#Timestamp	CPU_ID	user%	nice%	sys%	idle%	iowait%	irq%	softiq%	steal%	guest%	guest_nice%
1421344956593409044	CPU_4	86.81	0	12.08	0	0	1.09	0	0	0	0
1421344957499979725	CPU_4	90.00	0	10.00	0	0	0	0	0	0	0
1421344958415010313	CPU_4	84.94	0	12.90	0	0	1.07	1.07	0	0	0
1421344959314998042	CPU_4	86.66	0	12.22	0	0	1.11	0	0	0	0
1421344960239762701	CPU_4	89.24	0	8.60	0	0	1.07	1.07	0	0	0
1421344961155101495	CPU_4	87.77	0	12.22	0	0	0	0	0	0	0
1421344962075074242	CPU_4	84.78	0	14.13	0	0	1.08	0	0	0	0
1421344962985063958	CPU_4	85.86	0	11.95	0	0	1.08	1.08	0	0	0
1421344963900030127	CPU_4	87.91	0	12.08	0	0	0	0	0	0	0
1421344964810011592	CPU_4	90.00	0	8.88	0	0	1.11	0	0	0	0
1421344965720024307	CPU_4	86.95	0	10.86	0	0	1.08	1.08	0	0	0
1421344966620014407	CPU_4	85.39	0	14.60	0	0	0	0	0	0	0
1421344967530010788	CPU_4	89.01	0	9.89	0	0	1.09	0	0	0	0
1421344968449963656	CPU_4	87.23	0	10.63	0	0	1.06	1.06	0	0	0
1421344969365066280	CPU_4	87.77	0	11.11	0	0	1.11	0	0	0	0
1421344970275019909	CPU_4	86.81	0	12.08	0	0	0	1.09	0	0	0
1421344971180089793	CPU_4	86.81	0	12.08	0	0	1.09	0	0	0	0
1421344972100018952	CPU_4	89.01	0	9.89	0	0	1.09	0	0	0	0
1421344973005102627	CPU_4	90.21	0	8.69	0	0	0	1.08	0	0	0
1421344973914981088	CPU_4	87.77	0	11.11	0	0	1.11	0	0	0	0
1421344974830081042	CPU_4	80.43	0	18.47	0	0	1.08	0	0	0	0
1421344975750101282	CPU_4	58.06	0	38.70	1.07	0	1.07	1.07	0	0	0
1421344976660104658	CPU_4	56.66	0	43.33	0	0	0	0	0	0	0
1421344977575006777	CPU_4	54.83	0	43.01	0	0	1.07	1.07	0	0	0
1421344978495005974	CPU_4	56.04	0	42.85	0	0	1.09	0	0	0	0
1421344979410015760	CPU_4	56.52	0	41.30	0	0	1.08	1.08	0	0	0
1421344980310039770	CPU_4	56.66	0	42.22	0	0	1.11	0	0	0	0
1421344981235067168	CPU_4	54.34	0	44.56	0	0	0	1.08	0	0	0
1421344982155089405	CPU_4	59.34	0	39.56	0	0	1.09	0	0	0	0
1421344983070089355	CPU_4	59.34	0	39.56	0	0	1.09	0	0	0	0
1421344983974990525	CPU_4	53.26	0	42.39	0	2.17	1.08	1.08	0	0	0
1421344984875059616	CPU_4	57.77	0	41.11	0	0	1.11	0	0	0	0
1421344985785052196	CPU_4	54.34	0	42.39	0	2.17	0	1.08	0	0	0
1421344986685079328	CPU_4	62.92	0	35.95	0	0	1.12	0	0	0	0
1421344987590059121	CPU_4	56.52	0	41.30	0	0	1.08	1.08	0	0	0
1421344988500043615	CPU_4	57.77	0	41.11	0	0	1.11	0	0	0	0
1421344989405020282	CPU_4	61.11	0	38.88	0	0	0	0	0	0	0
1421344990310148240	CPU_4	52.74	0	35.16	5.49	4.39	1.09	1.09	0	0	0
1421344991225065062	CPU_4	50.54	0	40.65	0	7.69	1.09	0	0	0	0
1421344992140018424	CPU_4	51.64	0	41.75	0	4.39	1.09	1.09	0	0	0
1421344993049990042	CPU_4	62.63	0	36.26	0	0	1.09	0	0	0	0
1421344993964978528	CPU_4	56.52	0	42.39	0	0	0	1.08	0	0	0
1421344994885085633	CPU_4	60.43	0	38.46	0	0	1.09	0	0	0	0
1421344995781144432	CPU_4	56.17	0	42.69	0	0	1.12	0	0	0	0
1421344996695028793	CPU_4	54.83	0	43.01	0	0	1.07	1.07	0	0	0
1421344997609977111	CPU_4	57.14	0	41.75	0	0	1.09	0	0	0	0
1421344998530036089	CPU_4	57.60	0	41.30	0	0	0	1.08	0	0	0
1421344999439996954	CPU_4	56.66	0	42.22	0	0	1.11	0	0	0	0
1421345000360071514	CPU_4	52.68	0	41.93	0	3.22	1.07	1.07	0	0	0
1421345001275055789	CPU_4	57.14	0	41.75	0	0	1.09	0	0	0	0
1421345002190016605	CPU_4	52.74	0	47.25	0	0	0	0	0	0	0
1421345003099994050	CPU_4	58.24	0	39.56	0	0	1.09	1.09	0	0	0
1421345003980096072	CPU_4	59.55	0	38.20	0	1.12	1.12	0	0	0	0
1421345004885037606	CPU_4	73.91	0	23.91	0	0	1.08	1.08	0	0	0
1421345005800029670	CPU_4	74.44	0	25.55	0	0	0	0	0	0	0
1421345006720129561	CPU_4	74.72	0	23.07	0	0	1.09	1.09	0	0	0
1421345007624283261	CPU_4	69.89	0	23.65	0	5.37	1.07	0	0	0	0
1421345008325169156	CPU_4	41.17	0	30.88	0	27.94	0	0	0	0	0
1421345009245028004	CPU_4	75.26	0	22.58	0	0	1.07	1.07	0	0	0
1421345010165093184	CPU_4	75.00	0	23.91	0	0	1.08	0	0	0	0
1421345011078146956	CPU_4	72.52	0	26.37	0	0	1.09	0	0	0	0
1421345011980080324	CPU_4	73.62	0	25.27	0	0	0	1.09	0	0	0
1421345012890017640	CPU_4	73.33	0	25.55	0	0	1.11	0	0	0	0
1421345013795077419	CPU_4	73.91	0	23.91	0	0	1.08	1.08	0	0	0
1421345014710295437	CPU_4	72.22	0	26.66	0	0	1.11	0	0	0	0
1421345015615027424	CPU_4	75.82	0	23.07	1.09	0	0	0	0	0	0
1421345016530110149	CPU_4	71.73	0	26.08	0	0	1.08	1.08	0	0	0
1421345017430126100	CPU_4	74.44	0	24.44	0	0	1.11	0	0	0	0
1421345018340018455	CPU_4	72.52	0	25.27	0	0	1.09	1.09	0	0	0
1421345019264978042	CPU_4	79.34	0	20.65	0	0	0	0	0	0	0
1421345020185065051	CPU_4	74.72	0	24.17	0	0	1.09	0	0	0	0
1421345020950049324	CPU_4	51.28	0	25.64	0	20.51	1.28	1.28	0	0	0
1421345021855161558	CPU_4	75.55	0	24.44	0	0	0	0	0	0	0
1421345022767986157	CPU_4	74.15	0	24.71	0	0	1.12	0	0	0	0
1421345023680009924	CPU_4	74.46	0	23.40	0	0	1.06	1.06	0	0	0
1421345024595187936	CPU_4	74.44	0	24.44	0	0	1.11	0	0	0	0
1421345025510155615	CPU_4	75.00	0	23.91	0	0	0	1.08	0	0	0
1421345026415082138	CPU_4	77.77	0	21.11	0	0	1.11	0	0	0	0
1421345027335101102	CPU_4	72.82	0	26.08	0	0	1.08	0	0	0	0
1421345028250060571	CPU_4	75.26	0	22.58	0	0	1.07	1.07	0	0	0
1421345029159958796	CPU_4	74.72	0	21.97	0	3.29	0	0	0	0	0
1421345030055097496	CPU_4	87.77	0	10.00	0	0	1.11	1.11	0	0	0
1421345030959919684	CPU_4	87.77	0	11.11	0	0	1.11	0	0	0	0
1421345031874872943	CPU_4	91.20	0	8.79	0	0	0	0	0	0	0
1421345032759901404	CPU_4	87.64	0	10.11	0	0	1.12	1.12	0	0	0
1421345033669934334	CPU_4	90.00	0	8.88	0	0	1.11	0	0	0	0
1421345034549893175	CPU_4	89.88	0	10.11	0	0	0	0	0	0	0
1421345035439887128	CPU_4	89.88	0	7.86	0	0	1.12	1.12	0	0	0
1421345036349912766	CPU_4	90.00	0	10.00	0	0	0	0	0	0	0
1421345037244867004	CPU_4	88.88	0	10.00	0	0	1.11	0	0	0	0
1421345038132835042	CPU_4	88.88	0	8.88	0	0	1.11	1.11	0	0	0
1421345039024881949	CPU_4	88.63	0	11.36	0	0	0	0	0	0	0
1421345039919836894	CPU_4	88.76	0	10.11	0	0	1.12	0	0	0	0
1421345040829860947	CPU_4	87.91	0	9.89	0	0	1.09	1.09	0	0	0
1421345041729928510	CPU_4	87.91	0	12.08	0	0	0	0	0	0	0
1421345042629923490	CPU_4	87.77	0	11.11	0	0	1.11	0	0	0	0
1421345043534878963	CPU_4	87.91	0	9.89	0	0	1.09	1.09	0	0	0
1421345044444994846	CPU_4	90.00	0	10.00	0	0	0	0	0	0	0
1421345045349931944	CPU_4	87.77	0	11.11	0	0	1.11	0	0	0	0
1421345046244828345	CPU_4	89.01	0	8.79	0	0	1.09	1.09	0	0	0
1421345047129909381	CPU_4	90.80	0	9.19	0	0	0	0	0	0	0
1421345048024901698	CPU_4	88.88	0	10.00	0	0	1.11	0	0	0	0
1421345048915096644	CPU_4	68.88	0	28.88	0	0	1.11	1.11	0	0	0
1421345049835110472	CPU_4	82.22	0	17.77	0	0	0	0	0	0	0
1421345050745132811	CPU_4	81.52	0	16.30	0	0	1.08	1.08	0	0	0
1421345051655031524	CPU_4	78.26	0	20.65	0	0	1.08	0	0	0	0
1421345052570115398	CPU_4	80.21	0	18.68	0	0	1.09	0	0	0	0
1421345053475089074	CPU_4	81.31	0	16.48	0	0	1.09	1.09	0	0	0
1421345054390125406	CPU_4	78.88	0	21.11	0	0	0	0	0	0	0
1421345055300028784	CPU_4	77.17	0	20.65	0	0	1.08	1.08	0	0	0
1421345056235137924	CPU_4	82.79	0	16.12	0	0	1.07	0	0	0	0
1421345057145090093	CPU_4	82.60	0	16.30	0	0	1.08	0	0	0	0
1421345058055019220	CPU_4	80.21	0	17.58	0	0	1.09	1.09	0	0	0
1421345058965105138	CPU_4	82.22	0	17.77	0	0	0	0	0	0	0
1421345059895108865	CPU_4	80.43	0	17.39	0	0	1.08	1.08	0	0	0
1421345060800116288	CPU_4	79.56	0	19.35	0	0	1.07	0	0	0	0
1421345061715021782	CPU_4	81.11	0	17.77	0	0	1.11	0	0	0	0
1421345062630154734	CPU_4	81.52	0	17.39	0	0	0	1.08	0	0	0
1421345063530071037	CPU_4	80.00	0	18.88	0	0	1.11	0	0	0	0
1421345064445109738	CPU_4	79.34	0	18.47	0	0	1.08	1.08	0	0	0
1421345065375092088	CPU_4	78.26	0	20.65	0	0	1.08	0	0	0	0
1421345066295161699	CPU_4	81.52	0	17.39	0	0	1.08	0	0	0	0
1421345067215137851	CPU_4	79.34	0	19.56	0	0	0	1.08	0	0	0
1421345068125146889	CPU_4	80.21	0	18.68	0	0	1.09	0	0	0	0
1421345069035000636	CPU_4	80.21	0	18.68	0	0	1.09	0	0	0	0
1421345069940137346	CPU_4	77.17	0	20.65	0	0	1.08	1.08	0	0	0
1421345070850191967	CPU_4	78.88	0	21.11	0	0	0	0	0	0	0
1421345071770080908	CPU_4	80.43	0	17.39	0	0	1.08	1.08	0	0	0
1421345072675002076	CPU_4	81.11	0	17.77	0	0	1.11	0	0	0	0
1421345073585114403	CPU_4	81.52	0	16.30	0	0	1.08	1.08	0	0	0
1421345074505040052	CPU_4	81.52	0	17.39	0	0	1.08	0	0	0	0
1421345075420169539	CPU_4	81.31	0	18.68	0	0	0	0	0	0	0
1421345076317456464	CPU_4	58.42	0	19.10	7.86	12.35	1.12	1.12	0	0	0
1421345076997549774	CPU_4	2.94	0	23.52	0	73.52	0	0	0	0	0
1421345077669842426	CPU_4	1.47	0	22.05	0	75.00	1.47	0	0	0	0
1421345078490127775	CPU_4	71.60	0	27.16	0	1.23	0	0	0	0	0
1421345079405254011	CPU_4	75.82	0	21.97	0	0	1.09	1.09	0	0	0
1421345080329975942	CPU_4	83.87	0	15.05	0	0	1.07	0	0	0	0
1421345081245151677	CPU_4	82.60	0	15.21	0	0	1.08	1.08	0	0	0
1421345082170066024	CPU_4	88.04	0	11.95	0	0	0	0	0	0	0
1421345083090270418	CPU_4	85.55	0	13.33	0	0	1.11	0	0	0	0
1421345084020100758	CPU_4	86.17	0	11.70	0	0	1.06	1.06	0	0	0
1421345084935130366	CPU_4	81.72	0	17.20	0	0	1.07	0	0	0	0
1421345085870119615	CPU_4	83.87	0	13.97	0	0	1.07	1.07	0	0	0
1421345086785202972	CPU_4	83.51	0	16.48	0	0	0	0	0	0	0
1421345087710072567	CPU_4	86.02	0	12.90	0	0	1.07	0	0	0	0
1421345088625141172	CPU_4	81.52	0	16.30	0	0	1.08	1.08	0	0	0
1421345089550071057	CPU_4	83.51	0	15.38	0	0	1.09	0	0	0	0
1421345090465061579	CPU_4	80.64	0	17.20	0	0	1.07	1.07	0	0	0
1421345091380057809	CPU_4	84.61	0	15.38	0	0	0	0	0	0	0
1421345092305233525	CPU_4	82.60	0	16.30	0	0	1.08	0	0	0	0
1421345093225010373	CPU_4	86.02	0	11.82	0	0	1.07	1.07	0	0	0
1421345094135225274	CPU_4	84.61	0	14.28	0	0	1.09	0	0	0	0
1421345095059977281	CPU_4	88.04	0	9.78	0	0	1.08	1.08	0	0	0
1421345095985097496	CPU_4	85.86	0	14.13	0	0	0	0	0	0	0
1421345096905051050	CPU_4	86.95	0	11.95	0	0	1.08	0	0	0	0
1421345097825213604	CPU_4	79.56	0	18.27	0	0	1.07	1.07	0	0	0
1421345098739990955	CPU_4	86.81	0	12.08	0	0	1.09	0	0	0	0
1421345099665277376	CPU_4	81.52	0	16.30	0	0	1.08	1.08	0	0	0
1421345100574986941	CPU_4	86.81	0	13.18	0	0	0	0	0	0	0
1421345101485129171	CPU_4	81.31	0	17.58	0	0	1.09	0	0	0	0
1421345102414975086	CPU_4	87.23	0	10.63	0	0	1.06	1.06	0	0	0
1421345103325207440	CPU_4	81.11	0	17.77	0	0	1.11	0	0	0	0
1421345104226583763	CPU_4	52.22	0	21.11	0	26.66	0	0	0	0	0
1421345104903493108	CPU_4	2.94	0	19.11	0	75.00	1.47	1.47	0	0	0
1421345105654438530	CPU_4	29.87	0	24.67	1.29	44.15	0	0	0	0	0
1421345106434398416	CPU_4	40.25	0	20.77	0	37.66	1.29	0	0	0	0
1421345107236517025	CPU_4	42.30	0	17.94	0	38.46	0	1.28	0	0	0
1421345108044720876	CPU_4	64.19	0	25.92	0	8.64	1.23	0	0	0	0
1421345108949911484	CPU_4	73.03	0	21.34	0	4.49	1.12	0	0	0	0
1421345109859008378	CPU_4	71.42	0	21.97	0	4.39	1.09	1.09	0	0	0
1421345110768602438	CPU_4	76.40	0	17.97	0	5.61	0	0	0	0	0
1421345111668413634	CPU_4	49.45	0	17.58	0	30.76	1.09	1.09	0	0	0
1421345112477949523	CPU_4	42.35	0	22.35	0	34.11	1.17	0	0	0	0
1421345113271874140	CPU_4	43.42	0	19.73	0	36.84	0	0	0	0	0
1421345114173411791	CPU_4	76.92	0	15.38	0	5.49	1.09	1.09	0	0	0
1421345115075019275	CPU_4	77.77	0	16.66	0	4.44	1.11	0	0	0	0
1421345115978682715	CPU_4	72.52	0	20.87	0	4.39	1.09	1.09	0	0	0
1421345116890028686	CPU_4	73.91	0	19.56	0	5.43	1.08	0	0	0	0
1421345117798511369	CPU_4	78.88	0	15.55	0	4.44	0	1.11	0	0	0
1421345118718697537	CPU_4	76.08	0	18.47	0	4.34	1.08	0	0	0	0
1421345119646005279	CPU_4	73.91	0	19.56	0	5.43	1.08	0	0	0	0
1421345120558623747	CPU_4	70.96	0	21.50	1.07	4.30	1.07	1.07	0	0	0
1421345121483628033	CPU_4	70.96	0	22.58	0	5.37	1.07	0	0	0	0
1421345122395076960	CPU_4	73.62	0	19.78	0	4.39	1.09	1.09	0	0	0
1421345123298459313	CPU_4	73.56	0	21.83	0	4.59	0	0	0	0	0
1421345124208585366	CPU_4	76.08	0	16.30	0	5.43	1.08	1.08	0	0	0
1421345125128995239	CPU_4	75.26	0	19.35	0	4.30	1.07	0	0	0	0
1421345126048526279	CPU_4	75.82	0	17.58	0	4.39	1.09	1.09	0	0	0
1421345126953704503	CPU_4	75.28	0	19.10	0	4.49	1.12	0	0	0	0
1421345127884132571	CPU_4	73.11	0	20.43	0	5.37	0	1.07	0	0	0
1421345128808666687	CPU_4	72.82	0	21.73	0	4.34	1.08	0	0	0	0
1421345129728431767	CPU_4	79.12	0	15.38	0	4.39	1.09	0	0	0	0
1421345130629055870	CPU_4	75.55	0	16.66	1.11	4.44	1.11	1.11	0	0	0
1421345131543755038	CPU_4	76.66	0	16.66	0	5.55	1.11	0	0	0	0
1421345132454886044	CPU_4	70.96	0	23.65	0	4.30	0	1.07	0	0	0
1421345133377359660	CPU_4	75.28	0	19.10	0	4.49	1.12	0	0	0	0
1421345134283792213	CPU_4	74.46	0	18.08	0	5.31	1.06	1.06	0	0	0
1421345135203659040	CPU_4	72.82	0	20.65	0	5.43	1.08	0	0	0	0
1421345136118701581	CPU_4	73.62	0	19.78	0	4.39	1.09	1.09	0	0	0
1421345136991611298	CPU_4	29.54	0	26.13	0	44.31	0	0	0	0	0
1421345137732621969	CPU_4	11.11	0	33.33	0	54.16	1.38	0	0	0	0
1421345138469422770	CPU_4	12.50	0	37.50	0	50.00	0	0	0	0	0
1421345139308253945	CPU_4	25.30	0	39.75	0	32.53	1.20	1.20	0	0	0
1421345140123630148	CPU_4	22.89	0	42.16	0	33.73	1.20	0	0	0	0
1421345140946485050	CPU_4	20.00	0	45.00	0	33.75	1.25	0	0	0	0
1421345141770481992	CPU_4	25.00	0	38.75	0	35.00	0	1.25	0	0	0
1421345142597307805	CPU_4	22.89	0	40.96	0	34.93	1.20	0	0	0	0
1421345143415769129	CPU_4	23.17	0	42.68	0	32.92	1.21	0	0	0	0
1421345144243249774	CPU_4	27.16	0	38.27	0	33.33	0	1.23	0	0	0
1421345145085647941	CPU_4	25.00	0	40.47	0	33.33	1.19	0	0	0	0
1421345145888229366	CPU_4	17.94	0	46.15	0	34.61	1.28	0	0	0	0
1421345146712108598	CPU_4	22.89	0	33.73	0	42.16	0	1.20	0	0	0
1421345147489115721	CPU_4	18.18	0	35.06	0	45.45	1.29	0	0	0	0
1421345148256943146	CPU_4	21.05	0	36.84	0	40.78	1.31	0	0	0	0
1421345149074597718	CPU_4	25.92	0	39.50	0	34.56	0	0	0	0	0
1421345149902637276	CPU_4	22.89	0	42.16	0	32.53	1.20	1.20	0	0	0
1421345150741491779	CPU_4	24.70	0	42.35	0	31.76	1.17	0	0	0	0
1421345151530235802	CPU_4	20.00	0	40.00	0	38.66	1.33	0	0	0	0
1421345152360532315	CPU_4	21.95	0	43.90	0	32.92	0	1.21	0	0	0
1421345153208697348	CPU_4	17.85	0	47.61	0	33.33	1.19	0	0	0	0
1421345154036517071	CPU_4	21.68	0	44.57	0	32.53	1.20	0	0	0	0
1421345154879482567	CPU_4	25.30	0	40.96	0	32.53	0	1.20	0	0	0
1421345155708608663	CPU_4	19.51	0	45.12	0	34.14	1.21	0	0	0	0
1421345156552034408	CPU_4	22.89	0	43.37	0	32.53	1.20	0	0	0	0
1421345157401018729	CPU_4	23.17	0	41.46	0	32.92	1.21	1.21	0	0	0
1421345158232054364	CPU_4	22.61	0	45.23	0	32.14	0	0	0	0	0
1421345159075872565	CPU_4	25.28	0	41.37	0	32.18	1.14	0	0	0	0
1421345159902159246	CPU_4	18.07	0	46.98	0	32.53	1.20	1.20	0	0	0
1421345160744747449	CPU_4	21.95	0	43.90	0	32.92	1.21	0	0	0	0
1421345161584659904	CPU_4	26.82	0	40.24	0	32.92	0	0	0	0	0
1421345162415587912	CPU_4	18.07	0	46.98	0	32.53	1.20	1.20	0	0	0
1421345163261903817	CPU_4	26.82	0	39.02	0	32.92	1.21	0	0	0	0
1421345164098814108	CPU_4	24.70	0	41.17	0	32.94	1.17	0	0	0	0
1421345164950463922	CPU_4	20.93	0	46.51	0	31.39	0	1.16	0	0	0
1421345165795260953	CPU_4	29.62	0	35.80	0	33.33	1.23	0	0	0	0
1421345166628711789	CPU_4	23.45	0	40.74	0	34.56	1.23	0	0	0	0
1421345167472119237	CPU_4	19.27	0	46.98	0	32.53	0	1.20	0	0	0
1421345168303241533	CPU_4	21.68	0	44.57	0	32.53	1.20	0	0	0	0
1421345169146177440	CPU_4	22.61	0	45.23	0	30.95	1.19	0	0	0	0
1421345169991000969	CPU_4	26.19	0	39.28	0	32.14	1.19	1.19	0	0	0
1421345170817823728	CPU_4	22.78	0	43.03	0	34.17	0	0	0	0	0
1421345171667624125	CPU_4	24.13	0	43.67	0	31.03	1.14	0	0	0	0
1421345172519772810	CPU_4	22.72	0	43.18	0	31.81	1.13	1.13	0	0	0
1421345173344940153	CPU_4	22.50	0	42.50	0	33.75	1.25	0	0	0	0
1421345174192931593	CPU_4	28.75	0	37.50	0	33.75	0	0	0	0	0
1421345175030494587	CPU_4	26.19	0	39.28	0	32.14	1.19	1.19	0	0	0
1421345175875901154	CPU_4	26.74	0	40.69	0	31.39	1.16	0	0	0	0
1421345176728840253	CPU_4	20.23	0	46.42	0	32.14	1.19	0	0	0	0
1421345177566209287	CPU_4	21.42	0	45.23	0	32.14	0	1.19	0	0	0
1421345178408891565	CPU_4	29.26	0	36.58	0	32.92	1.21	0	0	0	0
1421345179240998564	CPU_4	20.00	0	47.05	0	31.76	1.17	0	0	0	0
1421345180089957750	CPU_4	29.06	0	38.37	0	31.39	1.16	0	0	0	0
1421345180924366578	CPU_4	20.98	0	40.74	0	37.03	0	1.23	0	0	0
1421345181754055162	CPU_4	20.48	0	44.57	0	33.73	1.20	0	0	0	0
1421345182578834419	CPU_4	21.68	0	44.57	0	32.53	1.20	0	0	0	0
1421345183407458587	CPU_4	25.60	0	40.24	0	32.92	0	1.21	0	0	0
1421345184251761652	CPU_4	22.09	0	44.18	0	32.55	1.16	0	0	0	0
1421345185097093798	CPU_4	18.82	0	48.23	0	31.76	1.17	0	0	0	0
1421345185937602825	CPU_4	22.61	0	39.28	0	35.71	1.19	1.19	0	0	0
1421345186789864670	CPU_4	23.80	0	44.04	0	32.14	0	0	0	0	0
1421345187627094034	CPU_4	22.78	0	41.77	0	34.17	1.26	0	0	0	0
1421345188471725305	CPU_4	21.68	0	43.37	0	32.53	1.20	1.20	0	0	0
1421345189323156067	CPU_4	22.61	0	44.04	0	32.14	1.19	0	0	0	0
1421345190156375643	CPU_4	23.52	0	44.70	0	31.76	0	0	0	0	0
1421345190999416623	CPU_4	24.70	0	41.17	0	31.76	1.17	1.17	0	0	0
1421345191845425890	CPU_4	21.79	0	42.30	0	34.61	1.28	0	0	0	0
1421345192686893496	CPU_4	25.31	0	39.24	0	35.44	0	0	0	0	0
1421345193533872179	CPU_4	20.00	0	45.88	0	31.76	1.17	1.17	0	0	0
1421345194359948428	CPU_4	22.89	0	43.37	0	32.53	1.20	0	0	0	0
1421345195195886165	CPU_4	22.89	0	44.57	0	31.32	1.20	0	0	0	0
1421345196041644681	CPU_4	23.75	0	41.25	0	33.75	0	1.25	0	0	0
1421345196878245875	CPU_4	28.23	0	38.82	0	31.76	1.17	0	0	0	0
1421345197735746042	CPU_4	21.42	0	44.04	0	33.33	1.19	0	0	0	0
1421345198580574475	CPU_4	28.23	0	37.64	0	31.76	1.17	1.17	0	0	0
1421345199405549557	CPU_4	21.25	0	45.00	0	33.75	0	0	0	0	0
1421345200249127324	CPU_4	21.25	0	45.00	0	32.50	1.25	0	0	0	0
1421345201066228291	CPU_4	25.60	0	39.02	0	32.92	1.21	1.21	0	0	0
1421345201908748975	CPU_4	28.39	0	38.27	0	33.33	0	0	0	0	0
1421345202756863777	CPU_4	21.42	0	44.04	0	33.33	1.19	0	0	0	0
1421345203587767766	CPU_4	25.00	0	40.47	0	32.14	1.19	1.19	0	0	0
1421345204431298990	CPU_4	20.00	0	47.05	0	31.76	1.17	0	0	0	0
1421345205264694642	CPU_4	21.95	0	45.12	0	32.92	0	0	0	0	0
1421345206056999763	CPU_4	21.51	0	41.77	0	34.17	1.26	1.26	0	0	0
1421345206900029570	CPU_4	26.74	0	40.69	0	31.39	1.16	0	0	0	0
1421345207738865006	CPU_4	26.25	0	40.00	0	33.75	0	0	0	0	0
1421345208587974012	CPU_4	22.35	0	43.52	0	31.76	1.17	1.17	0	0	0
1421345209409960761	CPU_4	23.17	0	42.68	0	32.92	1.21	0	0	0	0
1421345210259075599	CPU_4	24.70	0	41.17	0	32.94	1.17	0	0	0	0
1421345211093262623	CPU_4	23.17	0	45.12	0	31.70	0	0	0	0	0
1421345211922017362	CPU_4	23.80	0	40.47	0	33.33	1.19	1.19	0	0	0
1421345212773767655	CPU_4	26.74	0	40.69	0	31.39	1.16	0	0	0	0
1421345213610677507	CPU_4	22.89	0	44.57	0	31.32	1.20	0	0	0	0
1421345214459559178	CPU_4	24.41	0	43.02	0	31.39	0	1.16	0	0	0
