#Timestamp	CPU(0) Frequency(MHz)	CPU(0) Temperature(C)	A7 Voltage(V)	A7 Current(A)	A7 Power(W)	CPU(4) Frequency(MHz)	CPU(4) Temperature(C)	A15 Voltage(V)	A15 Current(A)	A15 Power(W)	GPU Frequency(MHz)	GPU Temperature(C)	GPU Voltage(V)	GPU Current(A)	GPU Power(W)	RAM Voltage(V)	RAM Current(A)	RAM Power(W)
1421344917923369435	1400 52 1.200000 0.140000 0.177000 1200 48 1.000000 0.688000 0.701000 600 49 0.900000 0.083000 0.082000 1.200000 0.083000 0.101000
1421344918443351690	1400 53 1.200000 0.085000 0.108000 1200 48 1.000000 0.649000 0.661000 600 49 0.900000 0.083000 0.082000 1.200000 0.061000 0.074000
1421344918973396060	1400 52 1.200000 0.079000 0.100000 1200 48 1.000000 0.690000 0.703000 600 49 0.900000 0.083000 0.082000 1.200000 0.053000 0.064000
1421344919496234687	1400 53 1.200000 0.085000 0.108000 1200 48 1.000000 0.675000 0.688000 600 49 0.900000 0.084000 0.083000 1.200000 0.060000 0.073000
1421344920027978803	1400 52 1.200000 0.083000 0.105000 1200 48 1.000000 0.686000 0.699000 600 49 0.900000 0.083000 0.082000 1.200000 0.055000 0.066000
1421344920546210477	1400 52 1.200000 0.078000 0.099000 1200 48 1.000000 0.688000 0.702000 600 49 0.900000 0.083000 0.082000 1.200000 0.057000 0.069000
1421344921073368057	1400 53 1.200000 0.086000 0.109000 1200 48 1.000000 0.660000 0.673000 600 49 0.900000 0.083000 0.082000 1.200000 0.059000 0.071000
1421344921603335634	1400 52 1.200000 0.079000 0.100000 1200 48 1.000000 0.690000 0.704000 600 49 0.900000 0.083000 0.082000 1.200000 0.055000 0.066000
1421344922126351843	1400 53 1.200000 0.083000 0.105000 1200 48 1.000000 0.686000 0.700000 600 49 0.900000 0.083000 0.082000 1.200000 0.058000 0.070000
1421344922648379053	1400 52 1.200000 0.081000 0.103000 1200 48 1.000000 0.686000 0.700000 600 49 0.900000 0.083000 0.082000 1.200000 0.056000 0.068000
1421344923176267007	1400 53 1.200000 0.085000 0.108000 1200 48 1.000000 0.674000 0.687000 600 49 0.900000 0.083000 0.082000 1.200000 0.056000 0.068000
1421344923708332455	1400 53 1.200000 0.084000 0.107000 1200 48 1.000000 0.682000 0.695000 600 49 0.900000 0.083000 0.082000 1.200000 0.058000 0.070000
1421344924243358026	1400 52 1.200000 0.080000 0.102000 1200 48 1.000000 0.689000 0.702000 600 49 0.900000 0.083000 0.082000 1.200000 0.056000 0.068000
1421344924766195151	1400 53 1.200000 0.086000 0.109000 1200 48 1.000000 0.678000 0.691000 600 49 0.900000 0.083000 0.082000 1.200000 0.057000 0.069000
1421344925298708057	1400 52 1.200000 0.078000 0.099000 1200 48 1.000000 0.689000 0.703000 600 49 0.900000 0.083000 0.082000 1.200000 0.055000 0.066000
1421344925831239380	1400 53 1.200000 0.083000 0.105000 1200 48 1.000000 0.686000 0.699000 600 49 0.900000 0.083000 0.082000 1.200000 0.060000 0.073000
1421344926370963736	1400 52 1.200000 0.083000 0.105000 1200 48 1.000000 0.656000 0.669000 600 49 0.900000 0.083000 0.082000 1.200000 0.055000 0.066000
1421344926896218400	1400 53 1.200000 0.079000 0.100000 1200 48 1.000000 0.692000 0.706000 600 49 0.900000 0.083000 0.082000 1.200000 0.057000 0.069000
1421344927421249688	1400 53 1.200000 0.083000 0.105000 1200 48 1.000000 0.648000 0.660000 600 49 0.900000 0.083000 0.082000 1.200000 0.059000 0.071000
1421344927952749262	1400 52 1.200000 0.078000 0.099000 1200 48 1.000000 0.686000 0.700000 600 49 0.900000 0.083000 0.082000 1.200000 0.056000 0.068000
1421344928478407799	1400 53 1.200000 0.083000 0.105000 1200 48 1.000000 0.681000 0.695000 600 49 0.900000 0.083000 0.082000 1.200000 0.058000 0.070000
1421344928997771803	1400 52 1.200000 0.084000 0.107000 1200 48 1.000000 0.684000 0.698000 600 49 0.900000 0.083000 0.082000 1.200000 0.058000 0.070000
1421344929528381126	1400 53 1.200000 0.078000 0.099000 1200 48 1.000000 0.695000 0.708000 600 49 0.900000 0.083000 0.082000 1.200000 0.054000 0.065000
1421344930051273792	1400 53 1.200000 0.086000 0.109000 1200 48 1.000000 0.658000 0.671000 600 49 0.900000 0.083000 0.082000 1.200000 0.061000 0.074000
1421344930585574611	1400 52 1.200000 0.080000 0.102000 1200 48 1.000000 0.689000 0.702000 600 49 0.900000 0.083000 0.082000 1.200000 0.053000 0.064000
1421344931106258945	1400 53 1.200000 0.081000 0.103000 1200 48 1.000000 0.663000 0.676000 600 49 0.900000 0.083000 0.082000 1.200000 0.059000 0.071000
1421344931628437319	1400 52 1.200000 0.084000 0.107000 1200 48 1.000000 0.680000 0.694000 600 49 0.900000 0.083000 0.082000 1.200000 0.057000 0.069000
1421344932156333853	1400 53 1.200000 0.078000 0.099000 1200 48 1.000000 0.679000 0.692000 600 49 0.900000 0.083000 0.082000 1.200000 0.055000 0.066000
1421344932688375841	1400 53 1.200000 0.086000 0.109000 1200 48 1.000000 0.678000 0.691000 600 49 0.900000 0.084000 0.083000 1.200000 0.060000 0.073000
1421344933213360628	1400 52 1.200000 0.081000 0.103000 1200 48 1.000000 0.679000 0.693000 600 49 0.900000 0.084000 0.083000 1.200000 0.054000 0.065000
1421344933741285870	1400 53 1.200000 0.086000 0.109000 1200 48 1.000000 0.683000 0.696000 600 49 0.900000 0.083000 0.082000 1.200000 0.058000 0.070000
1421344934273415441	1400 52 1.200000 0.079000 0.100000 1200 48 1.000000 0.695000 0.709000 600 49 0.900000 0.083000 0.082000 1.200000 0.056000 0.068000
1421344934801261849	1400 53 1.200000 0.084000 0.107000 1200 48 1.000000 0.685000 0.699000 600 49 0.900000 0.083000 0.082000 1.200000 0.056000 0.068000
1421344935333362253	1400 52 1.200000 0.085000 0.108000 1200 48 1.000000 0.655000 0.668000 600 49 0.900000 0.084000 0.083000 1.200000 0.057000 0.069000
1421344935858027415	1400 53 1.200000 0.079000 0.100000 1200 48 1.000000 0.689000 0.702000 600 49 0.900000 0.084000 0.083000 1.200000 0.056000 0.068000
1421344936381245536	1400 53 1.200000 0.083000 0.105000 1200 48 1.000000 0.650000 0.663000 600 49 0.900000 0.084000 0.083000 1.200000 0.059000 0.071000
1421344936919008017	1400 52 1.200000 0.078000 0.099000 1200 48 1.000000 0.691000 0.704000 600 49 0.900000 0.084000 0.083000 1.200000 0.054000 0.065000
1421344937451250961	1400 53 1.200000 0.085000 0.108000 1200 48 1.000000 0.691000 0.705000 600 49 0.900000 0.084000 0.083000 1.200000 0.060000 0.073000
1421344937989411940	1400 52 1.200000 0.085000 0.108000 1200 48 1.000000 0.683000 0.697000 600 49 0.900000 0.084000 0.083000 1.200000 0.056000 0.068000
1421344938523362966	1400 53 1.200000 0.079000 0.100000 1200 48 1.000000 0.693000 0.707000 600 49 0.900000 0.084000 0.083000 1.200000 0.057000 0.069000
1421344939061295195	1400 53 1.200000 0.086000 0.109000 1200 48 1.000000 0.655000 0.668000 600 49 0.900000 0.084000 0.083000 1.200000 0.059000 0.071000
1421344939585763064	1400 53 1.200000 0.079000 0.100000 1200 48 1.000000 0.690000 0.704000 600 50 0.900000 0.084000 0.083000 1.200000 0.057000 0.069000
1421344940121261963	1400 53 1.200000 0.084000 0.107000 1200 48 1.000000 0.662000 0.675000 600 49 0.900000 0.084000 0.083000 1.200000 0.057000 0.069000
1421344940653354448	1400 53 1.200000 0.086000 0.109000 1200 48 1.000000 0.683000 0.697000 600 49 0.900000 0.084000 0.083000 1.200000 0.058000 0.070000
1421344941176388068	1400 53 1.200000 0.078000 0.099000 1200 48 1.000000 0.675000 0.689000 600 50 0.900000 0.084000 0.083000 1.200000 0.054000 0.065000
1421344941706260681	1400 53 1.200000 0.086000 0.109000 1200 48 1.000000 0.681000 0.695000 600 50 0.900000 0.084000 0.083000 1.200000 0.060000 0.073000
1421344942243375327	1400 53 1.200000 0.080000 0.102000 1200 48 1.000000 0.688000 0.702000 600 50 0.900000 0.084000 0.083000 1.200000 0.054000 0.065000
1421344942766276905	1400 53 1.200000 0.084000 0.107000 1200 48 1.000000 0.680000 0.694000 600 50 0.900000 0.084000 0.083000 1.200000 0.058000 0.070000
1421344943303367259	1400 53 1.200000 0.086000 0.109000 1200 48 1.000000 0.695000 0.709000 600 50 0.900000 0.084000 0.083000 1.200000 0.058000 0.070000
1421344943826264712	1400 53 1.200000 0.085000 0.108000 1200 48 1.000000 0.689000 0.703000 600 50 0.900000 0.084000 0.083000 1.200000 0.055000 0.066000
1421344944356266365	1400 53 1.200000 0.086000 0.109000 1200 49 1.000000 0.654000 0.667000 600 50 0.900000 0.084000 0.083000 1.200000 0.060000 0.073000
1421344944892757095	1400 53 1.200000 0.081000 0.103000 1200 49 1.000000 0.691000 0.705000 600 50 0.900000 0.084000 0.083000 1.200000 0.053000 0.064000
1421344945421286708	1400 53 1.200000 0.091000 0.116000 1200 48 1.000000 0.650000 0.663000 600 50 0.900000 0.084000 0.083000 1.200000 0.060000 0.073000
1421344945949158196	1400 53 1.200000 0.078000 0.099000 1200 48 1.000000 0.695000 0.708000 600 50 0.900000 0.084000 0.083000 1.200000 0.056000 0.068000
1421344946481245388	1400 53 1.200000 0.086000 0.109000 1200 49 1.000000 0.686000 0.700000 600 49 0.900000 0.084000 0.083000 1.200000 0.056000 0.068000
1421344947011290166	1400 53 1.200000 0.086000 0.109000 1200 49 1.000000 0.689000 0.703000 600 50 0.900000 0.084000 0.083000 1.200000 0.057000 0.069000
1421344947553437471	1400 53 1.200000 0.081000 0.103000 1200 49 1.000000 0.693000 0.707000 600 50 0.900000 0.084000 0.083000 1.200000 0.055000 0.066000
1421344948076526881	1400 53 1.200000 0.089000 0.113000 1200 49 1.000000 0.701000 0.715000 600 50 0.900000 0.084000 0.083000 1.200000 0.065000 0.079000
1421344948608490989	1400 53 1.200000 0.080000 0.102000 1200 49 1.000000 0.738000 0.753000 600 50 0.900000 0.084000 0.083000 1.200000 0.057000 0.069000
1421344949136575768	1400 53 1.200000 0.088000 0.112000 1200 49 1.000000 0.718000 0.733000 600 50 0.900000 0.084000 0.083000 1.200000 0.067000 0.081000
1421344949672983829	1400 53 1.200000 0.086000 0.109000 1200 49 1.000000 0.716000 0.731000 600 50 0.900000 0.084000 0.083000 1.200000 0.059000 0.071000
1421344950198573194	1400 54 1.200000 0.080000 0.102000 1200 49 1.000000 0.741000 0.756000 600 50 0.900000 0.084000 0.083000 1.200000 0.062000 0.075000
1421344950721506853	1400 53 1.200000 0.089000 0.113000 1200 49 1.000000 0.692000 0.706000 600 50 0.900000 0.084000 0.083000 1.200000 0.062000 0.075000
1421344951258001289	1400 53 1.200000 0.081000 0.103000 1200 49 1.000000 0.743000 0.758000 600 50 0.900000 0.084000 0.083000 1.200000 0.060000 0.073000
1421344951786562233	1400 54 1.200000 0.086000 0.109000 1200 49 1.000000 0.695000 0.709000 600 50 0.900000 0.084000 0.083000 1.200000 0.064000 0.077000
1421344952326206623	1400 53 1.200000 0.085000 0.108000 1200 49 1.000000 0.738000 0.753000 600 50 0.900000 0.084000 0.083000 1.200000 0.059000 0.071000
1421344952851592654	1400 54 1.200000 0.081000 0.103000 1200 49 1.000000 0.697000 0.710000 600 50 0.900000 0.084000 0.083000 1.200000 0.062000 0.075000
1421344953381457263	1400 53 1.200000 0.086000 0.109000 1200 49 1.000000 0.730000 0.745000 600 50 0.900000 0.084000 0.083000 1.200000 0.064000 0.077000
1421344953913534661	1400 53 1.200000 0.081000 0.103000 1200 49 1.000000 0.726000 0.741000 600 50 0.900000 0.084000 0.083000 1.200000 0.059000 0.071000
1421344954446564725	1400 54 1.200000 0.085000 0.108000 1200 49 1.000000 0.700000 0.714000 600 50 0.900000 0.084000 0.083000 1.200000 0.064000 0.077000
1421344954983443742	1400 54 1.200000 0.083000 0.105000 1200 49 1.000000 0.738000 0.753000 600 50 0.900000 0.084000 0.083000 1.200000 0.059000 0.071000
1421344955503479862	1400 54 1.200000 0.089000 0.113000 1200 49 1.000000 0.698000 0.712000 600 50 0.900000 0.084000 0.083000 1.200000 0.061000 0.074000
1421344956029149517	1400 53 1.200000 0.081000 0.103000 1200 49 1.000000 0.735000 0.750000 600 50 0.900000 0.084000 0.083000 1.200000 0.065000 0.079000
1421344956569087238	1400 54 1.200000 0.085000 0.108000 1200 49 1.000000 0.720000 0.735000 600 50 0.900000 0.085000 0.084000 1.200000 0.056000 0.068000
1421344957096559682	1400 54 1.200000 0.083000 0.105000 1200 49 1.000000 0.704000 0.718000 600 50 0.900000 0.085000 0.084000 1.200000 0.066000 0.080000
1421344957618503674	1400 54 1.200000 0.081000 0.103000 1200 49 1.000000 0.736000 0.751000 600 50 0.900000 0.085000 0.084000 1.200000 0.062000 0.075000
1421344958146570951	1400 54 1.200000 0.088000 0.112000 1200 49 1.000000 0.698000 0.712000 600 50 0.900000 0.085000 0.084000 1.200000 0.064000 0.077000
1421344958683384134	1400 53 1.200000 0.082000 0.104000 1200 49 1.000000 0.735000 0.750000 600 50 0.900000 0.085000 0.084000 1.200000 0.060000 0.073000
1421344959211730284	1400 54 1.200000 0.087000 0.110000 1200 49 1.000000 0.729000 0.744000 600 50 0.900000 0.085000 0.084000 1.200000 0.064000 0.077000
1421344959741448975	1400 54 1.200000 0.083000 0.105000 1200 49 1.000000 0.704000 0.718000 600 51 0.900000 0.085000 0.084000 1.200000 0.062000 0.075000
1421344960276253910	1400 54 1.200000 0.082000 0.104000 1200 49 1.000000 0.743000 0.758000 600 50 0.900000 0.084000 0.083000 1.200000 0.060000 0.073000
1421344960801558730	1400 54 1.200000 0.086000 0.109000 1200 49 1.000000 0.693000 0.707000 600 51 0.900000 0.085000 0.084000 1.200000 0.065000 0.079000
1421344961329355548	1400 53 1.200000 0.083000 0.105000 1200 49 1.000000 0.741000 0.756000 600 51 0.900000 0.085000 0.084000 1.200000 0.059000 0.071000
1421344961861572110	1400 54 1.200000 0.086000 0.109000 1200 49 1.000000 0.699000 0.713000 600 50 0.900000 0.085000 0.084000 1.200000 0.066000 0.080000
1421344962393516506	1400 54 1.200000 0.081000 0.103000 1200 49 1.000000 0.743000 0.758000 600 51 0.900000 0.085000 0.084000 1.200000 0.057000 0.069000
1421344962921604239	1400 54 1.200000 0.093000 0.118000 1200 49 1.000000 0.696000 0.710000 600 51 0.900000 0.085000 0.084000 1.200000 0.063000 0.076000
1421344963451525720	1400 54 1.200000 0.091000 0.116000 1200 49 1.000000 0.721000 0.736000 600 51 0.900000 0.085000 0.084000 1.200000 0.063000 0.076000
1421344963989210859	1400 54 1.200000 0.081000 0.103000 1200 49 1.000000 0.724000 0.739000 600 51 0.900000 0.085000 0.084000 1.200000 0.058000 0.070000
1421344964521564545	1400 54 1.200000 0.086000 0.109000 1200 49 1.000000 0.698000 0.712000 600 51 0.900000 0.085000 0.084000 1.200000 0.066000 0.080000
1421344965058455809	1400 54 1.200000 0.081000 0.103000 1200 49 1.000000 0.741000 0.756000 600 51 0.900000 0.085000 0.084000 1.200000 0.058000 0.070000
1421344965588475790	1400 54 1.200000 0.084000 0.107000 1200 50 1.000000 0.695000 0.709000 600 51 0.900000 0.086000 0.085000 1.200000 0.065000 0.079000
1421344966116478480	1400 54 1.200000 0.089000 0.113000 1200 49 1.000000 0.729000 0.744000 600 51 0.900000 0.085000 0.084000 1.200000 0.062000 0.075000
1421344966656236449	1400 54 1.200000 0.087000 0.110000 1200 49 1.000000 0.722000 0.737000 600 51 0.900000 0.085000 0.084000 1.200000 0.060000 0.073000
1421344967183479974	1400 54 1.200000 0.083000 0.105000 1200 50 1.000000 0.712000 0.726000 600 51 0.900000 0.085000 0.084000 1.200000 0.063000 0.076000
1421344967709309500	1400 54 1.200000 0.083000 0.105000 1200 49 1.000000 0.737000 0.752000 600 51 0.900000 0.086000 0.085000 1.200000 0.059000 0.071000
1421344968236603899	1400 54 1.200000 0.088000 0.112000 1200 50 1.000000 0.697000 0.711000 600 51 0.900000 0.085000 0.084000 1.200000 0.064000 0.077000
1421344968764256632	1400 54 1.200000 0.081000 0.103000 1200 50 1.000000 0.740000 0.754000 600 51 0.900000 0.085000 0.084000 1.200000 0.057000 0.069000
1421344969296590983	1400 54 1.200000 0.087000 0.110000 1200 50 1.000000 0.723000 0.738000 600 51 0.900000 0.086000 0.085000 1.200000 0.068000 0.082000
1421344969826601337	1400 54 1.200000 0.087000 0.110000 1200 50 1.000000 0.707000 0.721000 600 51 0.900000 0.085000 0.084000 1.200000 0.057000 0.069000
1421344970364276932	1400 54 1.200000 0.085000 0.108000 1200 50 1.000000 0.743000 0.758000 600 51 0.900000 0.086000 0.085000 1.200000 0.063000 0.076000
1421344970896675950	1400 55 1.200000 0.088000 0.112000 1200 50 1.000000 0.693000 0.707000 600 51 0.900000 0.086000 0.085000 1.200000 0.061000 0.074000
