Start:	1421344917419765453
Event1 Name:	r0FF
Event2 Name:	r01B
Event3 Name:	r073
Event4 Name:	r075
Event5 Name:	r004
Event6 Name:	r016
Event7 Name:	r017
   304.506477368	158192124	r004
   304.506477368	9146690	r016
   304.506477368	166420	r017
   305.009953975	499732689	r0FF
   305.009953975	595310122	r01B
   305.009953975	326413659	r073
   305.009953975	11609	r075
   305.009953975	162797107	r004
   305.009953975	9236090	r016
   305.009953975	194914	r017
   305.510882461	425734580	r0FF
   305.510882461	550994112	r01B
   305.510882461	302583611	r073
   305.510882461	11113	r075
   305.510882461	147996466	r004
   305.510882461	7841379	r016
   305.510882461	110389	r017
   306.011800155	542492072	r0FF
   306.011800155	613581231	r01B
   306.011800155	336042618	r073
   306.011800155	11634	r075
   306.011800155	169699629	r004
   306.011800155	10025171	r016
   306.011800155	248646	r017
   306.512503640	365868287	r0FF
   306.512503640	501854504	r01B
   306.512503640	275915890	r073
   306.512503640	10360	r075
   306.512503640	133208180	r004
   306.512503640	6768788	r016
   306.512503640	60971	r017
   307.013208459	549590308	r0FF
   307.013208459	610970327	r01B
   307.013208459	334448025	r073
   307.013208459	11594	r075
   307.013208459	169579156	r004
   307.013208459	10131380	r016
   307.013208459	266263	r017
   307.513907237	386437023	r0FF
   307.513907237	519502591	r01B
   307.513907237	285510108	r073
   307.513907237	10733	r075
   307.513907237	138434699	r004
   307.513907237	7056851	r016
   307.513907237	85871	r017
   308.014635972	516993452	r0FF
   308.014635972	588245449	r01B
   308.014635972	322174245	r073
   308.014635972	11230	r075
   308.014635972	162416141	r004
   308.014635972	9622034	r016
   308.014635972	228960	r017
   308.515408790	451814023	r0FF
   308.515408790	572782665	r01B
   308.515408790	314399484	r073
   308.515408790	11367	r075
   308.515408790	154410950	r004
   308.515408790	8471955	r016
   308.515408790	141532	r017
   309.016085942	478411329	r0FF
   309.016085942	573258345	r01B
   309.016085942	314289579	r073
   309.016085942	11242	r075
   309.016085942	156528845	r004
   309.016085942	8926599	r016
   309.016085942	171811	r017
   309.516805302	495873214	r0FF
   309.516805302	591076022	r01B
   309.516805302	324093008	r073
   309.516805302	11548	r075
   309.516805302	161606448	r004
   309.516805302	8969164	r016
   309.516805302	196874	r017
   310.017472203	442741855	r0FF
   310.017472203	566200095	r01B
   310.017472203	310783911	r073
   310.017472203	11418	r075
   310.017472203	152286899	r004
   310.017472203	8809461	r016
   310.017472203	121794	r017
   310.518188397	531976670	r0FF
   310.518188397	597645174	r01B
   310.518188397	327158536	r073
   310.518188397	11303	r075
   310.518188397	165385547	r004
   310.518188397	10132892	r016
   310.518188397	247230	r017
   311.018913964	394719380	r0FF
   311.018913964	542504075	r01B
   311.018913964	298220313	r073
   311.018913964	11106	r075
   311.018913964	143850516	r004
   311.018913964	7599157	r016
   311.018913964	66836	r017
   311.519607824	549947679	r0FF
   311.519607824	611331049	r01B
   311.519607824	334619353	r073
   311.519607824	11720	r075
   311.519607824	169566077	r004
   311.519607824	10275375	r016
   311.519607824	269177	r017
   312.020346433	401924976	r0FF
   312.020346433	545481138	r01B
   312.020346433	299798010	r073
   312.020346433	11191	r075
   312.020346433	145035731	r004
   312.020346433	7556890	r016
   312.020346433	83426	r017
   312.521036542	526055332	r0FF
   312.521036542	598600416	r01B
   312.521036542	327867373	r073
   312.521036542	11598	r075
   312.521036542	165328766	r004
   312.521036542	9818728	r016
   312.521036542	231100	r017
   313.021738485	441968002	r0FF
   313.021738485	566101202	r01B
   313.021738485	310832403	r073
   313.021738485	11480	r075
   313.021738485	152393582	r004
   313.021738485	8146304	r016
   313.021738485	132784	r017
   313.522420094	484616912	r0FF
   313.522420094	574522211	r01B
   313.522420094	314870121	r073
   313.522420094	11185	r075
   313.522420094	157207217	r004
   313.522420094	9245220	r016
   313.522420094	178133	r017
   314.023762160	485911878	r0FF
   314.023762160	584921197	r01B
   314.023762160	320692745	r073
   314.023762160	11632	r075
   314.023762160	159356029	r004
   314.023762160	9279558	r016
   314.023762160	186669	r017
   314.524464102	451660250	r0FF
   314.524464102	569245913	r01B
   314.524464102	312369609	r073
   314.524464102	11293	r075
   314.524464102	153698145	r004
   314.524464102	8684441	r016
   314.524464102	132888	r017
   315.025243002	523780437	r0FF
   315.025243002	603751817	r01B
   315.025243002	330724023	r073
   315.025243002	11599	r075
   315.025243002	166103471	r004
   315.025243002	10026949	r016
   315.025243002	230591	r017
   315.525959860	406035414	r0FF
   315.525959860	546456718	r01B
   315.525959860	300328084	r073
   315.525959860	11213	r075
   315.525959860	145733437	r004
   315.525959860	7398643	r016
   315.525959860	84400	r017
   316.026697177	546940704	r0FF
   316.026697177	608951390	r01B
   316.026697177	333335845	r073
   316.026697177	11599	r075
   316.026697177	168974047	r004
   316.026697177	10121504	r016
   316.026697177	261829	r017
   316.527402827	394516799	r0FF
   316.527402827	538044831	r01B
   316.527402827	295734563	r073
   316.527402827	11133	r075
   316.527402827	142856391	r004
   316.527402827	7386053	r016
   316.527402827	78101	r017
   317.028140851	536715754	r0FF
   317.028140851	607423337	r01B
   317.028140851	332573735	r073
   317.028140851	11624	r075
   317.028140851	167829267	r004
   317.028140851	10322796	r016
   317.028140851	246272	r017
   317.528882834	432382610	r0FF
   317.528882834	553383823	r01B
   317.528882834	303835976	r073
   317.528882834	11159	r075
   317.528882834	148951749	r004
   317.528882834	7921853	r016
   317.528882834	132961	r017
   318.029616608	480385191	r0FF
   318.029616608	567315194	r01B
   318.029616608	310931305	r073
   318.029616608	10925	r075
   318.029616608	155316841	r004
   318.029616608	8920766	r016
   318.029616608	190871	r017
   318.530439758	481460322	r0FF
   318.530439758	585803977	r01B
   318.530439758	321337507	r073
   318.530439758	11590	r075
   318.530439758	159383137	r004
   318.530439758	8880296	r016
   318.530439758	180185	r017
   319.031183448	456021224	r0FF
   319.031183448	570915094	r01B
   319.031183448	313266624	r073
   319.031183448	11354	r075
   319.031183448	154372237	r004
   319.031183448	8529525	r016
   319.031183448	143519	r017
   319.532702638	484075101	r0FF
   319.532702638	517869614	r01B
   319.532702638	283121993	r073
   319.532702638	9708	r075
   319.532702638	144870633	r004
   319.532702638	9571063	r016
   319.532702638	238657	r017
   320.033442412	385322562	r0FF
   320.033442412	537130879	r01B
   320.033442412	295298031	r073
   320.033442412	11207	r075
   320.033442412	142066879	r004
   320.033442412	7506397	r016
   320.033442412	56302	r017
   320.534187560	546970352	r0FF
   320.534187560	605308796	r01B
   320.534187560	331265395	r073
   320.534187560	11567	r075
   320.534187560	168006940	r004
   320.534187560	10459336	r016
   320.534187560	273065	r017
   321.034962709	423823939	r0FF
   321.034962709	562091279	r01B
   321.034962709	308827177	r073
   321.034962709	11501	r075
   321.034962709	150169893	r004
   321.034962709	7896605	r016
   321.034962709	105577	r017
   321.535668107	460868965	r0FF
   321.535668107	524306830	r01B
   321.535668107	287196426	r073
   321.535668107	10088	r075
   321.535668107	144987633	r004
   321.535668107	8596334	r016
   321.535668107	164656	r017
   322.036342506	458411979	r0FF
   322.036342506	481126556	r01B
   322.036342506	263075177	r073
   322.036342506	8955	r075
   322.036342506	135465344	r004
   322.036342506	8456797	r016
   322.036342506	218265	r017
   322.537461904	44793040	r0FF
   322.537461904	26501590	r01B
   322.537461904	14191314	r073
   322.537461904	481	r075
   322.537461904	8703941	r004
   322.537461904	874749	r016
   322.537461904	37139	r017
   323.038165385	185060076	r0FF
   323.038165385	123099847	r01B
   323.038165385	66368477	r073
   323.038165385	1663	r075
   323.038165385	39778605	r004
   323.038165385	3556413	r016
   323.038165385	110420	r017
   323.538881491	524712547	r0FF
   323.538881491	582992394	r01B
   323.538881491	319222990	r073
   323.538881491	11230	r075
   323.538881491	161821574	r004
   323.538881491	9747995	r016
   323.538881491	255530	r017
   324.039607556	392211494	r0FF
   324.039607556	545898835	r01B
   324.039607556	300206401	r073
   324.039607556	11370	r075
   324.039607556	144549957	r004
   324.039607556	7100439	r016
   324.039607556	61433	r017
   324.540380203	550117759	r0FF
   324.540380203	613111503	r01B
   324.540380203	335652249	r073
   324.540380203	11738	r075
   324.540380203	170042522	r004
   324.540380203	10135064	r016
   324.540380203	264640	r017
   325.041073268	413778438	r0FF
   325.041073268	555629968	r01B
   325.041073268	305375682	r073
   325.041073268	11396	r075
   325.041073268	148055435	r004
   325.041073268	7571191	r016
   325.041073268	94937	r017
   325.541813832	520504097	r0FF
   325.541813832	598581376	r01B
   325.541813832	327972779	r073
   325.541813832	11656	r075
   325.541813832	164933334	r004
   325.541813832	9637579	r016
   325.541813832	223310	r017
   326.042518937	454968716	r0FF
   326.042518937	567156562	r01B
   326.042518937	311179813	r073
   326.042518937	11362	r075
   326.042518937	153282261	r004
   326.042518937	8946130	r016
   326.042518937	153234	r017
   326.543219876	482574067	r0FF
   326.543219876	587871835	r01B
   326.543219876	322492269	r073
   326.543219876	11587	r075
   326.543219876	159822541	r004
   326.543219876	9035114	r016
   326.543219876	170517	r017
   327.043919982	488404198	r0FF
   327.043919982	578212061	r01B
   327.043919982	316988976	r073
   327.043919982	11397	r075
   327.043919982	158284795	r004
   327.043919982	9077917	r016
   327.043919982	195003	r017
   327.544625795	426931133	r0FF
   327.544625795	553450258	r01B
   327.544625795	304021538	r073
   327.544625795	11177	r075
   327.544625795	148571650	r004
   327.544625795	7792602	r016
   327.544625795	112303	r017
   328.045396733	538771578	r0FF
   328.045396733	607977023	r01B
   328.045396733	332963284	r073
   328.045396733	11694	r075
   328.045396733	168102838	r004
   328.045396733	10031315	r016
   328.045396733	249413	r017
   328.546129547	388585129	r0FF
   328.546129547	534801108	r01B
   328.546129547	294070599	r073
   328.546129547	10988	r075
   328.546129547	141865148	r004
   328.546129547	7096412	r016
   328.546129547	64268	r017
   329.046857568	545413989	r0FF
   329.046857568	603623035	r01B
   329.046857568	330397271	r073
   329.046857568	11524	r075
   329.046857568	167555192	r004
   329.046857568	10305263	r016
   329.046857568	270374	r017
   329.547574881	401845011	r0FF
   329.547574881	536532682	r01B
   329.547574881	294876027	r073
   329.547574881	11025	r075
   329.547574881	143042125	r004
   329.547574881	7416560	r016
   329.547574881	95263	r017
   330.048267486	520283878	r0FF
   330.048267486	599207919	r01B
   330.048267486	328353217	r073
   330.048267486	11596	r075
   330.048267486	165041733	r004
   330.048267486	9568861	r016
   330.048267486	222831	r017
   330.548956799	451991200	r0FF
   330.548956799	560709995	r01B
   330.548956799	307648888	r073
   330.548956799	11217	r075
   330.548956799	151801707	r004
   330.548956799	8540491	r016
   330.548956799	151365	r017
   331.049664653	475179482	r0FF
   331.049664653	582190771	r01B
   331.049664653	319476005	r073
   331.049664653	11415	r075
   331.049664653	158240531	r004
   331.049664653	8518799	r016
   331.049664653	167202	r017
   331.550440549	502979505	r0FF
   331.550440549	598484596	r01B
   331.550440549	328136977	r073
   331.550440549	11614	r075
   331.550440549	163581740	r004
   331.550440549	9374096	r016
   331.550440549	196834	r017
   332.051140986	433828635	r0FF
   332.051140986	558262780	r01B
   332.051140986	306550938	r073
   332.051140986	11385	r075
   332.051140986	150070925	r004
   332.051140986	8056081	r016
   332.051140986	114085	r017
   332.552718256	542049671	r0FF
   332.552718256	602083047	r01B
   332.552718256	329526946	r073
   332.552718256	11492	r075
   332.552718256	166979310	r004
   332.552718256	10454143	r016
   332.552718256	259492	r017
   333.053424818	358055562	r0FF
   333.053424818	500759750	r01B
   333.053424818	275423533	r073
   333.053424818	10358	r075
   333.053424818	132453352	r004
   333.053424818	6465873	r016
   333.053424818	54063	r017
   333.554138672	539903604	r0FF
   333.554138672	596961365	r01B
   333.554138672	326777284	r073
   333.554138672	11310	r075
   333.554138672	165847786	r004
   333.554138672	9911057	r016
   333.554138672	267970	r017
   334.054921567	414529784	r0FF
   334.054921567	545737257	r01B
   334.054921567	299842040	r073
   334.054921567	11261	r075
   334.054921567	145941907	r004
   334.054921567	7750174	r016
   334.054921567	107017	r017
   334.597574699	519312275	r0FF
   334.597574699	604643629	r01B
   334.597574699	331308084	r073
   334.597574699	11604	r075
   334.597574699	166027274	r004
   334.597574699	9812501	r016
   334.597574699	193973	r017
   335.098340636	501248354	r0FF
   335.098340636	583797805	r01B
   335.098340636	319864125	r073
   335.098340636	11334	r075
   335.098340636	160277425	r004
   335.098340636	9469716	r016
   335.098340636	218091	r017
   335.599042364	431703581	r0FF
   335.599042364	565835775	r01B
   335.599042364	310859125	r073
   335.599042364	11465	r075
   335.599042364	151485017	r004
   335.599042364	8169309	r016
   335.599042364	105325	r017
   336.099749717	547104685	r0FF
   336.099749717	609043995	r01B
   336.099749717	333340270	r073
   336.099749717	11701	r075
   336.099749717	168770064	r004
   336.099749717	10899182	r016
   336.099749717	260094	r017
   336.600555153	388655723	r0FF
   336.600555153	541863542	r01B
   336.600555153	298017743	r073
   336.600555153	11219	r075
   336.600555153	143355557	r004
   336.600555153	7160843	r016
   336.600555153	57826	r017
   337.101230173	549765633	r0FF
   337.101230173	611968937	r01B
   337.101230173	335014747	r073
   337.101230173	11736	r075
   337.101230173	169738364	r004
   337.101230173	10196652	r016
   337.101230173	259717	r017
   337.601962359	417174575	r0FF
   337.601962359	551941130	r01B
   337.601962359	303269061	r073
   337.601962359	11373	r075
   337.601962359	147512591	r004
   337.601962359	7823893	r016
   337.601962359	101217	r017
   338.102681711	507869158	r0FF
   338.102681711	584993324	r01B
   338.102681711	320460657	r073
   338.102681711	11129	r075
   338.102681711	161000445	r004
   338.102681711	9549397	r016
   338.102681711	217013	r017
   338.603363564	446810797	r0FF
   338.603363564	558904306	r01B
   338.603363564	306778961	r073
   338.603363564	11274	r075
   338.603363564	151136890	r004
   338.603363564	8189515	r016
   338.603363564	150557	r017
   339.104075166	472455884	r0FF
   339.104075166	573206257	r01B
   339.104075166	314349884	r073
   339.104075166	11192	r075
   339.104075166	155940039	r004
   339.104075166	9267006	r016
   339.104075166	162062	r017
   339.604784393	503934712	r0FF
   339.604784393	596474662	r01B
   339.604784393	327018256	r073
   339.604784393	11675	r075
   339.604784393	163290556	r004
   339.604784393	9175586	r016
   339.604784393	205529	r017
   340.105563995	415093841	r0FF
   340.105563995	534033148	r01B
   340.105563995	293296365	r073
   340.105563995	10760	r075
   340.105563995	143453495	r004
   340.105563995	7637758	r016
   340.105563995	121567	r017
   340.606259680	549981368	r0FF
   340.606259680	618471822	r01B
   340.606259680	338713673	r073
   340.606259680	11798	r075
   340.606259680	171157001	r004
   340.606259680	10211685	r016
   340.606259680	256959	r017
   341.106957157	363372179	r0FF
   341.106957157	504749355	r01B
   341.106957157	277598839	r073
   341.106957157	10359	r075
   341.106957157	133648940	r004
   341.106957157	6703530	r016
   341.106957157	55908	r017
   341.607641884	543623334	r0FF
   341.607641884	599276746	r01B
   341.607641884	327940516	r073
   341.607641884	11296	r075
   341.607641884	166470814	r004
   341.607641884	10361122	r016
   341.607641884	270068	r017
   342.108367277	416751427	r0FF
   342.108367277	551220463	r01B
   342.108367277	302826302	r073
   342.108367277	11272	r075
   342.108367277	147286016	r004
   342.108367277	7774004	r016
   342.108367277	105916	r017
   342.609098628	509881532	r0FF
   342.609098628	587569193	r01B
   342.609098628	321821456	r073
   342.609098628	11274	r075
   342.609098628	161639359	r004
   342.609098628	9840930	r016
   342.609098628	212874	r017
   343.109795396	462157351	r0FF
   343.109795396	574691900	r01B
   343.109795396	315349020	r073
   343.109795396	11480	r075
   343.109795396	155591153	r004
   343.109795396	8545970	r016
   343.109795396	155783	r017
   343.610588664	464985761	r0FF
   343.610588664	569211265	r01B
   343.610588664	312297290	r073
   343.610588664	11209	r075
   343.610588664	154795288	r004
   343.610588664	8348689	r016
   343.610588664	154671	r017
   344.111303015	505283524	r0FF
   344.111303015	596555969	r01B
   344.111303015	326974820	r073
   344.111303015	11606	r075
   344.111303015	163330924	r004
   344.111303015	9535270	r016
   344.111303015	203037	r017
   344.612095324	421512253	r0FF
   344.612095324	542910303	r01B
   344.612095324	298115118	r073
   344.612095324	11030	r075
   344.612095324	145865078	r004
   344.612095324	7750434	r016
   344.612095324	117285	r017
   345.116660586	545327373	r0FF
   345.116660586	615902533	r01B
   345.116660586	337271451	r073
   345.116660586	11743	r075
   345.116660586	170329166	r004
   345.116660586	10015468	r016
   345.116660586	263680	r017
   345.617385770	341313573	r0FF
   345.617385770	420377021	r01B
   345.617385770	230189750	r073
   345.617385770	9942	r075
   345.617385770	114543859	r004
   345.617385770	6623366	r016
   345.617385770	102252	r017
   346.118120787	510345315	r0FF
   346.118120787	461586250	r01B
   346.118120787	248815162	r073
   346.118120787	19375	r075
   346.118120787	139390367	r004
   346.118120787	10531527	r016
   346.118120787	361629	r017
   346.618856846	355871405	r0FF
   346.618856846	370280062	r01B
   346.618856846	199793476	r073
   346.618856846	17987	r075
   346.618856846	109294181	r004
   346.618856846	7559338	r016
   346.618856846	146123	r017
   347.119614904	362192405	r0FF
   347.119614904	322962306	r01B
   347.119614904	174089236	r073
   347.119614904	13089	r075
   347.119614904	97964519	r004
   347.119614904	7396166	r016
   347.119614904	243881	r017
   347.620411171	206958312	r0FF
   347.620411171	125402106	r01B
   347.620411171	67276394	r073
   347.620411171	1449	r075
   347.620411171	41764735	r004
   347.620411171	3973107	r016
   347.620411171	136109	r017
   348.121153395	88059413	r0FF
   348.121153395	53045678	r01B
   348.121153395	28455178	r073
   348.121153395	753	r075
   348.121153395	17565803	r004
   348.121153395	1688157	r016
   348.121153395	60911	r017
   348.621941870	408607536	r0FF
   348.621941870	392977646	r01B
   348.621941870	212062759	r073
   348.621941870	17101	r075
   348.621941870	117495004	r004
   348.621941870	8472850	r016
   348.621941870	213955	r017
   349.122675886	479871965	r0FF
   349.122675886	444936102	r01B
   349.122675886	239858505	r073
   349.122675886	19058	r075
   349.122675886	134034322	r004
   349.122675886	9922977	r016
   349.122675886	306613	r017
   349.623380861	335896199	r0FF
   349.623380861	359370782	r01B
   349.623380861	193975974	r073
   349.623380861	17715	r075
   349.623380861	105662620	r004
   349.623380861	7159690	r016
   349.623380861	111181	r017
   350.124132585	319047106	r0FF
   350.124132585	249353360	r01B
   350.124132585	134228846	r073
   350.124132585	7897	r075
   350.124132585	77868202	r004
   350.124132585	6361493	r016
   350.124132585	210851	r017
   350.624962434	287188927	r0FF
   350.624962434	259373718	r01B
   350.624962434	139774860	r073
   350.624962434	10775	r075
   350.624962434	78427015	r004
   350.624962434	5865943	r016
   350.624962434	208772	r017
   351.125704034	400793878	r0FF
   351.125704034	401977557	r01B
   351.125704034	216949359	r073
   351.125704034	18531	r075
   351.125704034	119342606	r004
   351.125704034	8329248	r016
   351.125704034	188116	r017
   351.626436049	492184569	r0FF
   351.626436049	448134573	r01B
   351.626436049	241669364	r073
   351.626436049	18549	r075
   351.626436049	135446451	r004
   351.626436049	10044394	r016
   351.626436049	319588	r017
   352.127189773	150287633	r0FF
   352.127189773	163429276	r01B
   352.127189773	88228523	r073
   352.127189773	8413	r075
   352.127189773	47817367	r004
   352.127189773	3216359	r016
   352.127189773	43146	r017
   352.627938038	207052078	r0FF
   352.627938038	126054502	r01B
   352.627938038	67637469	r073
   352.627938038	1440	r075
   352.627938038	41983341	r004
   352.627938038	3958894	r016
   352.627938038	131371	r017
   353.128704845	208877606	r0FF
   353.128704845	127340074	r01B
   353.128704845	68335453	r073
   353.128704845	1435	r075
   353.128704845	42458988	r004
   353.128704845	3990648	r016
   353.128704845	122196	r017
   353.629501985	370496501	r0FF
   353.629501985	375946749	r01B
   353.629501985	202904942	r073
   353.629501985	17727	r075
   353.629501985	111292428	r004
   353.629501985	7771530	r016
   353.629501985	179336	r017
   354.130440875	438073865	r0FF
   354.130440875	420354933	r01B
   354.130440875	226716516	r073
   354.130440875	18429	r075
   354.130440875	125962336	r004
   354.130440875	9075828	r016
   354.130440875	243901	r017
   354.631185390	455486615	r0FF
   354.631185390	415404682	r01B
   354.631185390	223959309	r073
   354.631185390	17013	r075
   354.631185390	125644702	r004
   354.631185390	9318641	r016
   354.631185390	285121	r017
   355.131928155	332611107	r0FF
   355.131928155	358482125	r01B
   355.131928155	193540478	r073
   355.131928155	17791	r075
   355.131928155	105271186	r004
   355.131928155	7064203	r016
   355.131928155	103538	r017
   355.632675836	503662553	r0FF
   355.632675836	454894244	r01B
   355.632675836	245267632	r073
   355.632675836	18601	r075
   355.632675836	137561579	r004
   355.632675836	10221047	r016
   355.632675836	353666	r017
   356.133425475	341637973	r0FF
   356.133425475	359150101	r01B
   356.133425475	193838952	r073
   356.133425475	17506	r075
   356.133425475	105770618	r004
   356.133425475	7277044	r016
   356.133425475	130949	r017
   356.634166823	444713946	r0FF
   356.634166823	412854494	r01B
   356.634166823	222661164	r073
   356.634166823	17294	r075
   356.634166823	124375111	r004
   356.634166823	9072984	r016
   356.634166823	260104	r017
   357.134954462	435692006	r0FF
   357.134954462	411100150	r01B
   357.134954462	221690868	r073
   357.134954462	17846	r075
   357.134954462	123489315	r004
   357.134954462	9000797	r016
   357.134954462	262465	r017
   357.635695560	313581384	r0FF
   357.635695560	317391279	r01B
   357.635695560	171255613	r073
   357.635695560	14577	r075
   357.635695560	94108972	r004
   357.635695560	6607546	r016
   357.635695560	111387	r017
   358.136451407	312866481	r0FF
   358.136451407	239340401	r01B
   358.136451407	128776780	r073
   358.136451407	7378	r075
   358.136451407	75078350	r004
   358.136451407	6238880	r016
   358.136451407	221980	r017
   358.637245087	184946322	r0FF
   358.637245087	113097029	r01B
   358.637245087	60696131	r073
   358.637245087	1283	r075
   358.637245087	37688353	r004
   358.637245087	3537626	r016
   358.637245087	110741	r017
   359.137961601	155142477	r0FF
   359.137961601	162048984	r01B
   359.137961601	87489271	r073
   359.137961601	7954	r075
   359.137961601	47704837	r004
   359.137961601	3264252	r016
   359.137961601	71711	r017
   359.638670490	404173736	r0FF
   359.638670490	400796034	r01B
   359.638670490	216177632	r073
   359.638670490	18348	r075
   359.638670490	119468873	r004
   359.638670490	8407530	r016
   359.638670490	198282	r017
   360.139416045	364789844	r0FF
   360.139416045	350266831	r01B
   360.139416045	188957044	r073
   360.139416045	15294	r075
   360.139416045	104990740	r004
   360.139416045	7500053	r016
   360.139416045	174048	r017
   360.644945594	508247498	r0FF
   360.644945594	462152001	r01B
   360.644945594	249141293	r073
   360.644945594	18907	r075
   360.644945594	139637077	r004
   360.644945594	10439735	r016
   360.644945594	339448	r017
   361.145650524	312013585	r0FF
   361.145650524	348561960	r01B
   361.145650524	188241800	r073
   361.145650524	17587	r075
   361.145650524	101810035	r004
   361.145650524	6599912	r016
   361.145650524	71283	r017
   361.646400037	307432509	r0FF
   361.646400037	231696964	r01B
   361.646400037	124687591	r073
   361.646400037	7000	r075
   361.646400037	72828588	r004
   361.646400037	6048468	r016
   361.646400037	232956	r017
   362.147134008	311520728	r0FF
   362.147134008	274563738	r01B
   362.147134008	148016552	r073
   362.147134008	10822	r075
   362.147134008	83307098	r004
   362.147134008	6329730	r016
   362.147134008	241382	r017
   362.647841896	373490733	r0FF
   362.647841896	382845569	r01B
   362.647841896	206574600	r073
   362.647841896	18056	r075
   362.647841896	113436413	r004
   362.647841896	7870566	r016
   362.647841896	153360	r017
   363.148562242	508500546	r0FF
   363.148562242	458267483	r01B
   363.148562242	246973096	r073
   363.148562242	18696	r075
   363.148562242	138892533	r004
   363.148562242	10380353	r016
   363.148562242	348946	r017
   363.649368754	310563212	r0FF
   363.649368754	341605081	r01B
   363.649368754	184427138	r073
   363.649368754	17246	r075
   363.649368754	99971730	r004
   363.649368754	6687495	r016
   363.649368754	78914	r017
   364.150194392	472521205	r0FF
   364.150194392	425695190	r01B
   364.150194392	229489604	r073
   364.150194392	17170	r075
   364.150194392	128950225	r004
   364.150194392	9577401	r016
   364.150194392	321898	r017
   364.651092570	395534265	r0FF
   364.651092570	395867503	r01B
   364.651092570	213550215	r073
   364.651092570	18167	r075
   364.651092570	117778422	r004
   364.651092570	8193952	r016
   364.651092570	192484	r017
   365.151995332	407839241	r0FF
   365.151995332	399303290	r01B
   365.151995332	215514364	r073
   365.151995332	17866	r075
   365.151995332	119190024	r004
   365.151995332	8413601	r016
   365.151995332	207779	r017
   365.652884844	485948265	r0FF
   365.652884844	449767313	r01B
   365.652884844	242516169	r073
   365.652884844	18783	r075
   365.652884844	135617317	r004
   365.652884844	9938485	r016
   365.652884844	307535	r017
   366.153799231	332852886	r0FF
   366.153799231	358619701	r01B
   366.153799231	193560445	r073
   366.153799231	17739	r075
   366.153799231	105334408	r004
   366.153799231	7103040	r016
   366.153799231	101920	r017
   366.654685201	506025865	r0FF
   366.654685201	457632479	r01B
   366.654685201	246767687	r073
   366.654685201	18555	r075
   366.654685201	138440544	r004
   366.654685201	10278276	r016
   366.654685201	341170	r017
   367.155637337	350660258	r0FF
   367.155637337	369569706	r01B
   367.155637337	199484309	r073
   367.155637337	17914	r075
   367.155637337	108916029	r004
   367.155637337	7413292	r016
   367.155637337	128196	r017
   367.656564848	399426132	r0FF
   367.656564848	358718631	r01B
   367.656564848	193374392	r073
   367.656564848	14450	r075
   367.656564848	108697237	r004
   367.656564848	8151178	r016
   367.656564848	278138	r017
   368.157452984	210561512	r0FF
   368.157452984	128393652	r01B
   368.157452984	68902028	r073
   368.157452984	1438	r075
   368.157452984	42778184	r004
   368.157452984	4000601	r016
   368.157452984	132491	r017
   368.664953779	53072894	r0FF
   368.664953779	35409238	r01B
   368.664953779	19005216	r073
   368.664953779	884	r075
   368.664953779	11265361	r004
   368.664953779	1026502	r016
   368.664953779	45833	r017
   369.165879623	452332857	r0FF
   369.165879623	417991760	r01B
   369.165879623	225404713	r073
   369.165879623	17431	r075
   369.165879623	126198475	r004
   369.165879623	9229615	r016
   369.165879623	285062	r017
   369.666783342	407908786	r0FF
   369.666783342	394995915	r01B
   369.666783342	213142669	r073
   369.666783342	17138	r075
   369.666783342	118059088	r004
   369.666783342	8357450	r016
   369.666783342	227630	r017
   370.167676561	393802776	r0FF
   370.167676561	395492832	r01B
   370.167676561	213376008	r073
   370.167676561	18416	r075
   370.167676561	117575417	r004
   370.167676561	8229149	r016
   370.167676561	181373	r017
   370.668566946	507857658	r0FF
   370.668566946	462926731	r01B
   370.668566946	249613643	r073
   370.668566946	18900	r075
   370.668566946	139805093	r004
   370.668566946	10330720	r016
   370.668566946	333006	r017
   371.169423374	313610399	r0FF
   371.169423374	349935254	r01B
   371.169423374	189001679	r073
   371.169423374	17741	r075
   371.169423374	102278152	r004
   371.169423374	6603446	r016
   371.169423374	72116	r017
   371.670375592	511814350	r0FF
   371.670375592	462697092	r01B
   371.670375592	249426966	r073
   371.670375592	18968	r075
   371.670375592	140190637	r004
   371.670375592	10345666	r016
   371.670375592	356034	r017
   372.171271061	387305479	r0FF
   372.171271061	395363750	r01B
   372.171271061	213410389	r073
   372.171271061	18565	r075
   372.171271061	117078908	r004
   372.171271061	8026848	r016
   372.171271061	175371	r017
   372.672165862	432794400	r0FF
   372.672165862	414655977	r01B
   372.672165862	223672721	r073
   372.672165862	18038	r075
   372.672165862	124331949	r004
   372.672165862	8871888	r016
   372.672165862	236301	r017
   373.173068372	467728391	r0FF
   373.173068372	439611890	r01B
   373.173068372	237070471	r073
   373.173068372	18676	r075
   373.173068372	132192823	r004
   373.173068372	9553737	r016
   373.173068372	276122	r017
   373.675357880	338687145	r0FF
   373.675357880	354862178	r01B
   373.675357880	191559851	r073
   373.675357880	17021	r075
   373.675357880	104708262	r004
   373.675357880	7080713	r016
   373.675357880	116048	r017
   374.176093807	513390457	r0FF
   374.176093807	465781580	r01B
   374.176093807	251095042	r073
   374.176093807	18937	r075
   374.176093807	140876337	r004
   374.176093807	10427820	r016
   374.176093807	355124	r017
   374.676799191	333762288	r0FF
   374.676799191	355778495	r01B
   374.676799191	192049462	r073
   374.676799191	17344	r075
   374.676799191	104646415	r004
   374.676799191	7003373	r016
   374.676799191	117146	r017
