#Timestamp	CORE_ID	user%	nice%	sys%	idle%	iowait%	irq%	softiq%	steal%	guest%	guest_nice%
1433824851238880674	CORE_0	0	0	3.84	92.30	0	3.84	0	0	0	0
1433824852051572994	CORE_0	0	0	3.94	88.15	1.31	5.26	1.31	0	0	0
1433824852882973731	CORE_0	0	0	5.00	88.75	0	5.00	1.25	0	0	0
1433824853724118260	CORE_0	0	0	2.53	92.40	0	3.79	1.26	0	0	0
1433824854546078038	CORE_0	0	0	6.41	89.74	0	3.84	0	0	0	0
1433824855372041024	CORE_0	0	0	2.56	91.02	0	5.12	1.28	0	0	0
1433824856205590552	CORE_0	0	0	2.56	92.30	0	3.84	1.28	0	0	0
1433824857039362455	CORE_0	0	0	5.06	91.13	0	3.79	0	0	0	0
1433824857869339525	CORE_0	0	0	2.56	91.02	0	5.12	1.28	0	0	0
1433824858701357303	CORE_0	0	0	6.17	88.88	0	3.70	1.23	0	0	0
1433824859526133830	CORE_0	1.26	0	3.79	88.60	0	5.06	1.26	0	0	0
1433824860360233316	CORE_0	0	0	3.84	92.30	0	3.84	0	0	0	0
1433824861196870885	CORE_0	0	0	2.56	92.30	0	3.84	1.28	0	0	0
1433824862026169370	CORE_0	0	0	3.84	89.74	0	5.12	1.28	0	0	0
1433824862854559480	CORE_0	0	0	2.53	91.13	1.26	3.79	1.26	0	0	0
1433824863679272840	CORE_0	0	0	1.20	91.56	0	1.20	6.02	0	0	0
1433824864500194242	CORE_0	1.19	0	0	97.61	0	1.19	0	0	0	0
1433824865334184852	CORE_0	0	0	1.20	97.59	0	1.20	0	0	0	0
1433824866159207336	CORE_0	0	0	1.21	98.78	0	0	0	0	0	0
1433824866994192946	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1433824867819221347	CORE_0	0	0	1.21	98.78	0	0	0	0	0	0
1433824868659179581	CORE_0	0	0	0	98.79	0	1.20	0	0	0	0
1433824869479232399	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1433824870314177299	CORE_0	0	0	1.20	98.79	0	0	0	0	0	0
1433824871139205825	CORE_0	0	0	1.21	96.34	0	2.43	0	0	0	0
1433824871974224642	CORE_0	0	0	0	98.73	0	1.26	0	0	0	0
1433824872804285876	CORE_0	7.22	0	2.40	90.36	0	0	0	0	0	0
1433824873639210484	CORE_0	1.20	0	0	97.59	0	1.20	0	0	0	0
1433824874464264926	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1433824875293108409	CORE_0	0	0	0	98.78	0	1.21	0	0	0	0
1433824876134234851	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1433824876964249500	CORE_0	3.57	0	1.19	95.23	0	0	0	0	0	0
1433824877799240525	CORE_0	0	0	1.20	97.59	0	1.20	0	0	0	0
1433824878619261340	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1433824879454202990	CORE_0	0	0	1.21	98.78	0	0	0	0	0	0
1433824880284252639	CORE_0	1.19	0	0	97.61	0	1.19	0	0	0	0
1433824881121080538	CORE_0	0	0	1.14	94.25	0	4.59	0	0	0	0
1433824881954266895	CORE_0	0	0	1.21	98.78	0	0	0	0	0	0
1433824882789244960	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1433824883619276025	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1433824884454224007	CORE_0	0	0	1.20	98.79	0	0	0	0	0	0
1433824885279296989	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1433824886114309178	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1433824886934289451	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1433824887769255182	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1433824888604251247	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1433824889424243186	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1433824890264243333	CORE_0	0	0	1.20	98.79	0	0	0	0	0	0
1433824891084267022	CORE_0	0	0	1.20	97.59	0	1.20	0	0	0	0
1433824891919268794	CORE_0	0	0	0	97.61	0	2.38	0	0	0	0
1433824892746134274	CORE_0	0	0	1.21	98.78	0	0	0	0	0	0
1433824893584216671	CORE_0	1.17	0	2.35	96.47	0	0	0	0	0	0
1433824894419240193	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1433824895254262215	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1433824896089292486	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1433824896924285882	CORE_0	3.65	0	2.43	93.90	0	0	0	0	0	0
1433824897759293862	CORE_0	0	0	0	97.59	1.20	1.20	0	0	0	0
1433824898594229800	CORE_0	1.20	0	0	98.79	0	0	0	0	0	0
1433824899424268071	CORE_0	0	0	1.19	97.61	0	1.19	0	0	0	0
1433824900244278508	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1433824901079294237	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1433824901914267966	CORE_0	0	0	0	98.79	0	1.20	0	0	0	0
1433824902734291611	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1433824903574270964	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1433824904409267526	CORE_0	0	0	1.19	97.61	0	1.19	0	0	0	0
1433824905244230921	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1433824906069254649	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1433824906904242460	CORE_0	1.16	0	1.16	96.51	0	1.16	0	0	0	0
1433824907713409938	CORE_0	0	0	0	100.00	0	0	0	0	0	0
