#Timestamp	CPU(0) Frequency(MHz)	CPU(0) Temperature(C)	A7 Voltage(V)	A7 Current(A)	A7 Power(W)	CPU(4) Frequency(MHz)	CPU(4) Temperature(C)	A15 Voltage(V)	A15 Current(A)	A15 Power(W)	GPU Frequency(MHz)	GPU Temperature(C)	GPU Voltage(V)	GPU Current(A)	GPU Power(W)	RAM Voltage(V)	RAM Current(A)	RAM Power(W)
1433824818853297735	1300 61 1.200000 0.114000 0.142000 2000 46 1.300000 1.320000 1.750000 600 48 0.900000 0.078000 0.077000 1.200000 0.092000 0.112000
1433824819383440882	1300 62 1.200000 0.069000 0.084000 2000 47 1.300000 1.844000 2.448000 600 49 0.900000 0.079000 0.078000 1.200000 0.059000 0.071000
1433824819905101403	1300 61 1.200000 0.069000 0.084000 2000 47 1.300000 1.881000 2.497000 600 49 0.900000 0.079000 0.078000 1.200000 0.056000 0.068000
1433824820431858341	1300 63 1.200000 0.069000 0.084000 2000 48 1.300000 1.800000 2.388000 600 49 0.900000 0.080000 0.079000 1.200000 0.061000 0.074000
1433824820963222946	1300 63 1.200000 0.071000 0.086000 2000 48 1.300000 1.862000 2.472000 600 50 0.900000 0.081000 0.080000 1.200000 0.056000 0.068000
1433824821493312218	1300 61 1.200000 0.069000 0.084000 2000 48 1.300000 1.892000 2.512000 600 50 0.900000 0.081000 0.080000 1.200000 0.057000 0.069000
1433824822023301781	1300 64 1.200000 0.071000 0.086000 2000 48 1.300000 1.794000 2.380000 600 50 0.900000 0.081000 0.080000 1.200000 0.060000 0.072000
1433824822553236220	1300 62 1.200000 0.071000 0.086000 2000 48 1.300000 1.881000 2.497000 600 50 0.900000 0.081000 0.080000 1.200000 0.058000 0.070000
1433824823075947824	1300 63 1.200000 0.070000 0.085000 2000 49 1.300000 1.882000 2.499000 600 50 0.900000 0.081000 0.080000 1.200000 0.056000 0.068000
1433824823618283179	1300 64 1.200000 0.071000 0.086000 2000 49 1.300000 1.802000 2.391000 600 50 0.900000 0.081000 0.080000 1.200000 0.063000 0.076000
1433824824140108617	1300 62 1.200000 0.071000 0.086000 2000 48 1.300000 1.887000 2.505000 600 50 0.900000 0.081000 0.080000 1.200000 0.059000 0.071000
1433824824668272930	1300 64 1.200000 0.069000 0.084000 2000 49 1.300000 1.794000 2.380000 600 50 0.900000 0.082000 0.081000 1.200000 0.060000 0.072000
1433824825198248576	1300 64 1.200000 0.070000 0.085000 2000 49 1.300000 1.902000 2.525000 600 50 0.900000 0.081000 0.080000 1.200000 0.058000 0.070000
1433824825718361139	1300 63 1.200000 0.071000 0.086000 2000 49 1.300000 1.896000 2.517000 600 50 0.900000 0.082000 0.081000 1.200000 0.055000 0.066000
1433824826248267368	1300 64 1.200000 0.073000 0.089000 2000 49 1.300000 1.773000 2.354000 600 50 0.900000 0.082000 0.081000 1.200000 0.061000 0.074000
1433824826778276264	1300 64 1.200000 0.070000 0.085000 2000 49 1.300000 1.898000 2.520000 600 51 0.900000 0.082000 0.081000 1.200000 0.055000 0.066000
1433824827306853660	1300 63 1.200000 0.071000 0.086000 2000 49 1.300000 1.836000 2.438000 600 51 0.900000 0.082000 0.081000 1.200000 0.058000 0.070000
1433824827838397639	1300 64 1.200000 0.073000 0.089000 2000 49 1.300000 1.810000 2.403000 600 50 0.900000 0.082000 0.081000 1.200000 0.060000 0.072000
1433824828358242702	1300 62 1.200000 0.072000 0.088000 2000 49 1.300000 1.885000 2.503000 600 51 0.900000 0.082000 0.081000 1.200000 0.055000 0.066000
