#Timestamp	CPU(0) Frequency(MHz)	CPU(0) Temperature(C)	A7 Voltage(V)	A7 Current(A)	A7 Power(W)	CPU(4) Frequency(MHz)	CPU(4) Temperature(C)	A15 Voltage(V)	A15 Current(A)	A15 Power(W)	GPU Frequency(MHz)	GPU Temperature(C)	GPU Voltage(V)	GPU Current(A)	GPU Power(W)	RAM Voltage(V)	RAM Current(A)	RAM Power(W)
1357596835038068574	1400 54 1.100000 0.318000 0.377000 1100 54 0.900000 0.287000 0.271000 600 55 1.000000 0.128000 0.128000 1.200000 0.091000 0.110000
1357596835547787071	1400 54 1.100000 0.237000 0.282000 1100 54 0.900000 0.265000 0.246000 600 55 1.000000 0.128000 0.128000 1.200000 0.045000 0.054000
1357596836057397484	1400 54 1.100000 0.235000 0.279000 1100 54 0.900000 0.265000 0.246000 600 55 1.000000 0.129000 0.129000 1.200000 0.044000 0.053000
1357596836567012272	1400 54 1.100000 0.239000 0.284000 1100 54 0.900000 0.265000 0.246000 600 55 1.000000 0.128000 0.128000 1.200000 0.044000 0.053000
1357596837076574269	1400 54 1.100000 0.238000 0.283000 1100 54 0.900000 0.265000 0.246000 600 55 1.000000 0.129000 0.129000 1.200000 0.043000 0.051000
1357596837586281848	1400 54 1.100000 0.237000 0.282000 1100 54 0.900000 0.265000 0.246000 600 55 1.000000 0.129000 0.129000 1.200000 0.042000 0.050000
1357596838095866095	1400 54 1.100000 0.240000 0.285000 1100 54 0.900000 0.265000 0.246000 600 55 1.000000 0.129000 0.129000 1.200000 0.042000 0.050000
1357596838605573091	1400 54 1.100000 0.241000 0.286000 1100 54 0.900000 0.265000 0.246000 600 55 1.000000 0.128000 0.128000 1.200000 0.043000 0.051000
1357596839115261671	1400 54 1.100000 0.239000 0.284000 1100 54 0.900000 0.265000 0.246000 600 55 1.000000 0.128000 0.128000 1.200000 0.042000 0.050000
1357596839625191250	1400 54 1.100000 0.241000 0.286000 1100 54 0.900000 0.265000 0.246000 600 55 1.000000 0.129000 0.129000 1.200000 0.042000 0.050000
1357596840134822247	1400 54 1.100000 0.247000 0.293000 1100 54 0.900000 0.265000 0.246000 600 55 1.000000 0.128000 0.128000 1.200000 0.042000 0.050000
1357596840644520576	1400 54 1.100000 0.239000 0.284000 1100 54 0.900000 0.264000 0.245000 600 55 1.000000 0.128000 0.128000 1.200000 0.042000 0.050000
1357596841154386489	1400 54 1.100000 0.244000 0.290000 1100 54 0.900000 0.265000 0.246000 600 55 1.000000 0.128000 0.128000 1.200000 0.046000 0.055000
1357596841664165360	1400 54 1.100000 0.239000 0.284000 1100 54 0.900000 0.265000 0.246000 600 55 1.000000 0.128000 0.128000 1.200000 0.044000 0.053000
1357596842174054647	1400 54 1.100000 0.236000 0.280000 1100 54 0.900000 0.265000 0.246000 600 55 1.000000 0.128000 0.128000 1.200000 0.044000 0.053000
1357596842683655727	1400 54 1.100000 0.236000 0.280000 1100 54 0.900000 0.265000 0.246000 600 55 1.000000 0.128000 0.128000 1.200000 0.045000 0.054000
1357596843193396056	1400 54 1.100000 0.237000 0.282000 1100 54 0.900000 0.265000 0.246000 600 55 1.000000 0.128000 0.128000 1.200000 0.043000 0.051000
1357596843703007928	1400 54 1.100000 0.238000 0.283000 1100 54 0.900000 0.265000 0.246000 600 55 1.000000 0.128000 0.128000 1.200000 0.044000 0.053000
1357596844212667633	1400 54 1.100000 0.244000 0.290000 1100 54 0.900000 0.265000 0.246000 600 55 1.000000 0.129000 0.129000 1.200000 0.045000 0.054000
1357596844722387421	1400 54 1.100000 0.240000 0.285000 1100 54 0.900000 0.265000 0.246000 600 55 1.000000 0.129000 0.129000 1.200000 0.044000 0.053000
1357596845231954084	1400 54 1.100000 0.241000 0.286000 1100 54 0.900000 0.265000 0.246000 600 55 1.000000 0.128000 0.128000 1.200000 0.045000 0.054000
1357596845741623872	1400 54 1.100000 0.239000 0.284000 1100 54 0.900000 0.265000 0.246000 600 55 1.000000 0.129000 0.129000 1.200000 0.045000 0.054000
1357596846251302160	1400 54 1.100000 0.241000 0.286000 1100 54 0.900000 0.265000 0.246000 600 55 1.000000 0.129000 0.129000 1.200000 0.044000 0.053000
1357596846761034573	1400 54 1.100000 0.245000 0.291000 1100 54 0.900000 0.265000 0.246000 600 55 1.000000 0.129000 0.129000 1.200000 0.044000 0.053000
1357596847270691486	1400 54 1.100000 0.240000 0.285000 1100 54 0.900000 0.265000 0.246000 600 55 1.000000 0.129000 0.129000 1.200000 0.044000 0.053000
1357596847780422483	1400 53 1.100000 0.243000 0.289000 1100 54 0.900000 0.265000 0.246000 600 55 1.000000 0.128000 0.128000 1.200000 0.045000 0.054000
1357596848290115062	1400 54 1.100000 0.242000 0.287000 1100 54 0.900000 0.265000 0.246000 600 55 1.000000 0.129000 0.129000 1.200000 0.045000 0.054000
1357596848799869558	1400 54 1.100000 0.236000 0.280000 1100 54 0.900000 0.265000 0.246000 600 55 1.000000 0.129000 0.129000 1.200000 0.042000 0.050000
1357596849309613554	1400 54 1.100000 0.239000 0.284000 1100 54 0.900000 0.265000 0.246000 600 55 1.000000 0.129000 0.129000 1.200000 0.043000 0.051000
1357596849819438384	1400 54 1.100000 0.239000 0.284000 1100 54 0.900000 0.265000 0.246000 600 55 1.000000 0.129000 0.129000 1.200000 0.045000 0.054000
1357596850329153380	1400 54 1.100000 0.240000 0.285000 1100 54 0.900000 0.265000 0.246000 600 55 1.000000 0.129000 0.129000 1.200000 0.045000 0.054000
1357596850838750585	1400 54 1.100000 0.244000 0.290000 1100 54 0.900000 0.265000 0.246000 600 55 1.000000 0.128000 0.128000 1.200000 0.046000 0.055000
1357596851348485581	1400 54 1.100000 0.239000 0.284000 1100 54 0.900000 0.265000 0.246000 600 55 1.000000 0.128000 0.128000 1.200000 0.044000 0.053000
1357596851858137411	1400 54 1.100000 0.239000 0.284000 1100 54 0.900000 0.265000 0.246000 600 55 1.000000 0.129000 0.129000 1.200000 0.044000 0.053000
1357596852367772657	1400 54 1.100000 0.236000 0.280000 1100 54 0.900000 0.265000 0.246000 600 55 1.000000 0.129000 0.129000 1.200000 0.045000 0.054000
1357596852877403237	1400 54 1.100000 0.236000 0.280000 1100 54 0.900000 0.265000 0.246000 600 55 1.000000 0.128000 0.128000 1.200000 0.043000 0.051000
1357596853387039192	1400 54 1.100000 0.244000 0.290000 1100 54 0.900000 0.265000 0.246000 600 55 1.000000 0.128000 0.128000 1.200000 0.043000 0.051000
1357596853896753355	1400 54 1.100000 0.241000 0.286000 1100 54 0.900000 0.265000 0.246000 600 55 1.000000 0.129000 0.129000 1.200000 0.042000 0.050000
1357596854406390768	1400 54 1.100000 0.243000 0.289000 1100 54 0.900000 0.265000 0.246000 600 55 1.000000 0.129000 0.129000 1.200000 0.042000 0.050000
1357596854916165431	1400 54 1.100000 0.243000 0.289000 1100 54 0.900000 0.265000 0.246000 600 55 1.000000 0.129000 0.129000 1.200000 0.042000 0.050000
1357596855425815678	1400 54 1.100000 0.236000 0.280000 1100 54 0.900000 0.265000 0.246000 600 55 1.000000 0.128000 0.128000 1.200000 0.042000 0.050000
1357596855935579132	1400 54 1.100000 0.237000 0.282000 1100 54 0.900000 0.265000 0.246000 600 55 1.000000 0.129000 0.129000 1.200000 0.045000 0.054000
1357596856445222128	1400 54 1.100000 0.237000 0.282000 1100 54 0.900000 0.265000 0.246000 600 55 1.000000 0.128000 0.128000 1.200000 0.042000 0.050000
1357596856954936208	1400 54 1.100000 0.243000 0.289000 1100 54 0.900000 0.265000 0.246000 600 55 1.000000 0.129000 0.129000 1.200000 0.042000 0.050000
1357596857464646829	1400 54 1.100000 0.244000 0.290000 1100 54 0.900000 0.265000 0.246000 600 55 1.000000 0.129000 0.129000 1.200000 0.043000 0.051000
1357596857974336867	1400 54 1.100000 0.240000 0.285000 1100 54 0.900000 0.265000 0.246000 600 55 1.000000 0.128000 0.128000 1.200000 0.042000 0.050000
1357596858483933281	1400 54 1.100000 0.241000 0.286000 1100 54 0.900000 0.265000 0.246000 600 55 1.000000 0.128000 0.128000 1.200000 0.042000 0.050000
1357596858994686898	1400 54 1.100000 0.236000 0.280000 1100 54 0.900000 0.265000 0.246000 600 55 1.000000 0.129000 0.129000 1.200000 0.043000 0.051000
1357596859504979851	1400 54 1.100000 0.233000 0.277000 1100 54 0.900000 0.266000 0.247000 600 55 1.000000 0.128000 0.128000 1.200000 0.054000 0.065000
1357596860015122471	1400 54 1.100000 0.234000 0.278000 1100 54 0.900000 0.266000 0.247000 600 55 1.000000 0.129000 0.129000 1.200000 0.054000 0.065000
1357596860525515590	1400 54 1.100000 0.232000 0.276000 1100 54 0.900000 0.266000 0.247000 600 55 1.000000 0.128000 0.128000 1.200000 0.053000 0.064000
1357596861035793251	1400 54 1.100000 0.236000 0.280000 1100 54 0.900000 0.266000 0.247000 600 55 1.000000 0.129000 0.129000 1.200000 0.054000 0.065000
1357596861546028954	1400 54 1.100000 0.241000 0.287000 1100 54 0.900000 0.265000 0.246000 600 55 1.000000 0.129000 0.129000 1.200000 0.053000 0.064000
1357596862056195323	1400 54 1.100000 0.238000 0.283000 1100 54 0.900000 0.265000 0.246000 600 55 1.000000 0.129000 0.129000 1.200000 0.054000 0.065000
1357596862566376652	1400 54 1.100000 0.233000 0.277000 1100 54 0.900000 0.265000 0.246000 600 55 1.000000 0.129000 0.129000 1.200000 0.054000 0.065000
1357596863076599688	1400 54 1.100000 0.240000 0.286000 1100 54 0.900000 0.266000 0.247000 600 55 1.000000 0.129000 0.129000 1.200000 0.054000 0.065000
1357596863587367889	1400 54 1.100000 0.236000 0.281000 1100 54 0.900000 0.265000 0.246000 600 55 1.000000 0.129000 0.129000 1.200000 0.055000 0.066000
1357596864097274468	1400 54 1.100000 0.237000 0.282000 1100 54 0.900000 0.266000 0.247000 600 55 1.000000 0.129000 0.129000 1.200000 0.056000 0.067000
