#Timestamp	CPU cycles	Instructions architecturally executed	Exceptions taken	Predictable branch speculatively executed	Mispredicted or not predicted branch speculatively executed
1357596858096382499	344997	90368	6	20177	1589
1357596858597026192	158068	36075	5	7596	500
1357596859097701427	420560	35376	5	7716	545
1357596859598417412	251603	33842	5	7024	475
1357596860101034391	233829	31653	5	6623	511
1357596860601751042	250659	34457	5	7138	428
1357596861102475777	233849	34233	5	7878	573
1357596861603196012	252828	34722	5	6817	424
1357596862103914955	415028	76814	6	15826	1451
1357596862604632523	235498	32853	5	7317	534
1357596863105317341	250489	31966	5	6563	437
1357596863606011910	245162	32845	5	7263	506
1357596864106704519	254058	31960	5	6497	430
1357596864607472462	235951	30066	5	6353	494
1357596865108289364	253112	36374	5	7522	461
1357596865608991515	237304	32727	5	7712	539
1357596866109665583	437243	83336	6	16675	1525
1357596866610305485	253576	34757	5	7184	433
1357596867110952137	235140	32829	5	7336	546
1357596867611650663	215075	32044	5	6417	437
1357596868112434106	234503	30051	5	7312	492
1357596868613188966	251478	34829	5	6679	466
1357596869113930034	257767	33727	5	7548	556
1357596869614744227	250167	34660	5	6869	468
1357596870115804169	454435	78181	6	15537	1414
1357596870616614028	237419	33343	5	7829	533
1357596871117423471	252614	31966	5	6589	427
1357596871618240789	234229	30069	5	6379	474
1357596872119046857	248473	37750	5	7695	464
1357596872619879008	236949	29820	5	6863	490
1357596873120764409	246338	32856	5	6897	457
1357596873621558018	239823	33507	5	7474	527
1357596874122352170	441656	85916	6	17702	1665
1357596874623139488	255291	33854	5	6835	484
1357596875124143846	235807	33762	5	7528	541
1357596875624982456	250489	36777	5	7240	536
1357596876125863732	262885	38524	5	8423	490
1357596876626654300	234249	32826	5	7221	532
1357596877127433368	255401	34284	5	6849	427
1357596877628251685	234243	32992	5	7299	513
1357596878129045962	440166	83498	6	17428	1594
1357596878629842946	249943	33870	5	6818	469
1357596879130704847	236229	33762	5	7484	529
1357596879631565498	254937	34236	5	6782	437
1357596880133660187	235610	35087	5	7908	584
1357596880634360005	253517	32875	5	6579	410
1357596881135062906	235222	33735	5	7653	545
1357596881635847599	254151	34669	5	6789	463
1357596882136587501	414426	75906	6	15606	1423
1357596882637283027	236435	32869	5	7335	540
1357596883138008845	252590	32478	5	6608	436
1357596883638726497	235254	32333	5	7091	501
1357596884139426107	253516	31988	5	6568	444
1357596884640123675	237227	32809	5	7215	490
1357596885141016159	260272	33386	5	6853	471
1357596885641757727	236222	30172	5	6372	501
1357596886142452796	437130	87177	6	18414	1601
1357596886643172572	254329	32039	5	6733	487
1357596887143862432	236105	32845	5	7058	482
1357596887644545708	252373	32044	5	6644	436
1357596888145313193	233519	32842	5	7189	500
1357596888646018595	250540	32700	5	6736	435
1357596889146746079	236370	32968	5	7482	549
1357596889647436106	249855	34229	5	6723	435
1357596890148233632	430860	78828	6	16465	1449
1357596890648936992	850241	32842	5	7340	545
1357596891149664102	1008013	31966	5	6706	437
1357596891650325337	1009330	32845	5	7080	503
1357596892151036197	996406	35047	5	7086	521
1357596892651739598	1045088	36706	5	7776	451
1357596893152440000	985347	33743	5	7687	548
1357596893653131901	1033992	33869	5	6726	431
1357596894153799261	1171362	77814	6	16456	1441
1357596894654473330	970198	33359	5	7375	541
1357596895155295689	1006343	32583	5	6682	436
1357596895656027799	997737	32306	5	7036	498
1357596896156692867	1022117	32472	5	6600	434
1357596896657432935	979999	32330	5	7282	489
1357596897158142545	1033677	33330	5	6544	440
1357596897658861488	983619	32973	5	7577	533
1357596898159569931	1227427	82085	6	16830	1414
1357596898660364249	982471	33778	5	7728	590
1357596899161064942	1018206	34296	5	6985	470
1357596899661777052	996451	33247	5	7294	528
1357596900162645412	1004644	34289	5	6947	464
1357596900663336647	1010157	33207	5	7425	533
1357596901164080673	994253	37162	5	7187	510
1357596901664818158	1232567	90712	6	19492	1638
1357596902165605267	997405	34530	5	6833	497
1357596902666342877	1021995	32989	5	7453	526
1357596903167043445	992254	34373	5	6868	450
1357596903667770222	1014029	33244	5	7217	509
1357596904168467998	1001275	35899	5	7120	463
1357596904669296191	991460	30728	5	7327	526
1357596905170099842	1038665	34749	5	6812	459
1357596905670997701	1148408	74700	6	14997	1394
1357596906171811561	1025657	27896	5	6181	446
1357596906672614129	980510	32357	5	7292	506
1357596907173450613	1035097	34985	5	6797	444
1357596907674309597	978823	29818	5	6888	498
1357596908175124832	1013123	33386	5	6851	439
1357596908676005691	997444	33220	5	7476	538
1357596909176787884	1003148	34089	5	6508	442
1357596909677618494	1198558	81935	6	16677	1536
1357596910178570269	985766	27934	5	6567	450
1357596910679352546	1019371	32324	5	6972	493
1357596911180090947	995209	35053	5	7055	546
1357596911680868682	1044210	36723	5	8088	516
1357596912181601583	979840	32826	5	7251	505
1357596912682377859	1010691	33810	5	7123	547
1357596913183149844	1030835	41573	5	8624	501
1357596913683921412	1165048	78742	6	16140	1497
1357596914184652147	1047767	39093	5	8427	555
1357596914685451381	983419	34054	5	7399	531
1357596915187733652	1031521	33734	5	7051	472
1357596915688443971	979195	32812	5	7168	517
1357596916189174664	1027169	32477	5	6559	419
1357596916689917857	978775	33250	5	7473	552
1357596917190701383	1001698	34240	5	7065	463
1357596917691417159	1199637	76445	6	15434	1396
1357596918192153019	976482	33789	5	7818	584
1357596918692883462	1031816	36813	5	6954	490
1357596919193603697	981345	30732	5	7208	509
1357596919694306432	1030506	33828	5	6850	450
1357596920196115246	977313	33729	5	7311	502
1357596920696831481	1016276	35888	5	7236	531
1357596921197638132	981841	38512	5	8443	512
1357596921698375076	1172285	75957	6	15746	1462
1357596922199137977	993280	33827	5	7440	554
1357596922699913087	975642	36765	5	7234	553
1357596923200759279	1031241	39050	5	8411	516
1357596923701527222	966456	33226	5	7425	531
1357596924202233332	1019609	32848	5	6739	437
1357596924702943775	959815	33751	5	7258	506
1357596925203893093	1003812	33286	5	6483	430
1357596925704619494	1178948	82318	6	18802	1463
1357596926205355145	972709	32384	5	6980	535
1357596926706040005	1006192	32473	5	6720	452
1357596927206779240	961868	32333	5	7013	499
1357596927707517267	1017669	34975	5	6917	454
1357596928208225126	847747	29815	5	6996	502
1357596928708940320	517773	34255	5	6954	450
1357596929209683221	504317	32962	5	7377	548
1357596929710482122	728125	85342	6	17507	1620
1357596930213078309	525843	32613	5	6640	497
1357596930713778669	557904	32333	5	7101	499
1357596931214468737	517488	32039	5	6414	433
1357596931715248930	507079	37419	5	7617	556
1357596932215947457	520779	29756	5	6791	469
1357596932716685858	502760	33236	5	7550	546
1357596933217421759	517348	34685	5	6807	461
1357596933718125828	668897	69088	6	14627	1340
1357596934218895146	541320	32847	5	7119	527
1357596934719629797	541036	32478	5	6611	448
1357596935220560114	503552	32333	5	7105	512
1357596935721263599	516274	32473	5	6675	426
1357596936221978417	502661	32330	5	7456	529
1357596936722696152	517434	34282	5	6728	437
1357596937223431720	498507	32970	5	7373	541
1357596937724170705	705961	81431	6	16443	1554
1357596938224886732	560507	39584	5	8279	619
1357596938725728549	535505	40813	5	8797	520
1357596939226432201	496787	34122	5	7786	547
1357596939727248269	512010	36083	5	6933	440
1357596940228225503	496524	34122	5	7821	563
1357596940729079654	510180	34239	5	6738	437
1357596941229804888	497119	32992	5	7544	533
1357596941730575581	739308	84270	6	17454	1598
1357596942231312441	548644	34309	5	6749	460
1357596942732028176	497061	33247	5	7536	530
1357596943232726911	512484	33765	5	6533	439
1357596943733414479	500069	33759	5	7742	558
1357596944234098881	514202	35192	5	7249	529
1357596944734792366	524715	41482	5	8633	497
1357596945235709600	498137	32979	5	7317	521
1357596945736429084	752988	86872	6	18059	1692
1357596946237130694	538165	33764	5	6930	484
1357596946737813846	498209	33742	5	7322	513
1357596947238474914	511575	33744	5	6526	438
1357596947739132108	461181	33728	5	7727	530
1357596948239865884	519915	37635	5	7335	538
1357596948740667910	523102	39060	5	8530	520
1357596949241400062	505761	32947	5	7275	485
1357596949742096047	753922	85254	6	17807	1610
1357596950242854906	523251	36709	5	7120	498
1357596950743561516	498739	30701	5	7208	501
1357596951244240251	513150	33730	5	6829	455
1357596951744968611	501636	33701	5	7417	532
1357596952245766054	515530	34262	5	6838	467
1357596952746509288	501969	33247	5	7539	509
1357596953247252065	530976	37168	5	7165	525
1357596953748022549	755092	85165	6	18381	1596
1357596954248711201	516751	36105	5	6974	488
1357596954749437978	501869	34132	5	7827	565
1357596955250261712	515387	35675	5	6709	439
1357596955751049697	504808	34533	5	7812	532
1357596956251760765	513899	33364	5	6826	475
1357596956752499041	500223	33239	5	7452	506
1357596957253257067	547749	34151	5	6507	441
1357596957754001886	697367	74684	6	15439	1375
1357596958254688245	501509	29847	5	6846	480
1357596958755444605	493920	32556	5	6669	453
1357596959256138215	175303	32333	5	7073	467
1357596959756873491	164106	32473	5	6672	427
1357596960257634059	155831	32330	5	7028	474
1357596960758295753	179940	33067	5	6792	460
1357596961258954071	167190	33359	5	7535	529
1357596961759637806	379232	85225	6	17418	1567
1357596962260345208	179313	32478	5	6617	477
1357596962761034567	140756	32333	5	7070	475
1357596963261696136	180614	32077	5	6586	445
1357596963762363412	167258	29794	5	6403	467
1357596964263025231	179251	34978	5	7152	417
1357596964763718007	167533	33762	5	7837	546
1357596965264505325	155204	33791	5	6446	437
1357596965765199018	356821	76795	6	17397	1572
1357596966265849420	205548	39894	5	6974	487
1357596966766515239	167485	32837	5	7354	531
1357596967267173599	179429	32551	5	6588	442
1357596967767855375	139652	32333	5	7143	509
1357596968268506735	178926	31960	5	6417	415
1357596968769166845	167928	30741	5	6693	520
1357596969269813705	181137	37226	5	7630	429
1357596969770515482	352461	82808	6	19277	1459
1357596970271266258	142466	32869	5	7143	512
1357596970771905618	181639	32044	5	6403	439
1357596971272645770	166912	32845	5	7352	510
1357596971773299046	180013	31487	5	6387	412
1357596972273951865	167572	30325	5	6561	525
1357596972774629141	182233	37538	5	7867	467
1357596973275298585	141174	29960	5	7426	538
1357596973775929903	355326	87257	6	18715	1474
1357596974276554596	182665	36500	5	7504	479
1357596974777314623	148006	31588	5	6909	553
1357596975279795685	167442	36697	5	7756	482
1357596975780659378	141508	32837	5	7159	513
1357596976281426987	179728	31955	5	6418	422
1357596976782216472	168487	33762	5	7827	584
1357596977283005706	182632	34106	5	6646	437
1357596977783786024	349094	79880	6	17778	1450
1357596978284581967	142067	33786	5	7467	550
1357596978785400452	180577	33795	5	6549	429
1357596979286198936	167076	33719	5	7768	580
1357596979786985088	180944	34313	5	6696	446
1357596980287931488	165538	33244	5	7528	532
1357596980788701348	153769	33783	5	6576	433
1357596981289491916	166918	33456	5	7762	563
1357596981790286359	371176	91865	6	20634	1592
1357596982291072968	180768	33808	5	6772	486
1357596982791863536	167497	33733	5	7647	536
1357596983292651646	152654	33899	5	6747	429
1357596983793440130	167256	33658	5	7592	544
1357596984294211448	180818	32877	5	6475	416
1357596984794993183	166055	33762	5	7581	537
1357596985295972500	180721	34158	5	6500	427
1357596985796757068	350516	80545	6	18011	1436
1357596986297633302	140628	31865	5	6879	573
1357596986798319162	181546	38331	5	8115	475
1357596987299008814	167604	34634	5	7861	559
1357596987799703340	181036	36110	5	6938	433
1357596988300462117	165790	34119	5	7521	525
1357596988801157435	151241	32872	5	6559	428
1357596989301916920	432691	33507	5	7768	567
1357596989802688613	547660	87385	6	18250	1631
1357596990303638097	454456	35578	5	6772	466
1357596990804387081	381018	34609	5	8196	580
1357596991305215982	394695	35534	5	6562	560
1357596991805959301	451229	43754	5	9540	511
1357596992306728202	386590	32314	5	7187	516
1357596992807488020	395166	33676	5	6854	443
1357596993308230671	420489	33507	5	7339	528
1357596993809012823	632771	90304	6	19414	1638
1357596994309782724	397058	33758	5	7021	487
1357596994810623875	413509	34637	5	7718	548
1357596995311516817	417444	38566	5	7281	546
1357596995812309010	405757	40750	5	9036	521
1357596996313083620	408655	31094	5	6602	490
1357596996813849730	428703	39835	5	8033	459
1357596997314663797	372211	30426	5	7133	506
1357596997815490324	578963	82397	6	17486	1609
1357596998316210683	454175	36568	5	6925	468
1357596998816948251	377490	34626	5	7602	549
1357596999317661028	389555	33731	5	6946	440
1357596999818372596	432217	34653	5	7455	551
1357597000320663284	400326	34250	5	7078	489
1357597000821360019	384281	33244	5	7503	560
1357597001322100545	409273	34159	5	6758	449
1357597001823015779	542199	74367	6	15531	1382
1357597002323819056	382941	32357	5	7173	509
1357597002824526540	433434	32478	5	6562	439
1357597003325308608	390743	32333	5	7248	513
1357597003826040968	396293	31256	5	6225	405
1357597004326769245	101038648	42241764	24	8050977	162204
1357597004827646729	31457244	11791060	17	2424600	55237
1357597005328654296	149993	32747	5	7637	621
1357597005829438114	288374	77893	6	16101	1740
1357597006330245140	111830	32643	5	8009	615
1357597006830978500	130890	42388	5	7138	514
1357597007331706151	92442	29920	5	6370	481
1357597007832494844	159423	29594	5	6338	567
1357597008333315995	448362	43009	5	9565	567
1357597008834179355	404779	39109	5	8172	572
1357597009335050589	399515	36111	5	7013	512
1357597009835979823	1018753	173185	8	34754	3274
1357597010336918974	399249	35472	5	6722	492
1357597010837774292	380902	34554	5	8180	586
1357597011338621901	394031	36022	5	6857	467
1357597011839443719	425525	34111	5	7402	502
1357597012340307411	403040	33757	5	7248	515
1357597012841150771	417132	42063	5	8723	476
1357597013341974172	416205	32965	5	7178	507
1357597013842815823	597234	83481	6	17261	1648
1357597014343647474	396353	31961	5	6762	455
1357597014844469250	406837	32842	5	7050	490
1357597015346948562	426068	34980	5	6956	506
1357597015847810505	397572	37221	5	8187	489
1357597016348663864	378073	34094	5	7586	517
1357597016849518307	439022	33780	5	6658	423
1357597017350343833	354651	33503	5	7402	486
1357597017851057443	588369	84446	6	17435	1624
1357597018351768511	445399	32044	5	6594	452
1357597018852517454	385207	32849	5	7219	494
1357597019353275772	394284	32473	5	6634	435
1357597019854008257	418066	32330	5	7082	475
1357597020356336403	406500	33730	5	7103	491
1357597020857067805	381745	33716	5	7603	533
1357597021357739248	421561	34161	5	6372	409
1357597021858456274	43774884	17147511	2224	3971094	341177
1357597022359245217	388763	35462	5	6971	582
1357597022860008494	1456274	33975	5	7495	618
1357597023360792103	159401	31966	5	6719	468
1357597023861529213	364247	32842	5	7114	508
1357597024362306573	403711	34293	5	6989	503
1357597024863059266	144872	33193	5	7442	538
1357597025363905917	191073	34666	5	6725	489
1357597025864687526	545366	77227	6	16026	1692
1357597026365548927	392726	32866	5	7382	545
1357597026866239954	159028	31966	5	6383	468
1357597027366924647	386342	32842	5	7567	557
1357597027867780798	378165	32478	5	6366	430
1357597028368641616	129631	32332	5	7264	543
1357597028869407309	401955	33389	5	6667	472
1357597029370297210	384264	32938	5	7578	568
1357597029871079403	358833	85868	6	17556	1716
1357597030371944262	402972	32556	5	6641	460
1357597030872687913	262045	32330	5	7111	509
1357597031373431856	283274	32473	5	6686	441
1357597031874237132	387980	32330	5	7176	476
1357597032375197241	190370	34296	5	6782	474
1357597032875962393	358177	33304	5	7714	621
1357597033376763419	402051	37206	5	7195	568
1357597033877575862	393326	89645	6	19122	1758
1357597034378374805	367949	32556	5	6913	497
1357597034879155789	387144	32325	5	6857	521
1357597035380287231	155414	32553	5	6834	463
1357597035881172007	387094	32328	5	7127	524
1357597036382137158	400732	34288	5	6834	500
1357597036882975309	142076	30464	5	6546	565
1357597037383854876	400801	39919	5	8308	566
1357597037884847152	567295	88202	6	19069	1639
1357597038385824344	186871	34307	5	6845	483
1357597038886686037	386373	33247	5	7450	532
1357597039387519188	264534	34306	5	6802	474
1357597039888364006	278562	33236	5	7437	522
1357597040392073522	400326	36781	5	7294	575
1357597040893013589	201693	39025	5	8436	525
1357597041393878074	352415	32932	5	7344	519
1357597041894723141	615778	86573	6	17917	1694
1357597042395671625	189552	35058	5	7048	549
1357597042896546776	379170	39001	5	8435	513
1357597043397445927	386518	33209	5	7470	504
1357597043898309412	154170	34312	5	6857	438
1357597044399207854	387446	34124	5	7721	517
1357597044900213171	399371	34309	5	8237	580
1357597045401278155	173297	41671	5	7342	522
1357597045902123889	570244	78378	6	16489	1594
1357597046403001582	298263	32354	5	7085	503
1357597046903878150	247587	35894	5	7030	462
1357597047404851550	385991	29815	5	6912	487
1357597047905667910	249005	32039	5	6505	440
1357597048406409978	292275	32823	5	7499	525
1357597048907197754	400585	36797	5	7027	527
1357597049407971530	200848	38775	5	8307	498
1357597049908726015	31874653	11404894	17	2340821	59662
1357597051587683876	397361	34270	5	7943	620
1357597052088693693	406100	35864	5	6825	476
1357597052589572927	142962	34014	5	7380	520
1357597053090540494	398936	34953	5	7058	533
1357597053591466812	393191	39207	5	8155	506
1357597054092345838	366079	76794	6	16849	1582
1357597054593200114	388719	33263	5	7448	520
1357597055094013223	373979	34665	5	6724	452
1357597055594923582	329024	33748	5	7721	519
1357597056095731317	267263	33795	5	6776	451
1357597056596502177	256227	30922	5	6527	475
1357597057097248286	276477	35664	5	7366	427
1357597057598000354	263400	30680	5	7760	521
1357597058098752256	463560	85859	6	16767	1624
1357597058599498157	267978	34499	5	6726	439
1357597059100322225	255634	33332	5	7795	484
1357597059601054668	270072	31961	5	6397	437
1357597060101821278	254125	30064	5	6592	494
1357597060602556096	269826	34250	5	7164	428
1357597061103311289	263742	31426	5	6737	518
1357597061604074232	283554	36952	5	7576	430
1357597062104842591	449316	78636	6	16343	1548
1357597062605668951	267759	30078	5	6565	491
1357597063106409894	275253	34034	5	6693	394
1357597063607151420	264713	33562	5	7827	486
1357597064107903863	274518	32477	5	6553	430
1357597064608604973	261135	29315	5	6342	459
1357597065109280750	280902	35819	5	7306	416
1357597065609974693	253756	30680	5	6662	513
1357597066110709469	445236	86532	6	18336	1611
1357597066611380871	254356	31966	5	6381	426
1357597067112031856	239795	30054	5	6546	465
1357597067612712299	256208	34754	5	7178	414
1357597068113379493	244027	32839	5	7378	495
1357597068614041853	258803	31492	5	6407	407
1357597069114730588	243726	31228	5	6738	519
1357597069615458197	260231	37128	5	7576	432
1357597070116103182	436418	77701	6	16198	1566
1357597070616790126	245960	33320	5	7343	522
1357597071117447819	267463	32053	5	6354	401
1357597071618118762	260307	32828	5	7293	482
1357597072118778622	288533	31955	5	6361	419
1357597072619439566	273388	32839	5	7302	455
1357597073120101467	288811	32861	5	6551	411
1357597073620815744	271324	30515	5	6592	496
1357597074121475979	487792	86383	6	18322	1663
1357597074622113547	289132	35402	5	7423	482
1357597075122736866	274596	31220	5	6760	512
1357597075623364309	289463	35450	5	7352	438
1357597076124020586	273653	34210	5	7621	500
1357597076624652654	288307	31960	5	6594	421
1357597077125354597	273080	33737	5	7605	519
1357597077625986374	266669	34223	5	7056	453
1357597078126718192	459164	77374	6	15619	1463
1357597078627351011	276602	33783	5	7769	526
1357597079128074412	288347	33357	5	6571	429
1357597079628721564	274841	31442	5	6802	503
1357597080129353257	288716	36070	5	7505	436
1357597080630016492	273544	31270	5	6745	470
1357597081130733311	288541	35837	5	7380	421
1357597081631386421	272052	30492	5	6731	503
1357597082132038239	486404	88832	6	19009	1649
1357597082632691849	288101	34163	5	6759	474
1357597083133333417	275579	32347	5	7920	522
1357597083633976319	287105	36959	5	6745	447
1357597084134619512	273611	35113	5	7881	523
1357597084635304539	275864	32422	5	6391	397
1357597085136032024	263996	31169	5	6755	541
1357597085636785842	280629	37185	5	7882	464
1357597086137532952	642042	72721	6	15010	1420
1357597086638244478	395541	33590	5	7479	530
1357597087139035213	456737	32483	5	6715	430
1357597087639778072	417545	32325	5	6990	466
1357597088140594307	433552	31988	5	6398	413
1357597088641366958	380887	30058	5	7385	473
1357597089142054943	372391	35612	5	6572	412
1357597089642810969	350090	30705	5	7736	481
1357597090143519704	558884	81354	6	15786	1472
1357597090644285564	409177	34264	5	7177	449
1357597091145016257	352220	30544	5	6542	487
1357597091645830033	369939	34754	5	7167	437
1357597092146542935	362175	32839	5	7363	501
1357597092647249711	360402	31955	5	6416	414
1357597093148013154	323773	30965	5	6776	528
1357597093648748264	339001	36959	5	7780	445
1357597094149500165	560372	73697	6	15267	1356
1357597094650283108	302090	33320	5	7340	513
1357597095150900843	336348	31471	5	6426	417
1357597095651513412	381624	30544	5	6567	480
1357597096152144314	411620	34748	5	7436	437
1357597096652796799	376484	32831	5	7069	471
1357597097153414201	376610	32352	5	6591	437
1357597097654091602	430876	31205	5	6694	531
1357597098154715921	589417	77605	6	16006	1374
1357597098655333822	402737	30560	5	7334	501
1357597099155969307	373966	35175	5	6611	431
1357597099656602501	346245	33332	5	7373	505
1357597100157239028	368893	32846	5	6597	450
1357597100657894554	340361	30051	5	6549	484
1357597101158522623	354290	35646	5	7343	437
1357597101659182566	356845	30694	5	6724	538
1357597102159835343	561634	77736	6	15423	1323
1357597102660604869	365474	34210	5	8288	575
1357597103161215646	364790	33749	5	6538	461
1357597103661846881	311783	30938	5	6765	521
1357597104162444741	327546	36032	5	7045	448
1357597104663093893	275433	34208	5	8304	526
1357597105163817294	404310	34135	5	6529	424
1357597105664451446	642352	74725	6	15809	1451
1357597106165071431	449785	31732	5	6016	404
1357597106665796791	413358	33329	5	7843	505
1357597107166438568	365812	32488	5	6561	441
1357597107667109136	317090	33310	5	7375	489
1357597108167739205	332723	32949	5	6603	428
1357597108668403981	373742	30982	5	6755	533
1357597109169076508	367911	36503	5	7604	431
1357597109669774576	474087	74393	6	15848	1421
1357597110170477228	307971	32706	5	6656	432
1357597110671107296	287518	29581	5	7139	467
1357597111171782281	294629	34764	5	6364	413
1357597111672456016	328876	32817	5	7367	505
1357597112173084793	375157	32457	5	6584	443
1357597112673760569	370398	34175	5	7852	556
1357597113174385763	362083	33815	5	6546	461
1357597113675035623	493001	73800	6	15602	1435
1357597114175739566	305580	31465	5	6316	419
1357597114676393551	291001	32866	5	7388	500
1357597115177029911	307908	32551	5	6563	427
1357597115677660938	289741	29542	5	6391	459
1357597116178286173	398128	34748	5	7158	404
1357597116678962283	449112	33759	5	7857	527
1357597117179591518	417223	34192	5	6487	410
1357597117680261503	549193	82641	6	19087	1454
1357597118180876447	348899	32923	5	7418	513
1357597118681523057	317579	32039	5	6810	462
1357597119182254708	305900	32842	5	7035	466
1357597119682879152	376295	31491	5	6362	401
1357597120183591678	383430	33316	5	7389	499
1357597120684338371	303861	32957	5	6623	431
1357597121185069189	277204	30503	5	6730	534
1357597121685872965	471249	81820	6	17451	1460
1357597122186607742	319343	34641	5	6999	498
1357597122687337352	298597	34606	5	7609	516
1357597123188059086	391160	34124	5	6750	445
1357597123688793446	471637	32094	5	6899	530
1357597124189509931	443172	35892	5	7544	456
1357597124690279582	432411	30730	5	6570	555
1357597125190972192	426373	36716	5	7591	479
1357597125691606386	469021	75604	6	16060	1474
1357597126192269121	420685	30844	5	7528	546
1357597126692937272	526007	36737	5	6759	464
1357597127193590924	405743	30948	5	7560	520
1357597127694223034	383835	36654	5	6626	446
1357597128194913852	450842	30971	5	6764	524
1357597128695623212	391628	35668	5	7710	470
1357597129196273906	294419	33426	5	7449	536
1357597129697001265	549054	80662	6	17521	1529
1357597130197634959	357284	36388	5	6576	433
1357597130698297235	296168	34206	5	7718	517
1357597131198945345	289985	33232	5	6492	445
1357597131699703163	286244	31185	5	7737	503
1357597132200286232	308481	35976	5	6616	430
1357597132700948800	295547	33745	5	7700	501
1357597133201637952	337159	33710	5	6507	433
1357597133702308020	560043	74500	6	15603	1361
1357597134202996755	489818	33380	5	7380	506
1357597134703637949	463154	31471	5	6377	386
1357597135204292059	479737	33335	5	7382	476
1357597135704999793	511506	32473	5	6671	411
1357597136205816320	485854	32330	5	7268	482
1357597136706442930	511528	33797	5	6572	420
1357597137207099123	474819	30750	5	6718	509
1357597137707746108	643998	87213	6	18460	1524
1357597138208411885	455664	32018	5	6413	449
1357597138709065245	450101	32845	5	7350	524
1357597139209743396	507545	31476	5	6376	432
1357597139710460340	486761	33335	5	7359	492
1357597140211172241	366861	33276	5	6751	454
1357597140711830809	345950	34249	5	7832	546
1357597141212475461	387382	34181	5	6683	469
1357597141713236321	617910	78518	6	16760	1495
1357597142213930681	450015	29862	5	6278	478
1357597142714596707	469593	34488	5	7242	412
1357597143215355109	363981	33335	5	7369	472
1357597143715991802	376629	31966	5	6598	421
1357597144216651412	361592	32842	5	7511	465
1357597144717319897	393579	33799	5	6461	408
1357597145218014174	470178	33507	5	7814	509
1357597145718686242	662592	83566	6	16936	1533
1357597146219345810	441313	34771	5	7367	461
1357597146720056128	424097	32823	5	7207	466
1357597147220781738	467306	31961	5	6379	403
1357597147721433098	477717	32845	5	7377	465
1357597148222069833	477793	33780	5	6743	405
1357597148722755318	486393	33762	5	7844	520
1357597149223433845	487153	34175	5	6807	435
1357597149724126913	642352	73395	6	15067	1341
1357597150224827940	363167	32869	5	7395	487
1357597150725565549	295080	31554	5	6361	403
1357597151226239409	282882	33335	5	7363	460
1357597151726899728	301519	31972	5	6637	428
1357597152227553713	302644	32836	5	7269	466
1357597152728266823	336962	32858	5	6631	424
1357597153228917016	332881	33496	5	7625	493
1357597153729568876	543173	84291	6	17477	1530
1357597154230264569	332707	35139	5	7102	487
1357597154730929221	320576	31150	5	6628	482
1357597155231559581	322481	37671	5	7711	434
1357597155732257441	250809	34620	5	7913	505
1357597156232869634	256410	34780	5	6777	428
1357597156733501619	291191	33762	5	7856	501
1357597157234163229	307116	34239	5	6801	460
1357597157734890839	445169	75808	6	15597	1413
1357597158235724824	268352	34271	5	7649	534
1357597158736387850	270905	33800	5	6567	474
1357597159237082460	278013	33765	5	7717	496
1357597159737747654	293216	33269	5	6543	451
1357597160238432805	286793	34252	5	7539	512
1357597160739101123	290639	32404	5	8194	559
1357597161239801608	295103	40832	5	7116	460
1357597161740488760	449602	78092	6	16562	1495
1357597162241149328	248055	33760	5	7322	530
1357597162741780813	257096	33005	5	6550	431
