#Timestamp	Benchmark	CPU(4) Frequency(MHz)	CPU(4) Temperature(C)	A15 Voltage(V)	A15 Current(A)	A15 Power(W)	CPU cycles	Instructions architecturally executed	Exceptions taken	Predictable branch speculatively executed	Mispredicted or not predicted branch speculatively executed	
1357597154726193403	consumer_jpeg_d	1100	54	0.900000	0.263000	0.244000	320576	31150	5	6628	482
1357597155236509814	consumer_jpeg_d	1100	53	0.900000	0.263000	0.244000	250809	34620	5	7913	505
1357597155746778142	consumer_jpeg_d	1100	53	0.900000	0.263000	0.244000	256410	34780	5	6777	428
1357597156257265261	consumer_jpeg_d	1100	53	0.900000	0.263000	0.244000	291191	33762	5	7856	501
1357597156767572213	consumer_jpeg_d	1100	53	0.900000	0.263000	0.244000	307116	34239	5	6801	460
1357597157278032415	consumer_jpeg_d	1100	53	0.900000	0.263000	0.244000	445169	75808	6	15597	1413
1357597157788238660	consumer_jpeg_d	1100	53	0.900000	0.263000	0.244000	268352	34271	5	7649	534
1357597158298769279	consumer_jpeg_d	1100	53	0.900000	0.263000	0.244000	270905	33800	5	6567	474
1357597158809260564	consumer_jpeg_d	1100	53	0.900000	0.263000	0.244000	278013	33765	5	7717	496
1357597159319613350	consumer_jpeg_d	1100	53	0.900000	0.263000	0.244000	293216	33269	5	6543	451
1357597159829937469	consumer_jpeg_d	1100	53	0.900000	0.263000	0.244000	286793	34252	5	7539	512
1357597160340292296	consumer_jpeg_d	1100	53	0.900000	0.263000	0.244000	290639	32404	5	8194	559
1357597160850713499	consumer_jpeg_d	1100	53	0.900000	0.263000	0.244000	295103	40832	5	7116	460
1357597161360796452	consumer_jpeg_d	1100	53	0.900000	0.263000	0.244000	449602	78092	6	16562	1495
1357597161871035155	consumer_jpeg_d	1100	53	0.900000	0.263000	0.244000	248055	33760	5	7322	530
1357597162381250941	consumer_jpeg_d	1100	53	0.900000	0.263000	0.244000	257096	33005	5	6550	431
1357597162891344686	consumer_jpeg_d	1100	53	0.900000	0.262000	0.243000	278340	34448	5	7680	538
1357597163401545597	consumer_jpeg_d	1100	53	0.900000	0.262000	0.243000	254585	33741	5	6557	435
1357597163912078174	consumer_jpeg_d	1100	53	0.900000	0.262000	0.243000	264725	30968	5	6690	506
1357597164422615959	consumer_jpeg_d	1100	53	0.900000	0.263000	0.244000	303563	36100	5	7561	448
1357597164932981745	consumer_jpeg_d	1100	53	0.900000	0.263000	0.244000	288177	32987	5	7594	608
1357597165443102740	consumer_jpeg_d	1100	53	0.900000	0.263000	0.244000	526183	92286	6	19362	1630
1357597165953442276	consumer_jpeg_d	1100	53	0.900000	0.263000	0.244000	284778	35600	5	6768	463
1357597166463739562	consumer_jpeg_d	1100	53	0.900000	0.263000	0.244000	245097	34626	5	8107	531
1357597166974090889	consumer_jpeg_d	1100	53	0.900000	0.262000	0.243000	243809	35511	5	6709	427
1357597167484453133	consumer_jpeg_d	1100	53	0.900000	0.263000	0.244000	241093	30690	5	6757	488
1357597167994760544	consumer_jpeg_d	1100	53	0.900000	0.262000	0.243000	277688	35435	5	6834	422
1357597168505141038	consumer_jpeg_d	1100	53	0.900000	0.263000	0.244000	244197	31383	5	7284	500
1357597169015157033	consumer_jpeg_d	1100	53	0.900000	0.262000	0.243000	241460	36045	5	7400	413
1357597169525445236	consumer_jpeg_d	1100	53	0.900000	0.263000	0.244000	482376	78420	6	16469	1454
1357597170035843105	consumer_jpeg_d	1100	53	0.900000	0.263000	0.244000	263641	32869	5	7349	522
1357597170545896225	consumer_jpeg_d	1100	53	0.900000	0.263000	0.244000	225439	32039	5	6389	410
1357597171056369136	consumer_tiff2bw	1100	53	0.900000	0.262000	0.243000	847400	32845	5	7374	466
1357597171566971171	consumer_tiff2bw	1100	53	0.900000	0.263000	0.244000	885197	32044	5	6595	414
1357597172077604914	consumer_tiff2bw	1100	54	0.900000	0.263000	0.244000	857200	30051	5	6384	461
1357597172588017241	consumer_tiff2bw	1100	53	0.900000	0.263000	0.244000	692424	35657	5	7346	424
1357597173098340819	consumer_tiff2bw	1100	53	0.900000	0.264000	0.245000	684606	33469	5	7777	558
1357597173608859437	consumer_tiff2bw	1100	53	0.900000	0.263000	0.244000	945648	82460	6	17461	1536
1357597174119510264	consumer_tiff2bw	1100	54	0.900000	0.264000	0.245000	815349	34262	5	6407	435
1357597174629846216	consumer_tiff2bw	1100	54	0.900000	0.263000	0.244000	774887	30346	5	6553	491
1357597175140257793	consumer_tiff2bw	1100	53	0.900000	0.263000	0.244000	794167	34488	5	7148	416
1357597175650727412	consumer_tiff2bw	1100	54	0.900000	0.263000	0.244000	770198	30534	5	6500	494
1357597176161094198	consumer_tiff2bw	1100	53	0.900000	0.264000	0.245000	689834	34289	5	7207	427
1357597176671465608	consumer_tiff2bw	1100	53	0.900000	0.263000	0.244000	653338	40318	5	8178	545
1357597177181790144	consumer_tiff2bw	1100	54	0.900000	0.263000	0.244000	699564	27550	5	6191	425
1357597177692185597	consumer_tiff2bw	1100	54	0.900000	0.263000	0.244000	849724	74169	6	15377	1379
1357597178202627507	consumer_tiff2bw	1100	54	0.900000	0.263000	0.244000	742871	29611	5	6338	522
1357597178713349875	consumer_tiff2bw	1100	54	0.900000	0.263000	0.244000	742762	34284	5	7218	458
1357597179226951108	consumer_tiff2bw	1100	53	0.900000	0.263000	0.244000	562247	30287	5	6594	496
1357597179737200186	consumer_tiff2bw	1100	53	0.900000	0.263000	0.244000	544771	34467	5	7169	416
1357597180247512472	consumer_tiff2bw	1100	53	0.900000	0.263000	0.244000	527160	33332	5	7363	501
1357597180757894633	consumer_tiff2bw	1100	53	0.900000	0.263000	0.244000	557760	32152	5	6088	430
1357597181268383668	consumer_tiff2bw	1100	53	0.900000	0.263000	0.244000	722383	81842	6	17110	1496
1357597181778803287	consumer_tiff2bw	1100	53	0.900000	0.263000	0.244000	556998	34267	5	7131	449
1357597182289127656	consumer_tiff2bw	1100	54	0.900000	0.263000	0.244000	519247	33335	5	7333	504
1357597182799467192	consumer_tiff2bw	1100	53	0.900000	0.263000	0.244000	537346	31509	5	6360	408
1357597183309721686	consumer_tiff2bw	1100	53	0.900000	0.263000	0.244000	612095	33302	5	7414	517
1357597183819939889	consumer_tiff2bw	1100	53	0.900000	0.264000	0.245000	671978	31243	5	6210	422
1357597184330207717	consumer_tiff2bw	1100	53	0.900000	0.263000	0.244000	601843	34428	5	7829	542
1357597184840560878	consumer_tiff2bw	1100	54	0.900000	0.263000	0.244000	548431	33688	5	6523	437
1357597185350744747	consumer_tiff2bw	1100	54	0.900000	0.263000	0.244000	795239	76178	6	15451	1402
1357597185861153533	consumer_tiff2bw	1100	53	0.900000	0.263000	0.244000	560133	33587	5	7841	549
1357597186371618693	consumer_tiff2bw	1100	54	0.900000	0.263000	0.244000	618257	31549	5	6410	433
1357597186881890938	consumer_tiff2bw	1100	54	0.900000	0.263000	0.244000	786418	30559	5	6591	522
1357597187391966058	consumer_tiff2bw	1100	54	0.900000	0.264000	0.245000	887544	34742	5	7168	440
1357597187902192469	consumer_tiff2bw	1100	54	0.900000	0.264000	0.245000	768163	32847	5	7540	518
1357597188412588463	consumer_tiff2bw	1100	54	0.900000	0.263000	0.244000	631500	33754	5	6567	474
1357597188922849416	consumer_tiff2bw	1100	53	0.900000	0.263000	0.244000	629839	33504	5	7800	533
1357597189433455159	consumer_tiff2bw	1100	54	0.900000	0.264000	0.245000	827212	83169	6	16847	1580
1357597189943630654	consumer_tiff2bw	1100	54	0.900000	0.264000	0.245000	617380	35363	5	7325	460
1357597190454035398	consumer_tiff2bw	1100	54	0.900000	0.263000	0.244000	563444	31434	5	6726	541
1357597190964182059	consumer_tiff2bw	1100	54	0.900000	0.263000	0.244000	551933	35178	5	7387	470
1357597191474524137	consumer_tiff2bw	1100	54	0.900000	0.263000	0.244000	514729	31451	5	6766	511
1357597191984525299	consumer_tiff2bw	1100	54	0.900000	0.264000	0.245000	555243	34297	5	7186	420
1357597192494786960	consumer_tiff2bw	1100	54	0.900000	0.263000	0.244000	552936	31395	5	6775	518
1357597193005016538	consumer_tiff2bw	1100	54	0.900000	0.263000	0.244000	580017	36980	5	7601	421
1357597193515331740	consumer_tiff2bw	1100	54	0.900000	0.263000	0.244000	867012	80148	6	18500	1424
1357597194025601693	consumer_tiff2bw	1100	54	0.900000	0.264000	0.245000	754617	34462	5	7708	560
1357597194535806271	consumer_tiff2bw	1100	54	0.900000	0.264000	0.245000	742616	33257	5	6578	418
1357597195046271015	consumer_tiff2bw	1100	54	0.900000	0.264000	0.245000	729399	34255	5	7819	526
1357597195556426468	consumer_tiff2bw	1100	54	0.900000	0.264000	0.245000	728240	33800	5	6509	409
1357597196066492296	consumer_tiff2bw	1100	54	0.900000	0.264000	0.245000	740631	33762	5	7710	510
1357597196576853957	consumer_tiff2bw	1100	54	0.900000	0.264000	0.245000	744463	33282	5	6033	395
1357597197087050702	consumer_tiff2bw	1100	54	0.900000	0.264000	0.245000	680147	33994	5	8287	545
1357597197597326613	consumer_tiff2bw	1100	54	0.900000	0.264000	0.245000	941518	89815	6	18878	1628
1357597198107714898	consumer_tiff2bw	1100	54	0.900000	0.264000	0.245000	808569	33265	5	6582	429
1357597198618041267	consumer_tiff2bw	1100	54	0.900000	0.265000	0.246000	739227	31452	5	7735	476
1357597199128324720	consumer_tiff2bw	1100	54	0.900000	0.264000	0.245000	810842	36564	5	6749	435
1357597199638863214	consumer_tiff2bw	1100	54	0.900000	0.265000	0.246000	730359	30954	5	7572	484
1357597200149407582	consumer_tiff2bw	1100	54	0.900000	0.265000	0.246000	766625	34917	5	5891	387
1357597200659700368	consumer_tiff2bw	1100	54	0.900000	0.265000	0.246000	806396	40614	5	8567	550
1357597201170002321	consumer_tiff2bw	1100	54	0.900000	0.265000	0.246000	825846	28126	5	6688	419
1357597201680408773	consumer_tiff2bw	1100	54	0.900000	0.264000	0.245000	915533	74451	6	15411	1358
1357597202191019975	consumer_tiff2bw	1100	54	0.900000	0.265000	0.246000	812425	34672	5	7823	560
1357597202701420385	consumer_tiff2bw	1100	54	0.900000	0.265000	0.246000	673189	35075	5	6734	441
1357597203211678130	consumer_tiff2bw	1100	54	0.900000	0.264000	0.245000	629110	32375	5	6951	555
1357597203722166123	consumer_tiff2bw	1100	54	0.900000	0.265000	0.246000	661081	37899	5	7935	435
1357597204232405618	consumer_tiff2bw	1100	54	0.900000	0.265000	0.246000	797956	35094	5	7698	513
1357597204742548154	consumer_tiff2bw	1100	54	0.900000	0.265000	0.246000	871941	32869	5	6761	434
1357597205252851607	consumer_tiff2bw	1100	54	0.900000	0.265000	0.246000	843220	30716	5	6571	484
1357597205763285642	consumer_tiff2bw	1100	54	0.900000	0.265000	0.246000	1012216	84435	6	17919	1533
1357597206273776678	consumer_tiff2bw	1100	54	0.900000	0.266000	0.247000	860973	37820	5	7869	493
1357597206784172422	consumer_tiff2bw	1100	54	0.900000	0.265000	0.246000	776329	35275	5	8066	580
1357597207294684165	consumer_tiff2bw	1100	54	0.900000	0.265000	0.246000	826309	35141	5	6262	472
1357597207805167326	consumer_tiff2bw	1100	54	0.900000	0.265000	0.246000	816471	36280	5	7492	449
1357597208315387987	consumer_tiff2bw	1100	54	0.900000	0.265000	0.246000	784578	34255	5	7855	571
1357597208825779981	consumer_tiff2bw	1100	54	0.900000	0.265000	0.246000	778536	33650	5	6522	461
1357597209336118392	consumer_tiff2bw	1100	54	0.900000	0.265000	0.246000	1002634	78113	6	16262	1465
1357597209846677093	consumer_tiff2bw	1100	54	0.900000	0.266000	0.247000	851999	34650	5	8183	567
1357597210357077337	consumer_tiff2bw	1100	54	0.900000	0.264000	0.245000	826253	35587	5	6924	436
1357597210867397582	consumer_tiff2bw	1100	54	0.900000	0.265000	0.246000	768743	31638	5	6657	486
1357597211377872909	consumer_tiff2bw	1100	54	0.900000	0.265000	0.246000	803410	38558	5	8071	477
1357597211888368944	consumer_tiff2bw	1100	54	0.900000	0.265000	0.246000	757216	34566	5	7519	511
1357597212398584105	consumer_tiff2bw	1100	54	0.900000	0.265000	0.246000	898241	33443	5	7118	470
1357597212909216182	consumer_tiff2rgba	1100	54	0.900000	0.266000	0.247000	860582	32990	5	7268	481
1357597213419439468	consumer_tiff2rgba	1100	54	0.900000	0.266000	0.247000	1002782	74312	6	15156	1382
1357597213929846462	consumer_tiff2rgba	1100	54	0.900000	0.266000	0.247000	768932	36470	5	7520	479
1357597214440384080	consumer_tiff2rgba	1100	54	0.900000	0.266000	0.247000	682446	34568	5	7735	549
1357597214951106448	consumer_tiff2rgba	1100	54	0.900000	0.265000	0.246000	720452	33725	5	7008	453
1357597215461743108	consumer_tiff2rgba	1100	54	0.900000	0.265000	0.246000	554264	34561	5	7485	500
1357597215972261143	consumer_tiff2rgba	1100	54	0.900000	0.266000	0.247000	559762	33758	5	7020	445
1357597216482608429	consumer_tiff2rgba	1100	54	0.900000	0.266000	0.247000	523014	30783	5	6537	491
1357597216992690799	consumer_tiff2rgba	1100	54	0.900000	0.265000	0.246000	567546	37168	5	7628	432
1357597217503038418	consumer_tiff2rgba	1100	54	0.900000	0.266000	0.247000	806751	76333	6	15963	1490
1357597218013405037	consumer_tiff2rgba	1100	54	0.900000	0.266000	0.247000	530494	32869	5	7358	524
1357597218523725073	consumer_tiff2rgba	1100	54	0.900000	0.265000	0.246000	517337	31319	5	6407	435
1357597219034530941	consumer_tiff2rgba	1100	54	0.900000	0.265000	0.246000	492479	33570	5	7357	534
1357597219545244559	consumer_tiff2rgba	1100	54	0.900000	0.265000	0.246000	635614	32044	5	6397	452
1357597220055964885	consumer_tiff2rgba	1100	54	0.900000	0.265000	0.246000	556635	29827	5	6532	489
1357597220566578461	consumer_tiff2rgba	1100	54	0.900000	0.266000	0.247000	474126	35897	5	7736	467
1357597221076683998	consumer_tiff2rgba	1100	54	0.900000	0.265000	0.246000	425932	33499	5	7567	513
1357597221586808493	consumer_tiff2rgba	1100	54	0.900000	0.264000	0.245000	732153	85811	6	17590	1570
1357597222097062154	consumer_tiff2rgba	1100	54	0.900000	0.265000	0.246000	564036	31961	5	6414	430
1357597222607835022	consumer_tiff2rgba	1100	54	0.900000	0.265000	0.246000	539139	32845	5	7478	505
1357597223118359640	consumer_tiff2rgba	1100	54	0.900000	0.265000	0.246000	586169	31961	5	6577	445
1357597223628482510	consumer_tiff2rgba	1100	54	0.900000	0.265000	0.246000	519127	30070	5	6354	485
1357597224138456881	consumer_tiff2rgba	1100	54	0.900000	0.265000	0.246000	477492	36500	5	7555	488
1357597224649256373	consumer_tiff2rgba	1100	54	0.900000	0.264000	0.245000	562823	33729	5	7851	526
1357597225159457201	consumer_tiff2rgba	1100	54	0.900000	0.265000	0.246000	648567	34178	5	6866	477
1357597225669796445	consumer_tiff2rgba	1100	54	0.900000	0.265000	0.246000	636770	75636	6	15436	1443
1357597226180096648	consumer_tiff2rgba	1100	54	0.900000	0.264000	0.245000	459270	32869	5	7379	533
1357597226690688641	consumer_tiff2rgba	1100	54	0.900000	0.265000	0.246000	461367	31963	5	6633	423
1357597227200561345	consumer_tiff2rgba	1100	54	0.900000	0.264000	0.245000	430894	32843	5	7143	472
1357597227711008797	consumer_tiff2rgba	1100	54	0.900000	0.264000	0.245000	429794	31961	5	6584	427
1357597228220877293	consumer_tiff2rgba	1100	54	0.900000	0.264000	0.245000	511231	32842	5	7216	468
1357597228731490870	consumer_tiff2rgba	1100	54	0.900000	0.264000	0.245000	504759	32866	5	6721	426
1357597229241406657	consumer_tiff2rgba	1100	54	0.900000	0.266000	0.247000	430410	33488	5	7634	498
1357597229751587235	consumer_tiff2rgba	1100	54	0.900000	0.264000	0.245000	680714	81209	6	16528	1489
1357597230261669480	consumer_tiff2rgba	1100	54	0.900000	0.266000	0.247000	543879	31966	5	6408	438
1357597230771858933	consumer_tiff2rgba	1100	54	0.900000	0.265000	0.246000	558549	32845	5	7363	508
1357597231282128094	consumer_tiff2rgba	1100	54	0.900000	0.265000	0.246000	442967	31246	5	5874	424
1357597231792370422	consumer_tiff2rgba	1100	54	0.900000	0.265000	0.246000	434572	30774	5	7872	487
1357597232302580250	consumer_tiff2rgba	1100	54	0.900000	0.265000	0.246000	441096	36615	5	6769	477
1357597232812422371	consumer_tiff2rgba	1100	54	0.900000	0.265000	0.246000	427100	33759	5	7830	548
1357597233322382950	consumer_tiff2rgba	1100	54	0.900000	0.264000	0.245000	458452	34189	5	6508	431
1357597233832413153	consumer_tiff2rgba	1100	54	0.900000	0.265000	0.246000	635676	74680	6	15620	1442
1357597234342197524	consumer_tiff2rgba	1100	54	0.900000	0.265000	0.246000	494366	31975	5	6380	434
1357597234852632851	consumer_tiff2rgba	1100	54	0.900000	0.264000	0.245000	550309	32845	5	7376	496
1357597235362940221	consumer_tiff2rgba	1100	54	0.900000	0.265000	0.246000	452618	31961	5	6659	417
1357597235873638838	consumer_tiff2rgba	1100	54	0.900000	0.265000	0.246000	395683	30066	5	6298	477
1357597236383509876	consumer_tiff2rgba	1100	54	0.900000	0.264000	0.245000	412081	35639	5	7302	444
1357597236893274664	consumer_tiff2rgba	1100	54	0.900000	0.264000	0.245000	362449	33485	5	7781	528
1357597237403103868	consumer_tiff2rgba	1100	54	0.900000	0.264000	0.245000	572993	82964	6	17051	1547
1357597237913221779	consumer_tiff2rgba	1100	54	0.900000	0.265000	0.246000	380882	31961	5	6407	448
1357597238423124608	consumer_tiff2rgba	1100	54	0.900000	0.264000	0.245000	417001	32845	5	7422	509
1357597238933580185	consumer_tiff2rgba	1100	54	0.900000	0.265000	0.246000	417129	31961	5	6584	426
1357597239444358261	consumer_tiff2rgba	1100	54	0.900000	0.265000	0.246000	344607	32845	5	7202	481
1357597239954857463	consumer_tiff2rgba	1100	54	0.900000	0.265000	0.246000	510903	33720	5	6924	498
1357597240464977208	consumer_tiff2rgba	1100	54	0.900000	0.266000	0.247000	597107	33745	5	7720	526
1357597240975190786	consumer_tiff2rgba	1100	54	0.900000	0.266000	0.247000	492193	34177	5	6525	462
1357597241485869238	consumer_tiff2rgba	1100	54	0.900000	0.266000	0.247000	608053	74126	6	15509	1478
1357597241996139565	consumer_tiff2rgba	1100	54	0.900000	0.266000	0.247000	535438	33343	5	7390	570
1357597242506511434	consumer_tiff2rgba	1100	54	0.900000	0.265000	0.246000	608929	31961	5	6406	453
1357597243016796220	consumer_tiff2rgba	1100	54	0.900000	0.266000	0.247000	670080	32845	5	7357	499
1357597243527297672	consumer_tiff2rgba	1100	54	0.900000	0.266000	0.247000	678150	31476	5	6409	429
1357597244037807374	consumer_tiff2rgba	1100	54	0.900000	0.266000	0.247000	619573	33337	5	7368	502
1357597244548408159	consumer_tiff2rgba	1100	54	0.900000	0.266000	0.247000	684095	32958	5	6586	424
1357597245059230943	consumer_tiff2rgba	1100	55	0.900000	0.266000	0.247000	720886	33466	5	7768	557
1357597245570214810	consumer_tiff2rgba	1100	55	0.900000	0.267000	0.248000	924343	84354	6	17309	1632
1357597246081130761	consumer_tiff2rgba	1100	54	0.900000	0.266000	0.247000	703121	31476	5	6405	433
1357597246591135340	consumer_tiff2rgba	1100	54	0.900000	0.268000	0.249000	392445	33335	5	7335	502
1357597247101351459	consumer_tiff2rgba	1100	54	0.900000	0.266000	0.247000	415555	31961	5	6600	447
1357597247611240538	consumer_tiff2rgba	1100	54	0.900000	0.266000	0.247000	430177	32845	5	7147	481
1357597248121807823	consumer_tiff2rgba	1100	54	0.900000	0.266000	0.247000	521315	33279	5	6777	470
1357597248632734315	consumer_tiff2rgba	1100	55	0.900000	0.266000	0.247000	487716	31441	5	7844	525
1357597249142971477	consumer_tiff2rgba	1100	54	0.900000	0.265000	0.246000	375135	36912	5	6476	433
1357597249653542137	consumer_tiff2rgba	1100	54	0.900000	0.266000	0.247000	702366	77320	6	16130	1533
1357597250163928631	consumer_tiff2rgba	1100	55	0.900000	0.267000	0.248000	543570	29848	5	7356	547
1357597250674754582	consumer_tiff2rgba	1100	54	0.900000	0.267000	0.248000	583674	34992	5	6392	438
1357597251185513033	consumer_tiff2rgba	1100	54	0.900000	0.267000	0.248000	467552	32845	5	7353	524
1357597251696204442	consumer_tiff2rgba	1100	54	0.900000	0.266000	0.247000	494939	31966	5	6363	418
1357597252206317812	consumer_tiff2rgba	1100	54	0.900000	0.267000	0.248000	380931	32842	5	7317	515
1357597252716820514	consumer_tiff2rgba	1100	54	0.900000	0.266000	0.247000	351394	32880	5	6561	439
1357597253227203591	consumer_tiff2rgba	1100	54	0.900000	0.266000	0.247000	432625	33496	5	7782	556
1357597253737160295	consumer_tiff2rgba	1100	54	0.900000	0.266000	0.247000	645033	81510	6	16448	1532
1357597254247300207	consumer_tiff2rgba	1100	54	0.900000	0.267000	0.248000	334903	34762	5	7545	498
1357597254757649284	consumer_tiff2rgba	1100	54	0.900000	0.266000	0.247000	395936	30046	5	6213	472
1357597255268424485	consumer_tiff2rgba	1100	54	0.900000	0.266000	0.247000	460064	44282	5	8935	571
1357597255778937479	consumer_tiff2rgba	1100	54	0.900000	0.267000	0.248000	486203	30201	5	6852	420
1357597256289571305	consumer_tiff2rgba	1100	54	0.900000	0.266000	0.247000	425698	34620	5	7686	531
1357597256799479426	consumer_tiff2rgba	1100	54	0.900000	0.266000	0.247000	344213	33856	5	6553	414
1357597257310115752	consumer_tiff2rgba	1100	55	0.900000	0.266000	0.247000	362127	33507	5	7579	524
1357597257820579663	consumer_tiff2rgba	1100	54	0.900000	0.267000	0.248000	578671	77387	6	15822	1444
1357597258331044990	consumer_tiff2rgba	1100	55	0.900000	0.266000	0.247000	447036	34960	5	7159	434
1357597258841931607	consumer_tiff2rgba	1100	54	0.900000	0.266000	0.247000	478986	32829	5	7366	491
1357597259352417184	consumer_tiff2rgba	1100	54	0.900000	0.266000	0.247000	509725	31585	5	6375	426
1357597259862381180	consumer_tiff2rgba	1100	54	0.900000	0.267000	0.248000	434693	30509	5	7355	476
1357597260372521258	consumer_tiff2rgba	1100	54	0.900000	0.266000	0.247000	474087	36630	5	6767	473
1357597260883259751	consumer_tiff2rgba	1100	55	0.900000	0.266000	0.247000	609126	34100	5	6742	457
1357597261393464329	consumer_tiff2rgba	1100	55	0.900000	0.267000	0.248000	773694	85899	6	20221	1495
1357597261904341946	consumer_tiff2rgba	1100	55	0.900000	0.267000	0.248000	515798	32869	5	7239	507
1357597262414906606	consumer_tiff2rgba	1100	55	0.900000	0.267000	0.248000	587756	31961	5	6416	427
1357597262925523974	consumer_tiff2rgba	1100	55	0.900000	0.267000	0.248000	614090	32845	5	7323	511
1357597263436171926	consumer_tiff2rgba	1100	55	0.900000	0.267000	0.248000	640849	31966	5	6869	443
1357597263946912460	consumer_tiff2rgba	1100	55	0.900000	0.268000	0.249000	392925	32842	5	7066	504
1357597264457538328	consumer_tiff2rgba	1100	55	0.900000	0.268000	0.249000	392751	34312	5	6753	448
1357597264968057780	consumer_tiff2rgba	1100	55	0.900000	0.267000	0.248000	472133	32981	5	7566	545
1357597265478320066	consumer_tiff2rgba	1100	55	0.900000	0.267000	0.248000	639236	81246	6	16565	1444
1357597265988778060	consumer_tiff2rgba	1100	55	0.900000	0.267000	0.248000	489162	32945	5	6583	470
1357597266499514095	consumer_tiff2rgba	1100	55	0.900000	0.267000	0.248000	420512	33751	5	7548	525
1357597267009618756	consumer_tiff2rgba	1100	55	0.900000	0.266000	0.247000	341207	33390	5	6837	480
1357597267519898209	consumer_tiff2rgba	1100	54	0.900000	0.266000	0.247000	328018	33250	5	7294	473
1357597268030332119	consumer_tiff2rgba	1100	54	0.900000	0.266000	0.247000	380761	33719	5	6760	456
1357597268540798488	consumer_tiff2rgba	1100	54	0.900000	0.266000	0.247000	432741	33741	5	7826	547
1357597269050978233	consumer_tiff2rgba	1100	55	0.900000	0.267000	0.248000	570393	34184	5	6526	447
1357597269561559435	consumer_tiff2rgba	1100	55	0.900000	0.267000	0.248000	710879	73865	6	15413	1364
1357597270072386719	consumer_tiff2rgba	1100	55	0.900000	0.267000	0.248000	473645	32869	5	7366	514
1357597270583128462	consumer_tiff2rgba	1100	55	0.900000	0.267000	0.248000	474703	32039	5	6404	430
1357597271093346206	consumer_tiff2rgba	1100	55	0.900000	0.267000	0.248000	467421	32850	5	7582	539
1357597271603882783	consumer_tiff2rgba	1100	55	0.900000	0.267000	0.248000	485130	31998	5	6172	411
1357597272114747359	consumer_tiff2rgba	1100	55	0.900000	0.267000	0.248000	703007	32815	5	7743	512
1357597272625388810	consumer_tiff2rgba	1100	55	0.900000	0.267000	0.248000	758934	33767	5	6590	453
1357597273136003970	consumer_tiff2rgba	1100	55	0.900000	0.268000	0.249000	550355	33504	5	7610	523
1357597273646404131	consumer_tiff2rgba	1100	55	0.900000	0.267000	0.248000	669630	82135	6	16788	1504
1357597274156507167	consumer_tiff2rgba	1100	55	0.900000	0.267000	0.248000	451887	32923	5	6608	450
1357597274667009244	consumer_tiff2rgba	1100	55	0.900000	0.267000	0.248000	598993	33729	5	7542	496
1357597275177861945	consumer_tiff2rgba	1100	55	0.900000	0.267000	0.248000	642867	32904	5	6871	450
1357597275688666521	consumer_tiff2rgba	1100	55	0.900000	0.268000	0.249000	419202	33670	5	7456	505
1357597276198772349	consumer_tiff2rgba	1100	55	0.900000	0.268000	0.249000	327012	33239	5	6610	444
1357597276708914427	consumer_tiff2rgba	1100	55	0.900000	0.267000	0.248000	377234	34239	5	7845	527
1357597277218900839	consumer_tiff2rgba	1100	55	0.900000	0.267000	0.248000	462930	34258	5	6717	462
1357597277729317875	consumer_tiff2rgba	1100	55	0.900000	0.267000	0.248000	670764	75250	6	15565	1391
1357597278240221492	consumer_tiff2rgba	1100	55	0.900000	0.268000	0.249000	475966	32869	5	7346	489
1357597278750395779	consumer_tiff2rgba	1100	55	0.900000	0.268000	0.249000	363684	31999	5	6588	429
1357597279260837856	consumer_tiff2rgba	1100	55	0.900000	0.267000	0.248000	320097	32812	5	7298	456
1357597279771312266	consumer_tiff2rgba	1100	55	0.900000	0.267000	0.248000	437062	31971	5	6309	390
1357597280281925051	consumer_tiff2rgba	1100	55	0.900000	0.267000	0.248000	538382	32842	5	7364	466
1357597280792480836	consumer_tiff2rgba	1100	55	0.900000	0.268000	0.249000	580558	32988	5	6867	425
1357597281303039871	consumer_tiff2rgba	1100	55	0.900000	0.268000	0.249000	494554	30664	5	6416	484
1357597281814137280	consumer_tiff2rgba	1100	55	0.900000	0.268000	0.249000	690310	91476	6	19304	1622
1357597282324872522	consumer_tiff2rgba	1100	55	0.900000	0.268000	0.249000	584156	32397	5	6437	435
1357597282836169722	consumer_tiff2rgba	1100	55	0.900000	0.268000	0.249000	616712	34139	5	7574	526
1357597283346894590	consumer_tiff2rgba	1100	55	0.900000	0.268000	0.249000	632087	32517	5	6601	438
1357597283857256709	consumer_tiff2rgba	1100	55	0.900000	0.269000	0.250000	620819	34162	5	7599	516
1357597284367978368	consumer_tiff2rgba	1100	55	0.900000	0.268000	0.249000	576076	33828	5	6941	457
1357597284878540945	consumer_tiff2rgba	1100	55	0.900000	0.268000	0.249000	492500	33740	5	7655	513
1357597285388936522	consumer_tiff2rgba	1100	55	0.900000	0.268000	0.249000	514011	34107	5	6722	453
1357597285899298100	consumer_tiff2rgba	1100	55	0.900000	0.268000	0.249000	590871	78562	6	19568	1287
1357597286409984926	consumer_tiff2rgba	1100	55	0.900000	0.269000	0.250000	605922	33359	5	7494	530
1357597286920660752	consumer_tiff2rgba	1100	55	0.900000	0.269000	0.250000	462205	33335	5	7350	518
1357597287431232204	consumer_tiff2rgba	1100	55	0.900000	0.268000	0.249000	499841	31966	5	6389	414
1357597287941892072	consumer_tiff2rgba	1100	55	0.900000	0.268000	0.249000	457713	32842	5	7382	497
1357597288452639815	consumer_tiff2rgba	1100	55	0.900000	0.268000	0.249000	576834	32866	5	6783	461
