Start:	1357596834565706203
Event 1 Label:	CPU cycles		RAW Identifier:	r0FF
Event 2 Label:	Instructions architecturally executed		RAW Identifier:	r008
Event 3 Label:	Exceptions taken		RAW Identifier:	r009
Event 4 Label:	Predictable branch speculatively executed		RAW Identifier:	r012
Event 5 Label:	Mispredicted or not predicted branch speculatively executed		RAW Identifier:	r010
     0.500362944	839610	r0FF
     0.500362944	55935	r008
     0.500362944	5	r009
     0.500362944	9939	r012
     0.500362944	716	r010
     1.001138804	175377	r0FF
     1.001138804	38754	r008
     1.001138804	5	r009
     1.001138804	7287	r012
     1.001138804	499	r010
     1.501784122	145089	r0FF
     1.501784122	31525	r008
     1.501784122	5	r009
     1.501784122	6897	r012
     1.501784122	589	r010
     2.002402982	159739	r0FF
     2.002402982	38025	r008
     2.002402982	5	r009
     2.002402982	7875	r012
     2.002402982	425	r010
     2.503039342	143117	r0FF
     2.503039342	31444	r008
     2.503039342	5	r009
     2.503039342	7632	r012
     2.503039342	505	r010
     3.003645827	157125	r0FF
     3.003645827	35377	r008
     3.003645827	5	r009
     3.003645827	6044	r012
     3.003645827	392	r010
     3.504257729	289293	r0FF
     3.504257729	68923	r008
     3.504257729	6	r009
     3.504257729	14450	r012
     3.504257729	1330	r010
     4.004943089	144709	r0FF
     4.004943089	33359	r008
     4.004943089	5	r009
     4.004943089	7790	r012
     4.004943089	551	r010
     4.505552783	157152	r0FF
     4.505552783	31248	r008
     4.505552783	5	r009
     4.505552783	6413	r012
     4.505552783	433	r010
     5.006186601	115767	r0FF
     5.006186601	30544	r008
     5.006186601	5	r009
     5.006186601	6527	r012
     5.006186601	489	r010
     5.506912669	145894	r0FF
     5.506912669	34259	r008
     5.506912669	5	r009
     5.506912669	7164	r012
     5.506912669	424	r010
     6.007551154	143930	r0FF
     6.007551154	33562	r008
     6.007551154	5	r009
     6.007551154	7333	r012
     6.007551154	509	r010
     6.508189598	157839	r0FF
     6.508189598	32245	r008
     6.508189598	5	r009
     6.508189598	6572	r012
     6.508189598	422	r010
     7.008852749	144435	r0FF
     7.008852749	34217	r008
     7.008852749	5	r009
     7.008852749	7728	r012
     7.008852749	541	r010
     7.509505193	366324	r0FF
     7.509505193	91497	r008
     7.509505193	6	r009
     7.509505193	21702	r012
     7.509505193	1664	r010
     8.010136428	167556	r0FF
     8.010136428	36511	r008
     8.010136428	5	r009
     8.010136428	6622	r012
     8.010136428	497	r010
     8.510781246	145204	r0FF
     8.510781246	31835	r008
     8.510781246	5	r009
     8.510781246	6884	r012
     8.510781246	551	r010
     9.011400856	158219	r0FF
     9.011400856	36048	r008
     9.011400856	5	r009
     9.011400856	7471	r012
     9.011400856	446	r010
     9.512056341	146150	r0FF
     9.512056341	32066	r008
     9.512056341	5	r009
     9.512056341	6881	r012
     9.512056341	530	r010
    10.012687368	157663	r0FF
    10.012687368	35881	r008
    10.012687368	5	r009
    10.012687368	7373	r012
    10.012687368	431	r010
    10.513450978	144713	r0FF
    10.513450978	33759	r008
    10.513450978	5	r009
    10.513450978	7916	r012
    10.513450978	530	r010
    11.014081796	158258	r0FF
    11.014081796	33699	r008
    11.014081796	5	r009
    11.014081796	6409	r012
    11.014081796	402	r010
    11.514806114	326037	r0FF
    11.514806114	81662	r008
    11.514806114	6	r009
    11.514806114	18628	r012
    11.514806114	1401	r010
    12.015460683	144779	r0FF
    12.015460683	34480	r008
    12.015460683	5	r009
    12.015460683	7665	r012
    12.015460683	563	r010
    12.516112084	157009	r0FF
    12.516112084	33318	r008
    12.516112084	5	r009
    12.516112084	6547	r012
    12.516112084	437	r010
    13.016763944	143667	r0FF
    13.016763944	34230	r008
    13.016763944	5	r009
    13.016763944	7686	r012
    13.016763944	553	r010
    13.517399471	157331	r0FF
    13.517399471	33842	r008
    13.517399471	5	r009
    13.517399471	6796	r012
    13.517399471	447	r010
    14.018047248	143375	r0FF
    14.018047248	33730	r008
    14.018047248	5	r009
    14.018047248	7343	r012
    14.018047248	514	r010
    14.518767358	157101	r0FF
    14.518767358	32402	r008
    14.518767358	5	r009
    14.518767358	6585	r012
    14.518767358	428	r010
    15.019464259	142513	r0FF
    15.019464259	33963	r008
    15.019464259	5	r009
    15.019464259	7756	r012
    15.019464259	562	r010
    15.520197244	349009	r0FF
    15.520197244	89223	r008
    15.520197244	6	r009
    15.520197244	19871	r012
    15.520197244	1601	r010
    16.020834146	157606	r0FF
    16.020834146	36284	r008
    16.020834146	5	r009
    16.020834146	7594	r012
    16.020834146	466	r010
    16.521480089	142671	r0FF
    16.521480089	31445	r008
    16.521480089	5	r009
    16.521480089	6728	r012
    16.521480089	534	r010
    17.022113658	156994	r0FF
    17.022113658	36046	r008
    17.022113658	5	r009
    17.022113658	7539	r012
    17.022113658	441	r010
    17.522765643	141781	r0FF
    17.522765643	34230	r008
    17.522765643	5	r009
    17.522765643	7704	r012
    17.522765643	544	r010
    18.023401044	156072	r0FF
    18.023401044	33047	r008
    18.023401044	5	r009
    18.023401044	6021	r012
    18.023401044	453	r010
    18.524044154	141940	r0FF
    18.524044154	31439	r008
    18.524044154	5	r009
    18.524044154	7162	r012
    18.524044154	525	r010
    19.024743098	155880	r0FF
    19.024743098	36589	r008
    19.024743098	5	r009
    19.024743098	7583	r012
    19.024743098	450	r010
    19.525378541	324557	r0FF
    19.525378541	81578	r008
    19.525378541	6	r009
    19.525378541	18610	r012
    19.525378541	1438	r010
    20.026036568	143440	r0FF
    20.026036568	34455	r008
    20.026036568	5	r009
    20.026036568	7674	r012
    20.026036568	555	r010
    20.526756386	156129	r0FF
    20.526756386	33818	r008
    20.526756386	5	r009
    20.526756386	6584	r012
    20.526756386	444	r010
    21.027409663	141157	r0FF
    21.027409663	30979	r008
    21.027409663	5	r009
    21.027409663	6736	r012
    21.027409663	540	r010
    21.528047773	154393	r0FF
    21.528047773	36586	r008
    21.528047773	5	r009
    21.528047773	7580	r012
    21.528047773	442	r010
    22.028689216	140866	r0FF
    22.028689216	30971	r008
    22.028689216	5	r009
    22.028689216	6687	r012
    22.028689216	463	r010
    22.529330034	154103	r0FF
    22.529330034	35641	r008
    22.529330034	5	r009
    22.529330034	7599	r012
    22.529330034	437	r010
    23.030033103	140744	r0FF
    23.030033103	30705	r008
    23.030033103	5	r009
    23.030033103	6484	r012
    23.030033103	497	r010
    23.530676296	344997	r0FF
    23.530676296	90368	r008
    23.530676296	6	r009
    23.530676296	20177	r012
    23.530676296	1589	r010
    24.031319989	158068	r0FF
    24.031319989	36075	r008
    24.031319989	5	r009
    24.031319989	7596	r012
    24.031319989	500	r010
    24.531995224	420560	r0FF
    24.531995224	35376	r008
    24.531995224	5	r009
    24.531995224	7716	r012
    24.531995224	545	r010
