#Timestamp	CORE_ID	user%	nice%	sys%	idle%	iowait%	irq%	softiq%	steal%	guest%	guest_nice%
1357042353632748863	CORE_4	3.33	0	3.33	93.33	0	0	0	0	0	0
1357042354577717626	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357042355517922418	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357042356467752903	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357042357413785369	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357042358357716930	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357042359302785776	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357042360247745082	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357042361187789832	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357042362128283580	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357042363071302355	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357042364029048211	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357042364977808203	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357042365928743057	CORE_4	0	0	0	98.95	0	1.04	0	0	0	0
1357042366877831671	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357042367817924755	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357042368767808532	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357042369728888118	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357042370677888442	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357042371633815392	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357042372577863077	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357042373528895056	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357042374492919834	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357042375429600145	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357042376382861611	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357042377337861733	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357042378282840913	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357042379232939814	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357042380187854144	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357042381138652166	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357042382093796620	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357042383047850915	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357042384002874620	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357042384953012770	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357042385907970559	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357042386862977639	CORE_4	0	0	0	98.96	0	1.03	0	0	0	0
1357042387830132232	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357042388787962046	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357042389753213484	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357042390697974707	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357042391653676325	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357042392609886523	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357042393568029585	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357042394528947298	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357042395493047325	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357042396453316292	CORE_4	0	0	0	83.47	0	16.52	0	0	0	0
1357042397407957874	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357042398368055217	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357042399329903466	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357042400287979653	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357042401253134216	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357042402207968548	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357042403168696845	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357042404158238724	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357042405118141610	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357042406078130994	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357042407037222343	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357042408008248330	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357042408968114715	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357042409929269052	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357042410887982360	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357042411853980919	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357042412813390348	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357042413789002684	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357042414758985136	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357042415729122670	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357042416693574154	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357042417653150749	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357042418618140730	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357042419578127823	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357042420548317315	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357042421517742728	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357042422478091694	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357042423438069829	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357042424398230921	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357042425364218979	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357042426336634792	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357042427298165209	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357042428268059787	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357042429237318534	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357042430198456995	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357042431149943721	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357042431868104427	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357042432843216390	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357042433813973171	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357042434758287980	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357042435723329377	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357042436678145000	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357042437653223714	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357042438623312248	CORE_4	0	0	0	100.00	0	0	0	0	0	0
