#Timestamp	CPU(0) Frequency(MHz)	CPU(0) Temperature(C)	A7 Voltage(V)	A7 Current(A)	A7 Power(W)	CPU(4) Frequency(MHz)	CPU(4) Temperature(C)	A15 Voltage(V)	A15 Current(A)	A15 Power(W)	GPU Frequency(MHz)	GPU Temperature(C)	GPU Voltage(V)	GPU Current(A)	GPU Power(W)	RAM Voltage(V)	RAM Current(A)	RAM Power(W)
1357042353467477614	1400 54 1.200000 0.150000 0.180000 1900 53 1.200000 0.844000 1.038000 600 56 1.000000 0.124000 0.124000 1.200000 0.064000 0.077000
1357042353997389871	1400 54 1.100000 0.234000 0.278000 1900 53 1.100000 0.611000 0.715000 600 56 1.000000 0.125000 0.125000 1.200000 0.044000 0.053000
1357042354527605792	1400 53 1.100000 0.218000 0.259000 1900 53 1.100000 0.610000 0.714000 600 55 1.000000 0.124000 0.124000 1.200000 0.050000 0.060000
1357042355062335854	1400 53 1.100000 0.231000 0.274000 1900 53 1.100000 0.609000 0.713000 600 55 1.000000 0.124000 0.124000 1.200000 0.046000 0.055000
1357042355590227956	1400 53 1.100000 0.224000 0.266000 1900 53 1.100000 0.609000 0.713000 600 55 1.000000 0.124000 0.124000 1.200000 0.047000 0.056000
1357042356115751447	1400 53 1.100000 0.229000 0.272000 1900 53 1.100000 0.609000 0.713000 600 55 1.000000 0.124000 0.124000 1.200000 0.054000 0.065000
1357042356653394325	1400 53 1.100000 0.233000 0.277000 1900 53 1.100000 0.609000 0.713000 600 55 1.000000 0.124000 0.124000 1.200000 0.043000 0.051000
1357042357202225514	1400 53 1.100000 0.227000 0.270000 1900 53 1.100000 0.607000 0.710000 600 55 1.000000 0.124000 0.124000 1.200000 0.044000 0.053000
1357042357737393157	1400 53 1.100000 0.235000 0.279000 1900 53 1.100000 0.608000 0.711000 600 55 1.000000 0.124000 0.124000 1.200000 0.054000 0.065000
1357042358272200051	1400 53 1.100000 0.235000 0.279000 1900 53 1.100000 0.607000 0.710000 600 55 1.000000 0.124000 0.124000 1.200000 0.047000 0.056000
1357042358802211308	1400 53 1.100000 0.226000 0.268000 1900 53 1.100000 0.608000 0.711000 600 55 1.000000 0.124000 0.124000 1.200000 0.050000 0.060000
1357042359331766400	1400 53 1.100000 0.228000 0.271000 1900 53 1.100000 0.607000 0.710000 600 55 1.000000 0.124000 0.124000 1.200000 0.044000 0.053000
1357042359877178025	1400 53 1.100000 0.227000 0.270000 1900 53 1.100000 0.608000 0.711000 600 55 1.000000 0.124000 0.124000 1.200000 0.054000 0.065000
1357042360414801612	1400 53 1.100000 0.231000 0.274000 1900 53 1.100000 0.607000 0.710000 600 55 1.000000 0.124000 0.124000 1.200000 0.042000 0.050000
1357042360952181325	1400 53 1.100000 0.221000 0.262000 1900 53 1.100000 0.608000 0.711000 600 55 1.000000 0.124000 0.124000 1.200000 0.052000 0.062000
1357042361480990672	1400 53 1.100000 0.230000 0.273000 1900 53 1.100000 0.608000 0.711000 600 55 1.000000 0.124000 0.124000 1.200000 0.046000 0.055000
1357042362022196363	1400 53 1.100000 0.225000 0.267000 1900 53 1.100000 0.607000 0.710000 600 55 1.000000 0.124000 0.124000 1.200000 0.045000 0.054000
1357042362547254439	1400 53 1.100000 0.229000 0.272000 1900 53 1.100000 0.609000 0.713000 600 55 1.000000 0.124000 0.124000 1.200000 0.054000 0.065000
1357042363087266512	1400 53 1.100000 0.235000 0.279000 1900 53 1.100000 0.607000 0.710000 600 55 1.000000 0.124000 0.124000 1.200000 0.042000 0.050000
1357042363622212156	1400 53 1.100000 0.238000 0.283000 1900 53 1.100000 0.610000 0.714000 600 55 1.000000 0.124000 0.124000 1.200000 0.050000 0.060000
1357042364155392227	1400 53 1.100000 0.234000 0.278000 1900 53 1.100000 0.608000 0.711000 600 55 1.000000 0.124000 0.124000 1.200000 0.042000 0.050000
1357042364687216306	1400 53 1.100000 0.229000 0.272000 1900 53 1.100000 0.610000 0.714000 600 55 1.000000 0.124000 0.124000 1.200000 0.052000 0.062000
1357042365215526239	1400 53 1.100000 0.228000 0.271000 1900 53 1.100000 0.607000 0.710000 600 55 1.000000 0.124000 0.124000 1.200000 0.044000 0.053000
1357042365752201998	1400 53 1.100000 0.225000 0.267000 1900 53 1.100000 0.609000 0.713000 600 55 1.000000 0.124000 0.124000 1.200000 0.053000 0.064000
1357042366281453675	1400 53 1.100000 0.234000 0.278000 1900 53 1.100000 0.606000 0.709000 600 55 1.000000 0.124000 0.124000 1.200000 0.046000 0.055000
1357042366827246632	1400 53 1.100000 0.224000 0.266000 1900 53 1.100000 0.608000 0.711000 600 55 1.000000 0.124000 0.124000 1.200000 0.048000 0.057000
1357042367357211013	1400 53 1.100000 0.227000 0.270000 1900 53 1.100000 0.608000 0.711000 600 55 1.000000 0.124000 0.124000 1.200000 0.052000 0.062000
1357042367885222822	1400 53 1.100000 0.233000 0.277000 1900 53 1.100000 0.607000 0.710000 600 55 1.000000 0.124000 0.124000 1.200000 0.043000 0.051000
1357042368427293342	1400 53 1.100000 0.226000 0.269000 1900 53 1.100000 0.609000 0.713000 600 55 1.000000 0.124000 0.124000 1.200000 0.055000 0.066000
1357042369106518815	1400 53 1.100000 0.252000 0.299000 1900 53 1.100000 0.608000 0.711000 600 55 1.000000 0.124000 0.124000 1.200000 0.049000 0.059000
1357042369635549994	1400 53 1.100000 0.234000 0.278000 1900 53 1.100000 0.607000 0.710000 600 55 1.000000 0.124000 0.124000 1.200000 0.042000 0.050000
1357042370182188486	1400 53 1.100000 0.233000 0.277000 1900 53 1.100000 0.609000 0.713000 600 55 1.000000 0.124000 0.124000 1.200000 0.050000 0.060000
1357042370712490283	1400 53 1.100000 0.235000 0.279000 1900 53 1.100000 0.609000 0.713000 600 55 1.000000 0.124000 0.124000 1.200000 0.042000 0.050000
1357042371252327357	1400 53 1.100000 0.223000 0.265000 1900 53 1.100000 0.609000 0.713000 600 55 1.000000 0.124000 0.124000 1.200000 0.053000 0.064000
