Start:	1357042353003454808
Event 1 Label:	CPU cycles		RAW Identifier:	r0FF
Event 2 Label:	L1 Data Cache access		RAW Identifier:	r004
Event 3 Label:	L1 Instructions Cache access		RAW Identifier:	r014
Event 4 Label:	L2 Data Cache access		RAW Identifier:	r016
Event 5 Label:	Bus Access		RAW Identifier:	r019
     0.500275971	1981476	r0FF
     0.500275971	177230	r004
     0.500275971	244687	r014
     0.500275971	21332	r016
     0.500275971	6324	r019
     1.001038313	3357734	r0FF
     1.001038313	187109	r004
     1.001038313	262907	r014
     1.001038313	20959	r016
     1.001038313	6457	r019
     1.501756990	1165983	r0FF
     1.501756990	107353	r004
     1.501756990	150547	r014
     1.501756990	10091	r016
     1.501756990	3761	r019
     2.002387416	2920924	r0FF
     2.002387416	162110	r004
     2.002387416	219174	r014
     2.002387416	17584	r016
     2.002387416	4722	r019
     2.503009051	1304525	r0FF
     2.503009051	104711	r004
     2.503009051	143454	r014
     2.503009051	9168	r016
     2.503009051	3294	r019
     3.003710894	2610805	r0FF
     3.003710894	159672	r004
     3.003710894	220014	r014
     3.003710894	16228	r016
     3.003710894	5314	r019
     3.504344446	1753203	r0FF
     3.504344446	129982	r004
     3.504344446	178020	r014
     3.504344446	12720	r016
     3.504344446	3760	r019
     4.004977915	2448188	r0FF
     4.004977915	147475	r004
     4.004977915	200169	r014
     4.004977915	14082	r016
     4.004977915	4216	r019
     4.505630633	1679462	r0FF
     4.505630633	94388	r004
     4.505630633	126631	r014
     4.505630633	8531	r016
     4.505630633	2851	r019
     5.006257934	2120684	r0FF
     5.006257934	142707	r004
     5.006257934	193416	r014
     5.006257934	13975	r016
     5.006257934	4191	r019
     5.506899361	2301525	r0FF
     5.506899361	142222	r004
     5.506899361	192459	r014
     5.506899361	15163	r016
     5.506899361	4162	r019
     6.007529246	1854493	r0FF
     6.007529246	138831	r004
     6.007529246	187394	r014
     6.007529246	13574	r016
     6.007529246	3878	r019
     6.508366922	1925760	r0FF
     6.508366922	80784	r004
     6.508366922	111961	r014
     6.508366922	7076	r016
     6.508366922	2434	r019
     7.008991223	2006291	r0FF
     7.008991223	179492	r004
     7.008991223	243546	r014
     7.008991223	17705	r016
     7.008991223	4898	r019
     7.509642442	2663290	r0FF
     7.509642442	143670	r004
     7.509642442	193288	r014
     7.509642442	15297	r016
     7.509642442	4337	r019
     8.010250369	1433466	r0FF
     8.010250369	138121	r004
     8.010250369	186452	r014
     8.010250369	13379	r016
     8.010250369	3795	r019
     8.510878045	2393027	r0FF
     8.510878045	95612	r004
     8.510878045	132809	r014
     8.510878045	9263	r016
     8.510878045	2865	r019
     9.011510930	1361068	r0FF
     9.011510930	149007	r004
     9.011510930	203246	r014
     9.011510930	13201	r016
     9.011510930	4174	r019
     9.512133982	2613072	r0FF
     9.512133982	121989	r004
     9.512133982	168746	r014
     9.512133982	12962	r016
     9.512133982	3597	r019
    10.012730534	1419968	r0FF
    10.012730534	140746	r004
    10.012730534	191366	r014
    10.012730534	12848	r016
    10.012730534	3897	r019
    10.513445335	2378788	r0FF
    10.513445335	118738	r004
    10.513445335	160464	r014
    10.513445335	12078	r016
    10.513445335	3613	r019
    11.014068512	1860606	r0FF
    11.014068512	167512	r004
    11.014068512	230867	r014
    11.014068512	16084	r016
    11.014068512	5039	r019
    11.514870188	2267741	r0FF
    11.514870188	123586	r004
    11.514870188	164594	r014
    11.514870188	12368	r016
    11.514870188	3553	r019
    12.015523614	1888578	r0FF
    12.015523614	153002	r004
    12.015523614	208449	r014
    12.015523614	15296	r016
    12.015523614	4509	r019
    12.516165958	2068918	r0FF
    12.516165958	117228	r004
    12.516165958	158108	r014
    12.516165958	12183	r016
    12.516165958	3504	r019
    13.016859634	1950809	r0FF
    13.016859634	138518	r004
    13.016859634	187172	r014
    13.016859634	14164	r016
    13.016859634	3924	r019
    13.517527644	1884011	r0FF
    13.517527644	119351	r004
    13.517527644	162769	r014
    13.517527644	11638	r016
    13.517527644	3475	r019
    14.018315945	2212644	r0FF
    14.018315945	150478	r004
    14.018315945	203096	r014
    14.018315945	15139	r016
    14.018315945	4539	r019
    14.518961246	1568397	r0FF
    14.518961246	105106	r004
    14.518961246	139188	r014
    14.518961246	10247	r016
    14.518961246	3082	r019
    15.020230586	2254845	r0FF
    15.020230586	135787	r004
    15.020230586	187720	r014
    15.020230586	13130	r016
    15.020230586	3856	r019
    15.520880387	1727716	r0FF
    15.520880387	142099	r004
    15.520880387	190675	r014
    15.520880387	14137	r016
    15.520880387	4253	r019
    16.021660813	2596309	r0FF
    16.021660813	149088	r004
    16.021660813	201279	r014
    16.021660813	15703	r016
    16.021660813	4630	r019
    16.523466233	994768	r0FF
    16.523466233	84069	r004
    16.523466233	114013	r014
    16.523466233	6685	r016
    16.523466233	2473	r019
    17.024195659	2700927	r0FF
    17.024195659	148838	r004
    17.024195659	201097	r014
    17.024195659	16471	r016
    17.024195659	4309	r019
    17.524926336	1365781	r0FF
    17.524926336	141992	r004
    17.524926336	193341	r014
    17.524926336	13518	r016
    17.524926336	4191	r019
    18.025773053	2680137	r0FF
    18.025773053	139481	r004
    18.025773053	189461	r014
    18.025773053	14306	r016
    18.025773053	3977	r019
    18.526517520	971950	r0FF
    18.526517520	95395	r004
    18.526517520	130392	r014
    18.526517520	8244	r016
    18.526517520	2936	r019
    19.027253821	2879953	r0FF
    19.027253821	167920	r004
    19.027253821	226930	r014
    19.027253821	17806	r016
    19.027253821	4565	r019
    19.528020914	1447170	r0FF
    19.528020914	133005	r004
    19.528020914	180189	r014
    19.528020914	12802	r016
    19.528020914	3953	r019
    20.028875214	2438949	r0FF
    20.028875214	141270	r004
    20.028875214	190874	r014
    20.028875214	14239	r016
    20.028875214	3705	r019
    20.529684390	1349981	r0FF
    20.529684390	103762	r004
    20.529684390	140526	r014
    20.529684390	9137	r016
    20.529684390	3054	r019
    21.030430275	2352672	r0FF
    21.030430275	144290	r004
    21.030430275	193740	r014
    21.030430275	14719	r016
    21.030430275	3891	r019
    21.531341575	1633036	r0FF
    21.531341575	122078	r004
    21.531341575	165799	r014
    21.531341575	11260	r016
    21.531341575	3631	r019
    22.032080126	2151201	r0FF
    22.032080126	138504	r004
    22.032080126	187375	r014
    22.032080126	14287	r016
    22.032080126	3705	r019
    22.532822552	1763325	r0FF
    22.532822552	115213	r004
    22.532822552	153686	r014
    22.532822552	10794	r016
    22.532822552	3380	r019
    23.033764518	2176820	r0FF
    23.033764518	157122	r004
    23.033764518	213934	r014
    23.033764518	16719	r016
    23.033764518	4544	r019
    23.535181274	1969975	r0FF
