#Timestamp	CPU cycles	Instructions architecturally executed	Exceptions taken	Predictable branch speculatively executed	Mispredicted or not predicted branch speculatively executed
1357018164323589132	15123756	4338854	173	481732	118033
1357018164824169867	14836121	4393671	167	489273	121660
1357018165324683644	13788281	3964325	172	440789	107220
1357018165825317671	16372964	4786741	195	532904	131760
1357018166326687029	15941419	4678651	200	515929	127252
1357018166827194972	14428615	4463946	180	498812	123431
1357018167327706958	14054998	4236038	178	467343	116530
1357018167828236235	14918725	4526480	186	503342	124397
1357018168328709929	13993533	4263996	176	470854	117263
1357018168829216581	17551077	5406568	211	598628	149630
1357018169329963358	14283530	4205093	174	470679	116141
1357018169832658127	13448204	3920209	155	441838	107277
1357018170333134571	12922702	3898922	153	441396	106642
1357018170833630432	13808766	4277717	174	474413	118164
1357018171334209709	13487162	4054621	172	449022	110772
1357018171834746403	15047512	4416590	194	488594	120419
1357018172335294680	12529539	3716129	148	408828	100489
1357018172835835873	15648903	4875843	182	540224	134890
1357018173336333734	13133691	4008146	171	442987	108861
1357018173836856178	15444202	4426429	186	495877	120226
1357018174337395497	12726379	3800490	158	423122	103831
1357018174837909315	12553087	3715955	147	414532	103081
1357018175338450176	13831112	4169669	175	461604	114424
1357018175838988578	14005866	4329651	178	479613	118621
1357018176339529647	13962882	4151177	178	458912	113635
1357018176840081340	15731280	4912702	191	543362	136014
1357018177340654326	13884905	4110154	170	455681	112162
1357018177841200811	15313357	4405613	175	490661	120812
1357018178341751338	12963467	3785582	156	418899	103496
1357018178869639023	17332078	5057413	201	558691	138469
1357018179370275217	13581831	4057342	166	450570	111142
1357018179870838077	12713633	3694839	143	413865	101633
1357018180371355479	13163843	3850411	158	429210	104713
1357018180871895965	14951701	4703983	187	520591	130198
1357018181372516741	12409693	3908239	159	432847	108364
1357018181873188351	13580262	4208441	171	466471	116557
1357018182373721378	12126094	3743221	148	412571	102378
1357018182874251447	14522900	4358838	164	498677	117366
1357018183374767516	16467937	4746718	197	525075	129391
1357018183875539626	17296713	4964333	208	548119	135443
1357018184376098569	14607892	4242278	181	468330	115547
1357018184877055220	15407449	4525848	176	505735	125271
1357018185379699157	15903718	4532220	200	500166	122463
1357018185880241059	18353323	5050445	228	556150	136260
1357018186380894877	15411911	4466967	185	492816	120961
1357018186881399238	16134645	4686161	191	519888	128359
1357018187381910598	14826430	4378259	184	483898	120181
1357018187882496208	16642854	4874296	208	538021	133071
1357018188383048694	15927947	4602572	190	509552	124969
1357018188883783762	21020924	5816093	231	642666	159195
1357018189384353331	14331022	4272244	187	470324	116101
1357018189884868691	13069063	3766138	165	416833	102558
1357018190385420176	14151999	4137818	176	458470	113029
1357018190885947662	15562866	4611224	188	509826	126302
1357018191386525230	14749446	4369807	187	483219	119092
1357018191887116549	15802374	4742548	202	525416	129716
1357018192387720701	14471712	4343984	182	480312	119024
1357018192888316561	17306030	5253337	209	582596	145482
1357018193388875463	13907558	4147356	175	458088	113344
1357018193889465157	14812242	4523854	189	502003	123326
1357018194389999517	14313905	4292284	176	474389	117735
1357018194890522169	11635279	3478876	136	387979	96441
1357018195391103030	14440364	4370658	187	483149	119455
1357018195891648098	15361707	4700137	194	521368	129761
1357018196392212250	13961338	4194555	178	462915	114271
1357018196892745069	16105780	4956388	192	549466	136883
1357018197393242596	13589685	4105064	174	453736	112030
1357018197893779040	14910293	4531683	192	504144	124398
1357018198394302317	14496524	4365191	184	483524	119614
1357018198894918011	16008164	4797742	200	535752	131205
1357018199395478954	12133643	3567363	151	398270	97933
1357018199896011690	12922272	3946459	159	437546	109232
1357018200396704258	14206491	4249279	183	469856	116309
1357018200898431781	15439062	4780196	187	527974	131576
1357018201398995100	13617070	4077266	168	453596	111390
1357018201899493252	14348625	4301725	185	475813	117079
1357018202399993404	13071272	3993534	161	441732	109696
1357018202900499806	15333673	4626457	191	511689	126764
1357018203400987292	14159537	4215179	179	465754	115285
1357018203901579777	14503718	4394544	184	485762	120554
1357018204402066388	12313189	3665272	149	408503	101084
1357018204902592582	14597089	4560295	178	507920	126293
1357018205403071984	14073971	4296789	182	490347	116601
1357018205903594386	93848156	30616040	968	3390497	852087
1357018206404105913	147840702	49276989	1490	5476474	1382763
1357018206904675482	163791240	54502756	1597	6053239	1529723
1357018207405244717	102849461	33653320	981	3736027	938725
1357018207905795786	100923717	33826107	988	3744844	941377
1357018208406306313	113878531	38063553	1099	4220762	1059133
1357018208906866673	120839190	40269986	1162	4465166	1125221
1357018209407346034	98666519	33170314	949	3675897	927362
1357018209907892353	98942242	33272247	963	3693003	928397
1357018210408418630	100238147	33434578	967	3706355	930812
1357018210908930324	124443288	41392864	1180	4591641	1161604
1357018211409435767	107355479	36093300	1043	3996937	1009068
1357018211909950586	100049463	33616000	973	3728544	939612
1357018212410544655	100424023	33669640	975	3729978	940118
1357018212911036890	110956448	36886888	1060	4098522	1029933
1357018213411523001	11640366	3646578	149	403577	100389
1357018213912141570	14020217	4273616	173	475551	117941
1357018214412721763	9789122	3013820	118	336726	84683
1357018214913336998	12205699	3855431	159	427106	106293
1357018215413901775	11101374	3502518	147	386562	96412
1357018215914490844	12097407	3785313	141	420295	104941
1357018216415047954	9981460	3180776	121	351042	86806
1357018216915730481	14791413	4228760	159	468391	116511
1357018217417042089	11608012	3558842	142	393435	98489
1357018217917665074	11906022	3722212	148	413441	103835
1357018218418289392	10832385	3324572	136	368851	92297
1357018218919095043	10998421	3369533	132	376486	94541
1357018219419738362	9468581	2859037	117	317345	79381
1357018219920363347	12354701	3822503	147	423749	106391
1357018220421069873	11288886	3462967	136	383275	95947
1357018220921684150	13576865	4314363	163	478615	120180
1357018221422335010	11359864	3523093	137	391324	97735
1357018221922878204	12359771	3814100	149	423630	106285
1357018222423438189	10988801	3332397	139	369749	92301
1357018222923989591	12423034	3763910	150	416461	104365
1357018223424506994	11700208	3609385	149	400110	100114
1357018223925035021	10815430	3241567	120	362830	91194
1357018224425589006	11080311	3390777	132	377045	94587
1357018224926108992	13911833	4351277	162	482257	121180
1357018225426641019	11473310	3560722	140	395389	98612
1357018225927186212	12289065	3817073	148	423374	106331
1357018226427730531	11578574	3564295	141	395589	99285
1357018226928305308	12844686	3960491	150	439103	110342
1357018227428822585	11136564	3409608	139	376930	94137
1357018227929383237	12076135	3724512	147	413081	103630
1357018228429904306	11480743	3515686	135	389298	97346
1357018228930574249	13651239	3999888	152	443804	111255
1357018229431243734	11858775	3516377	142	388133	97098
1357018229931869594	74873836	20177253	216	2507667	365427
1357018230432516621	13203394	3978842	166	438471	108099
1357018230933152065	13976040	4228464	171	466258	116267
1357018231433785633	12950442	3966457	161	437452	108692
1357018231934416368	12842887	3962199	162	437010	108508
1357018232435039187	13183316	4031634	164	444775	110424
1357018232935733630	16147541	5062767	191	560469	139683
1357018233436505406	14163535	3850698	154	428622	106389
1357018234228545621	22260885	6627382	269	734042	180791
1357018234729200731	12470173	3810646	152	423585	104326
1357018235229865216	14402876	4257397	169	470508	116829
1357018235730581326	14104569	4292411	169	473815	117772
1357018236231140061	11856966	3638385	159	401098	99372
1357018236731692046	15451921	4829267	187	532612	132278
1357018237232272990	12703902	3926045	154	433240	107681
1357018237732839642	12473130	3837363	142	423025	104851
1357018238233387669	10913255	3437987	130	377942	93222
1357018238733957571	12790640	3943246	151	434945	107632
1357018239234562931	11640259	3487753	140	386411	96035
1357018239735174125	12299303	3725544	141	413400	103134
1357018240235896984	13237650	4019285	162	443455	110244
1357018240736476345	14657464	4623592	178	511791	128588
1357018241237048538	11016742	3401334	133	377753	93729
1357018241737618440	11728365	3699265	150	409481	102793
1357018242238185967	11809162	3602021	140	398960	99616
1357018242738733953	11557035	3674594	147	409325	101939
1357018243239302730	12082251	3740138	148	414920	104164
1357018243739879382	13429267	4136969	164	457702	114849
1357018244240525033	9325221	2863664	107	320453	80422
1357018244741070269	13319056	4162822	152	461425	116241
1357018245241616587	11492631	3585879	140	395819	99537
1357018245742171198	11740378	3645561	144	405292	101317
1357018246242723266	11327656	3516895	140	388591	97360
1357018246743271794	13824844	3737818	152	412995	102978
1357018247244626110	12927508	3827737	161	431515	103656
1357018247747735961	14534777	4317108	174	487459	117111
1357018248250721355	14545394	4337648	171	491198	118057
1357018248753488750	17575727	5305897	200	601190	145306
1357018249256629435	17088198	5111091	210	626876	131537
1357018249757340670	23668592	7341937	352	841355	191792
1357018250257830030	24189786	7464094	372	819029	198324
1357018250758297183	25426293	7887957	386	863450	209870
1357018251258741502	24152700	7457246	365	816348	198373
1357018251759206779	24072152	7486818	361	836082	196597
1357018252259713723	23370100	7182281	365	785250	190409
1357018252760174833	25398724	8012647	380	877025	213533
1357018253260676194	25592156	7849365	388	860026	210108
1357018253761129055	26814436	8299035	412	909182	221729
1357018254261612957	22676777	6937051	359	761746	184327
1357018254762072568	24662184	7652118	386	838066	203670
1357018255262513678	24790829	7665193	382	839832	203695
1357018255762966581	24933474	7769042	383	869298	204111
1357018256263414733	24408846	7551421	387	826548	199665
1357018256763869635	26798383	8424295	408	946254	222274
1357018257264330413	25310142	7808340	393	853845	207784
1357018257764786065	25190897	7805499	396	854328	208513
1357018258265228551	23764360	7421011	375	811478	196107
1357018258765758661	25115487	7735119	386	847876	206244
1357018259266216064	21698416	6654681	340	730028	176441
1357018259766703591	25366732	7865834	401	859835	208489
1357018260267148452	24222057	7552133	388	827614	200708
1357018260767638229	26964697	8515579	403	950954	226054
1357018261268125256	24480694	7585528	378	830397	201510
1357018261768602950	23937633	7412880	362	812405	197586
1357018262269057019	23375154	7290892	351	797741	192376
1357018262769536005	24600863	7706109	374	844044	204554
1357018263269983699	24693245	7611509	389	832837	202215
1357018263770478268	23681528	7276896	369	798901	193337
1357018264271004045	23886223	7332920	360	803313	195327
1357018264771473031	27831395	8285350	394	910927	221371
1357018265272177557	21552906	6428359	271	738111	170780
1357018265774034913	20019525	5922584	227	767785	147352
1357018266276136477	18182700	5426062	238	628716	143978
1357018266777947499	19948269	6093486	260	728336	157541
1357018267279031025	18680693	5582870	228	683400	144564
1357018267781135296	19745792	5990306	250	707013	157690
1357018268282786570	16994331	5221388	219	587931	139563
1357018268784442760	53950645	16976565	546	1931262	463951
1357018269284928704	169439829	55476514	1656	6164305	1546984
1357018269785759313	142783745	46238958	1422	5144563	1295652
1357018270287906793	140694118	45187750	1358	5020186	1262871
1357018270791419894	111398951	35624286	1055	3976839	989320
1357018271293506915	109367156	35368031	1064	3921920	983300
1357018271794764107	108405913	35039037	1044	3894761	975268
1357018272296542380	107845965	34944601	1028	3883484	975067
1357018272797159031	110845209	35746370	1055	3967985	995579
1357018273298127640	108923074	35159996	1042	3903110	980766
1357018273800196871	109144112	34924144	1031	3882195	972414
1357018274301455562	107251067	34780354	1022	3862351	968280
1357018274801991131	110859530	35283529	1039	3937184	979254
1357018275302569158	108537027	34794537	1024	3858917	967731
1357018275803120393	113320360	37439193	1102	4186253	1040608
1357018276303918753	105960971	33900068	994	3780217	943829
1357018276806720605	15876092	4857366	183	542535	132291
1357018277309020627	13921861	3977277	150	464726	104452
1357018277811502397	14934173	4401101	168	514477	116357
1357018278313993918	15458256	4571299	186	515510	123805
1357018278816185981	18591236	5673170	215	742642	140993
1357018279318169045	15022820	4340608	181	498105	117003
1357018279819369945	17318975	5113827	218	565326	139627
1357018280321296592	14852406	4359710	178	514748	114831
1357018280824161486	18067834	5476675	215	625960	148184
1357018281327159755	15266416	4641113	194	515031	127252
1357018281828846903	16535252	4750407	192	555280	126521
1357018282330943967	15575583	4765959	197	587132	122414
1357018282832457616	17512875	5203546	203	638147	135189
1357018283335268177	16119937	4757850	192	562883	125251
1357018283838376904	17457711	5178899	203	613372	136455
1357018284341386297	12554547	3765024	144	442029	100481
1357018284842933488	18441083	5437829	208	655316	143515
1357018285344678386	15536067	4693037	197	551715	124449
1357018285847556030	24952801	7571353	360	829586	202991
1357018286348389723	21573977	6551576	275	769312	171420
1357018286850368787	15397597	4647349	171	562064	121142
1357018287352495767	17512206	5435754	195	733823	132256
1357018287854175498	24208559	7519827	292	970406	183281
1357018288354703775	34629887	10499571	537	1153776	271013
1357018288855294636	32589331	9749120	456	1062667	255967
1357018289355975204	17539170	5333133	217	644383	135338
1357018289857139479	21678188	6472047	285	726355	169474
1357018290357673631	18109333	5361749	222	601303	142382
1357018290858409116	18881091	5736378	225	698951	147082
1357018291360376096	16259983	4794499	185	561044	126136
1357018291862545201	16918114	4893937	195	546091	132146
1357018292364448891	17567738	5185024	218	592313	138258
1357018292865152417	20207145	6119336	238	746196	159209
1357018293367155898	27679280	8398051	396	991806	212330
1357018293868019549	23419533	7058777	306	842321	182930
1357018294369698613	17064015	5110922	205	602656	134880
1357018294870660222	18833012	5621695	227	676755	146700
1357018295372379954	16643043	4900704	196	557674	128602
1357018295872877606	17974872	5382154	215	601228	144383
1357018296373578508	16083677	4908817	202	552682	132192
1357018296875683696	18607356	5601884	218	640136	150949
1357018297377304720	16275887	4723706	195	519651	127355
1357018297878032246	16701351	4955263	195	559194	134465
1357018298379548520	16015291	4695017	186	517758	127270
1357018298881319584	18680848	5679512	226	651744	149559
1357018299381772945	22321657	6853795	299	838921	173322
1357018299882298889	33830873	10374783	522	1159525	267811
1357018300382828541	33193965	9775869	473	1065234	257287
1357018300883293402	32932417	9979758	466	1087391	262543
1357018301383820429	35670082	10717186	527	1164749	278514
1357018301884413164	35350714	10566577	512	1146370	274877
1357018302384854150	30604877	9040431	442	984417	237299
1357018302885345302	22772930	6816151	297	783117	179120
1357018303386072787	19631298	5852451	230	761117	144682
1357018303887742727	25202168	7666243	362	852215	202039
1357018304388222421	18852890	5733340	234	751643	139875
1357018304888683323	20454925	6317320	270	719919	168695
1357018305389085017	19992359	6037954	266	680765	162002
1357018305889652128	18839196	5560383	232	654800	146860
1357018306390584570	18223150	5413238	230	634916	142900
1357018306892554801	18426193	5406109	236	595825	145778
1357018307394507156	19085200	5723542	238	729060	142660
1357018307896588887	18509835	5561481	243	619953	148880
1357018308397346121	16795803	4956273	206	549216	133384
1357018308899327727	20829258	6314068	261	741110	166851
1357018309401514873	16280815	4807448	186	650342	116504
1357018309903472937	18476750	5552739	201	742436	135760
1357018310405654209	15768009	4482224	173	503665	120921
1357018310907579481	17940741	5452422	233	620656	145748
1357018311409509295	17844953	5236758	219	615456	137810
1357018311911576026	18862749	5568314	239	630501	150000
1357018312412604676	17518119	5196332	228	572954	140948
1357018312913425411	20176163	6089389	241	714037	163079
1357018313415383350	18153220	5384233	230	616605	144970
1357018313917146331	20562833	6195720	266	684242	166775
1357018314417782483	13992869	4020656	168	447394	110304
1357018314919180465	16501810	4851885	204	544586	131511
1357018315419804825	17129031	4971391	212	548581	136230
1357018315920272894	16856598	4889562	211	544001	133546
1357018316421538586	16068390	4638347	196	522073	126360
1357018316923285192	19819624	5723465	230	634198	156139
1357018317424028510	18958429	5852409	243	725561	149155
1357018317926290656	16880092	5117016	212	593939	136596
1357018318428006638	16668116	4955434	216	548743	134346
1357018318928633123	17305225	5131595	227	567373	139929
1357018319430002564	13008574	3786575	144	436187	99606
1357018319930485758	15125849	4510389	184	502767	123184
1357018320431024410	16560871	4801235	197	537892	131389
1357018320931733145	17798214	5473451	209	630242	149343
1357018321433510168	15263782	4378736	187	488357	118618
1357018321933969820	16174240	4727561	190	522620	130152
1357018322434446431	18661863	5566108	246	622826	150015
1357018322934955416	31974787	9559194	475	1042073	252172
1357018323435888358	19847548	5869108	263	681062	153568
1357018323937896756	17140106	5167584	193	666894	128654
1357018324439906653	14265363	4228886	157	489531	112751
1357018324941945966	22358370	6722832	275	767010	180590
1357018325442938034	24816899	7391899	340	841644	195022
1357018325943564060	24874961	7409557	350	822524	197156
1357018326444691502	20060232	5993931	264	697263	156509
1357018326945866277	17988454	5221195	216	586457	141971
1357018327446607679	20299684	6286322	254	792490	160598
1357018327948449785	20322188	6137925	266	689239	164853
1357018328449335227	20690816	6386106	264	785433	162984
1357018328949842463	20272988	5862749	237	656799	159697
1357018329450717655	12896566	3805750	147	444877	102828
1357018329952433678	16568006	4767421	191	532794	130014
1357018330452899956	14688348	4457576	163	531385	117814
1357018330953895523	15383817	4663406	189	521151	129036
1357018331456240502	15186994	4508532	182	501743	124184
1357018331958739148	110364050	36202907	1138	4024220	1010766
1357018332459477549	155749561	50805189	1552	5722589	1408493
1357018332961582529	155302146	50823507	1515	5657490	1421712
1357018333462307056	109656760	35374061	1056	3926170	988393
1357018333962842250	122399349	39380735	1307	4362091	1089936
1357018334463534776	102980161	33569186	982	3735434	937177
1357018334965669173	108900880	35906280	1069	4116825	983581
1357018335467483821	114417350	37221952	1151	4216219	1022380
1357018335968604721	120822666	38822491	1262	4352983	1070367
1357018336469420580	108044313	34877183	1022	3954382	966507
1357018336971229603	116118212	37315056	1090	4148583	1042249
1357018337472045629	118037479	38294739	1143	4293206	1062699
1357018337974459692	119229840	38346435	1154	4265707	1069058
1357018338474956552	116159815	37670011	1153	4181980	1049103
1357018338975776953	110299484	35825134	1085	4058479	990329
1357018339477464852	54166983	16776839	512	1893449	465189
1357018339977926712	15629561	4647717	177	549241	123368
1357018340478426490	32953741	9780298	488	1065810	256192
1357018340978974058	23733519	7356098	312	860651	191916
1357018341479509044	19070306	5739936	232	659284	150611
1357018341980035821	18353383	5439965	224	640090	143731
1357018342480598514	19699816	5979475	252	704662	157432
1357018342981365082	20934107	6500393	266	808203	167074
1357018343483688604	19558785	5954863	268	666252	160413
1357018343986247540	17048951	4914380	189	589867	128596
1357018344489429934	13356882	3858731	156	430256	106733
1357018344992749201	16939049	4960019	193	550597	137167
1357018345494750807	16012867	4625979	192	522520	124486
1357018345995680999	20060949	6035265	272	669119	162371
1357018346497727896	17029835	4913544	212	542108	133011
1357018346998435715	17356071	5071099	219	582328	136142
1357018347500040780	26853298	8076484	381	945193	205256
1357018348000667973	30850919	9195602	464	1002648	240960
1357018348501386375	27620677	8239415	393	926002	214756
1357018349001927902	26011091	7904449	354	896977	208912
1357018349502719720	15431319	4536442	198	505147	121562
1357018350003175622	18420822	5411727	238	602850	146222
1357018350503749816	24563252	7336504	345	841981	190863
1357018351004525842	28994469	8642705	424	946336	226814
1357018351505053702	30639013	9075897	447	992994	238376
1357018352005864729	31553220	9547313	474	1095345	242391
1357018352506406297	35522558	10605594	515	1153765	276261
1357018353006917991	24224477	7387450	304	879781	192195
1357018353507427935	22965191	6879458	312	780042	181044
1357018354008071378	20679830	6195680	276	687694	165261
1357018354509406819	18258519	5498964	233	603277	147437
1357018355009889722	17243855	5021466	209	571305	134214
1357018355510339332	17554555	5195515	221	580582	140806
1357018356010841735	19878866	6025732	247	747157	153467
1357018356511289012	17554803	5200131	230	572887	140381
1357018357012029413	21428785	6567903	267	783589	171303
1357018357513334938	24206303	7265516	340	813168	191114
1357018358013850090	26067331	7684629	351	861645	202805
1357018358514477492	22120772	6544528	294	737219	174205
1357018359015883933	16932034	4999869	210	567492	134776
1357018359516738209	15069896	4387101	180	490096	120922
1357018360018375440	16727827	4965742	199	545468	134617
1357018360519065300	15532797	4648379	183	531432	124815
1357018361021248155	17786030	5557159	199	683092	144823
1357018361523942050	13971201	4247527	169	489139	114087
1357018362027168860	15892379	4633137	174	561711	120555
1357018362529938046	16016832	4736645	198	530055	125741
1357018363032235359	18613973	5649567	224	663396	147794
1357018363534056048	14612710	4537910	175	533649	119814
1357018364035373531	16108846	4834892	199	566020	127212
1357018364536255515	16725729	5067393	222	568096	136939
1357018365038061663	16638623	5173400	193	573159	142301
1357018365539595395	13723548	4171084	161	462206	115121
1357018366041706625	14313848	4266428	163	481362	115289
1357018366543537565	13614963	3916920	147	436852	106430
1357018367045750253	14486635	4320854	164	478504	119144
1357018367547391860	19309250	5839196	234	724374	145846
1357018368047853012	23346729	7040859	312	795050	183540
1357018368548389747	20558087	6136305	270	679700	162588
1357018369049380898	20232993	6187680	234	789350	155713
1357018369551476545	15339145	4465079	180	502302	119753
1357018370053324276	16515739	4773528	181	547422	128019
1357018370554967674	18165440	5542476	204	728093	134908
1357018371055456576	17127733	5224925	196	659122	132429
1357018371555910354	13935677	4223652	168	466427	114037
1357018372056357923	22204361	6650423	281	746735	175633
1357018372556846742	35208156	10528778	523	1145193	274138
1357018373057475644	33563552	10371214	484	1129982	271862
1357018373558015254	30326281	9099540	444	993460	237427
1357018374058490240	32657679	9828323	486	1083753	251998
1357018374559038975	26170449	7727011	367	851219	201981
1357018375059833418	27960775	8265731	398	902091	216557
1357018375560666111	19983209	5900629	253	652315	157574
1357018376062736174	16309136	4881196	200	545575	130293
1357018376563308493	18880087	5622857	247	617699	150222
1357018377064356685	18491984	5464558	208	605353	149842
1357018377566474540	19335220	5746637	251	632114	152252
1357018378067355274	23830481	7086032	328	777566	186913
1357018378568142467	25915722	7687359	357	840689	200744
1357018379069047410	26193715	7727523	358	858738	201424
1357018379570065060	24229215	7161194	314	805893	188310
1357018380072027291	16572253	5110824	189	630695	130059
1357018380572514610	15671506	4741867	191	522770	128186
1357018381072969595	19423335	5967319	234	674940	161092
1357018381573750163	14670724	4442076	168	525765	118699
1357018382075672852	23342420	6958591	311	782930	181871
1357018382576689170	29800699	8989971	447	1003900	231638
1357018383077254030	24692075	7602506	347	841597	204110
1357018383578167931	23975793	7375000	337	851641	191519
1357018384078810832	28901413	8723940	398	1028616	219278
1357018384579980399	27568662	8412456	380	995395	209925
1357018385080665509	34183824	10261173	474	1116408	269465
1357018385581368202	26949852	7937480	366	881527	207222
1357018386082109645	27148053	8086437	371	891919	211617
1357018386582651506	32158470	9751853	474	1062750	253260
1357018387083263574	29724582	8532026	396	936305	224987
1357018387583882893	32403022	9678906	452	1056211	254317
1357018388084615544	34042328	10200134	481	1128544	267211
1357018388585234863	30722677	9094406	429	994723	239813
1357018389085953806	33944119	10266989	481	1121715	271894
1357018389587325622	36472017	10959819	529	1198896	287560
1357018390087920357	29121958	8865348	421	982048	231364
1357018390588445426	23628586	7117567	317	804489	184865
1357018391089181119	24071727	7148326	316	814669	187154
1357018391590308144	22305058	6749666	278	798437	172970
1357018392090852379	25978274	7896667	350	881233	210675
1357018392591403531	27098535	8352868	382	916605	224898
1357018393092137433	26934834	8266375	356	924153	221777
1357018393592635543	23767155	7258056	324	832829	191313
1357018394093119112	21278194	6403094	249	792853	161065
1357018394593595681	24803353	7417031	336	839290	192631
1357018395094064334	144590706	47054944	1505	5261163	1309518
1357018395594543694	173663580	56203554	1712	6259549	1566269
1357018396095091638	146574271	47924959	1485	5345656	1331878
1357018396596259871	117173333	37969823	1155	4265397	1050329
1357018397097460729	121341844	39158957	1231	4354287	1087869
1357018397598482588	116353122	37346328	1167	4147952	1034354
1357018398099274573	113688860	36818477	1123	4112812	1021529
1357018398599754433	112378566	36231398	1100	4076232	1001204
1357018399100346377	113677923	36405129	1121	4053964	1010702
1357018399601819776	115207552	36779998	1128	4090849	1020958
1357018400104419213	112775595	36019624	1079	4048226	997634
1357018400606060486	112605443	36742522	1099	4223219	1005006
1357018401107250511	116450155	37004302	1133	4105413	1029349
1357018401608913868	112750463	36000242	1097	4006049	998688
1357018402109374937	113975773	36580224	1112	4066725	1013763
1357018402609849631	61635910	19241787	652	2140157	531819
1357018403110312450	21013891	6233766	273	687432	166968
1357018403611122267	15984314	4611774	182	523206	123384
1357018404112457958	19052787	5650716	239	620826	151143
1357018404613266651	17881518	5340419	209	655849	136362
1357018405115213299	20398224	6100134	248	688610	163421
1357018405616103241	20569187	6042151	256	683851	160615
1357018406118109013	18400801	5457094	230	603061	147612
1357018406620111327	18261526	5453981	212	660269	140661
1357018407122004016	19373014	5554772	239	620354	149920
1357018407622505669	18322525	5399124	230	614840	144817
1357018408123059404	19070456	5671683	240	635954	153693
1357018408623958263	17624239	5207769	229	573781	140688
