#Timestamp	CPU cycles	L1 Data Cache access	L1 Instructions Cache access	L2 Data Cache access	Bus Access
1357423292286865693	19436429	2533897	4080915	300004	99160
1357423292787345220	108525953	15573291	24652332	1655559	421639
1357423293287905622	87810389	12534564	20021864	1323634	370518
1357423293788398149	96688281	13834211	21890505	1451516	365691
1357423294288890177	63636175	9126117	14433879	1003108	276493
1357423294789529662	89548503	12826138	20251695	1339168	340327
1357423295290026314	69339047	9995025	15736765	1072860	266582
1357423295790527591	72695043	10450409	16563902	1103828	295222
1357423296291004993	85154269	12346134	19519454	1310750	337758
1357423296791515771	88824632	13039471	20375156	1374747	276488
1357423297292006298	65689927	9561992	15071188	1012750	245102
1357423297792508700	64390961	9319731	14708912	985263	240472
1357423298293059810	66123034	9489990	14998426	1006780	250346
1357423298793551463	87970964	12634305	19841022	1327760	286171
1357423299294023073	67862258	9675675	15327146	1019985	258930
1357423299794648475	79202061	11423730	17986077	1208668	296580
1357423300295156002	62465393	8990574	14216882	955060	242673
1357423300795645363	72732328	10437270	16414856	1095653	245819
1357423301296139265	86799700	12416394	19443427	1299392	270890
1357423301796598334	59447145	8531210	13530322	898479	226049
1357423302297095986	57956822	8317149	13288018	877994	256596
1357423302797610763	66660794	9628244	15056221	1040040	233092
1357423303298146499	54965727	7850457	12561188	832688	252832
1357423303798645568	69199408	10014665	15878709	1054865	263284
1357423304299184928	48868855	7006078	11286203	736253	233780
1357423304799786955	66212927	9553418	15286385	1000541	303499
1357423305300287649	67797521	9749606	15494341	1020415	274349
1357423305800772135	71402804	10315890	16398161	1083945	284618
1357423306301239620	68824468	10035087	15691106	1085570	242907
1357423306801750397	56006002	8120787	12886615	861174	222343
1357423307302237591	71449460	10371863	16404264	1090335	273447
1357423307802790993	84067175	12326080	19313757	1308024	279925
1357423308303273062	55537454	7982579	12771935	836979	249497
1357423308803760506	58697277	8455815	13441578	893626	244703
1357423309304251533	59999722	8670976	13705448	917450	235235
1357423309804783602	94078269	13475127	21217217	1399455	332398
1357423310305254130	79427320	11372159	17721799	1227717	256006
1357423310805739490	78911474	11400860	17712041	1228971	241953
1357423311306230684	67704463	9733258	15296959	1024226	236114
1357423311806718003	77497523	11126082	17402626	1164992	240167
1357423312307198864	66785885	9583986	15086409	1013883	234674
1357423312807732349	52035244	7492323	11990649	791563	243267
1357423313308227001	75340896	10781694	16846642	1149294	245774
1357423313808707278	63477079	9045038	14313214	974896	261695
1357423314309216639	55828387	7964132	12706091	843235	238290
1357423314809728749	72961720	10441228	16810348	1086116	345700
1357423315310215693	75374004	10791197	17040697	1141237	286503
1357423315810701137	58678184	8378679	13405946	874056	255346
1357423316311173873	92796650	13492207	21043337	1431217	287249
1357423316811661067	70175004	10217985	16062926	1081958	246588
1357423317312145511	73091234	10540522	16600422	1108076	259020
1357423317812726788	63815111	9272857	14711961	980425	247422
1357423318313198732	76413705	11061425	17366497	1171193	272014
1357423318813680009	72237680	10434721	16273933	1132947	243749
1357423319314168578	75257302	10940642	17156925	1148153	251208
1357423319814695313	94838471	13667474	21423356	1458424	355577
1357423320315192882	67602425	9830528	15410570	1042579	233776
1357423320815670993	85374881	12554350	19581337	1330977	257666
1357423321316157353	73680396	10593736	16585618	1182393	321253
1357423321816634672	68756168	10001585	15668947	1082535	253683
1357423322317124200	79416317	11592409	18189878	1240644	283625
1357423322817692977	73044257	11057094	18733930	1036424	267997
1357423323318178004	78943932	11503666	18089388	1232269	287576
1357423323818647073	90127202	12946201	20267979	1393514	304200
1357423324319134892	58413385	8362619	13349980	897120	244147
1357423324819751044	41366443	5947081	9648179	642805	256571
1357423325320320904	67119592	9630382	15141228	1060189	264867
1357423325820873389	149587491	21768144	33741598	2328068	425286
1357423326321439375	105682412	15112129	23579220	1649793	346489
1357423326822025985	64520382	9269744	14696747	996233	249599
1357423327322819261	101107344	14708214	22918605	1598016	326357
1357423327823379746	91000536	13196183	20709838	1418590	312303
1357423328323945357	67074701	9701019	15278332	1055468	259840
1357423328824496217	83963493	12164585	18986903	1327438	285949
1357423329325039953	90705291	13292500	20815046	1433041	307760
1357423329825681479	87954858	12738598	20131132	1336577	325913
1357423330326261590	75001708	10847220	17106304	1170228	280214
1357423330826827242	100672757	14766378	23058264	1586190	321285
1357423331327423727	110643595	16114404	25056709	1748097	350121
1357423331827989837	117374535	17255011	26894609	1857831	362887
1357423332328475948	87457481	12630449	19878162	1334481	305030
1357423332828996391	78933571	11664566	18330713	1252498	278115
1357423333329473252	43369892	5990305	9388499	696974	182414
1357423333829940821	16992036	2463557	3893444	271646	65701
1357423334330405682	12190403	1777648	2817351	206585	53962
1357423334830923417	18581018	2739595	4374095	302664	98384
1357423335331387820	11678035	1699270	2699268	193865	50571
1357423335831853430	12127286	1706728	2742633	196350	58832
1357423336332320874	11413368	1661109	2634041	191330	47952
1357423336832833610	12796944	1867260	2989564	212921	57773
1357423337333288554	11524256	1684207	2661393	193243	47313
1357423337833768539	12985520	1902975	3050587	216310	56988
1357423338334225275	11558814	1697845	2708619	195723	50487
1357423338834688052	13037222	1902646	3046882	216366	58997
1357423339335153246	11550578	1684268	2672029	192371	46797
1357423339835666399	16402649	2383412	3783144	278577	91469
1357423340336128301	11823151	1699221	2722681	195657	54429
1357423340836589828	9718020	1413000	2271519	164954	45824
1357423341337045022	12955488	1949021	3121926	216951	57591
1357423341837514425	11848606	1745451	2773431	201299	48192
1357423342338032993	13637275	1974110	3150891	225860	62659
1357423342838496062	11702799	1736023	2762863	198830	48339
1357423343338973798	16120095	2092643	3180179	274319	50829
1357423343839436867	10412910	1482903	2306005	176443	32357
1357423344339906644	10213339	1466057	2281582	169630	28713
1357423344840458671	15303031	2160866	3352854	252571	67737
1357423345340977657	9828869	1403595	2199403	166160	28625
1357423345841467392	7541728	1041694	1635994	126824	21449
1357423346341932628	9605436	1364276	2132442	160395	29088
1357423346842407780	10537758	1505261	2349294	176823	30218
1357423347342926308	9617076	1370408	2140314	158022	26126
1357423347843388210	10985869	1567800	2453549	185268	31868
1357423348343873987	9819673	1410343	2199925	162644	27169
1357423348844333431	10486211	1486868	2295606	180840	29720
1357423349344824167	12298965	1743331	2643304	221181	43828
1357423349845288527	10305786	1473583	2234947	188543	33964
1357423350345747180	6943243	947641	1482405	115368	22303
1357423350846211749	10525761	1525801	2351867	185760	31344
1357423351346676734	9831899	1419765	2212737	161014	27206
1357423351847168178	10459477	1493165	2293740	184136	30764
1357423352347681414	10503408	1493391	2289190	183837	29587
1357423352848173733	10673790	1532390	2360248	189346	30207
1357423353348630260	10268892	1471351	2291558	172554	28434
1357423353849101162	10293010	1486158	2311506	176103	28639
1357423354349570065	12723375	1824261	2816999	219107	44718
1357423354850043967	12426980	1742653	2704430	214696	58035
1357423355350620577	76864364	10815058	15593314	946714	1912124
1357423355851196021	73578725	10739631	17360248	1009645	376703
1357423356351766506	88233113	13039921	20452388	1320984	309184
1357423356852316450	72102126	10794597	17067869	1075208	291760
1357423357352925893	53909421	8011565	12925139	762494	263617
1357423357853505962	43242898	6409352	10346891	614194	216272
1357423358354049531	44471763	6559628	10399585	673365	207834
1357423358854652308	44991205	6687546	10643171	667423	191452
1357423359355125085	41531046	6111232	9814725	587731	193829
1357423359855676779	61320732	8779030	13935928	896766	280076
1357423360356198722	50075234	7435793	12116106	689286	289453
1357423360856796041	46225621	6842297	10940531	671671	213379
1357423361357379151	48641725	7191372	11612251	683376	234054
1357423361858011261	55331786	8289939	13117168	828085	226280
1357423362358591663	58793022	8584897	13574637	864753	226425
1357423362859173357	41076735	6045019	9841516	564977	225361
1357423363359756426	81599752	12078001	18846048	1228602	266316
1357423363860341786	37739806	5517837	8709413	576560	166531
1357423364360914604	49586238	7158576	11342570	707350	185511
1357423364861553756	60901225	8882997	14045951	887741	265534
1357423365362106492	44482451	6574594	10454406	649500	184784
1357423365862777726	20879103	3093669	4868850	327737	82778
1357423366363343712	9424912	1353299	2116300	156686	32443
1357423366863906114	9803406	1432043	2230851	166487	28073
1357423367364482099	9144750	1346394	2104510	154364	25534
1357423367865052793	10650070	1525935	2383250	180686	32434
1357423368365627820	9325530	1366864	2125042	159239	25193
1357423368866210055	10402312	1494386	2321675	176645	30053
1357423369366793790	9614090	1412611	2201940	162895	26568
1357423369867440275	16488559	2377127	3620488	288924	60167
1357423370368070094	9634747	1396744	2180715	163763	30501
1357423370868636746	10462084	1497452	2331017	174167	30427
1357423371369223648	9880753	1424809	2224568	163867	26778
1357423371869792216	9911648	1445283	2247734	169850	28429
1357423372370372785	10174642	1465508	2288402	168861	27702
1357423372870957020	27815644	3884701	6228083	403433	126898
1357423373371432756	58660231	8607972	13574812	860839	216269
1357423373871895366	54445991	8224410	12907449	847992	195069
1357423374372351060	47925316	7160370	11298293	724486	180720
1357423374872899254	59532952	8702836	13747893	870654	232037
1357423375373348950	56987224	8383084	13274829	833096	208088
1357423375873773059	60160481	9110481	14299394	926899	210436
1357423376374200378	170260808	25188327	38543163	2852948	434261
1357423376874662072	42302941	6143463	9350666	888328	180336
1357423377375102058	41931814	6068566	9260035	869594	173990
1357423377875538835	48300097	7012936	10702055	978374	189389
1357423378375973154	80491074	11677820	17863675	1451988	253416
1357423378876393515	42344860	6168860	9419664	886093	176639
1357423379376824543	43967746	6387145	9717385	921275	196395
1357423379877263695	40368538	5777265	8789990	853490	180140
1357423380377721472	54405630	8015327	12185700	1086339	198935
1357423380878166792	43278396	6321149	9632593	911081	181221
1357423381378607652	59825413	8549542	13057386	1186064	291086
1357423381879053388	49212675	7207340	10977941	1005323	199915
1357423382379485040	44947708	6522348	9956746	926107	185815
1357423382879918568	48832751	7156151	10910406	994319	190915
1357423383380349762	48314412	7084201	10820372	980171	185888
1357423383880785623	48612462	7628348	12969388	912585	209648
1357423384381218650	61632172	8968702	13493228	1227440	228547
1357423384881655886	45932623	6662649	10170397	940447	191330
1357423385382087330	46797506	6839949	10417024	963449	184832
1357423385882522691	46822852	6827034	10396884	959366	186383
1357423386383045343	46947219	6849889	10450968	959997	188974
1357423386883478079	42761498	6229307	9512930	892949	178341
1357423387383915981	42375522	6182376	9451665	885119	173951
1357423387884346634	49292116	7212656	10983201	1009782	194908
1357423388384782328	41612336	6038844	9209178	869406	172059
1357423388885215938	42154784	6108749	9315969	877865	176623
1357423389385649091	41812925	6027838	9158239	878905	187869
1357423389886071160	42352437	6126327	9342085	883184	181868
1357423390386509979	42589458	6173007	9414825	891281	180192
1357423390886960965	46572116	6741447	10253729	959107	212922
1357423391387478617	42202682	6134446	9366242	878929	177129
1357423391888071185	72572260	10375981	16044039	1274712	271791
1357423392388592046	173495921	25568784	39466084	2810033	473336
1357423392889124740	159301028	23437311	36113309	2628451	451008
1357423393389652684	138337205	20341456	31336616	2316416	412825
1357423393890177044	159262809	23521973	36336884	2585916	446661
1357423394390707279	176310963	26097270	40230513	2863026	488033
1357423394891227598	139936219	20654196	32182440	2244959	432689
1357423395391757292	162570895	23699006	36603766	2589948	446066
1357423395892278944	148437567	21972296	33825147	2454850	436622
1357423396392824930	155915597	22932854	35388743	2494436	414668
1357423396893336123	175248839	25763227	39756485	2787123	451808
1357423397393846901	64416888	9515330	14822501	1062450	208244
1357423397894355469	94757988	13853431	21580476	1556453	319994
1357423398394864288	77799099	11316524	17686500	1261725	265200
1357423398895373607	59302103	8686668	13567145	1007340	210363
1357423399395925967	136988295	19944477	31073726	2197799	464602
1357423399896459245	219467832	32394564	50593553	3552857	718155
1357423400396902980	127598671	18571044	29034274	2092833	455863
1357423400897338841	115225293	16861111	26248881	1878666	378675
1357423401397865327	163986769	24083081	37030417	2628393	431985
1357423401898321396	90931389	13502494	20947653	1498827	268446
1357423402398769298	90811115	13333114	20689376	1487121	287648
1357423402899242159	150428520	22071357	34051191	2445291	420400
1357423403399698894	135671071	19892399	30843559	2173878	403205
1357423403900143422	58522048	8539433	13351292	971929	212092
1357423404400590116	119113299	17567103	27380645	1921101	363713
1357423404901040310	135214777	19688258	30441389	2179302	403549
1357423405401484837	115810508	16870897	26125216	1835496	330986
1357423405901923823	69236135	10259112	16076601	1164215	258165
1357423406402375017	124837454	18162649	28651513	2101581	568657
1357423406902863128	152187407	22343228	34659717	2486934	484558
1357423407403298613	158965982	23239403	36212318	2615730	561762
1357423407903744141	156492109	23067197	35638725	2536122	436626
1357423408404487584	141608691	20667230	31955824	2279937	408219
1357423408904935444	127071951	18516330	29045601	2061874	474679
1357423409405375347	152754373	22602636	35117408	2480696	453655
1357423409905860666	149173578	21989755	34009318	2417102	431678
1357423410406347443	177631235	26124329	40246903	2865646	476579
1357423410906804262	133824535	19751533	30483249	2176319	371169
1357423411407245748	60295979	8751003	13706699	978152	213488
1357423411907702692	156124493	22998361	35657985	2524881	450612
1357423412408152969	131483509	19245636	29727428	2147883	390950
1357423412908593538	149158688	21925809	33920212	2406001	430633
1357423413409089691	166968544	24361008	37573585	2675009	453230
1357423413909543510	167084345	24450259	37803561	2641845	443341
1357423414410023703	139008517	20312931	31502331	2235916	417833
1357423414910502856	122557538	17992423	28372737	1951063	424512
1357423415410956550	104374943	15150398	23959196	1745731	466394
1357423415911403869	106018055	15539665	24144174	1770706	368876
1357423416411845605	150115956	22057374	34192254	2402856	429674
1357423416912317174	157104816	23274902	35890338	2546984	431012
1357423417412744909	126536423	18595231	28536647	2092695	362559
1357423417913193437	128186586	18728318	29027696	2080145	385989
1357423418413637589	69936767	10352228	16137617	1175519	235645
1357423418914085367	64344933	9535605	14855379	1072868	208515
1357423419414559185	75679367	11308973	17502017	1276209	232251
1357423419915096088	83612319	12415170	19313913	1400097	280490
1357423420415544115	65872679	9672731	15064325	1069067	209266
1357423420915987976	85223305	12484655	19503861	1398995	298569
1357423421416435170	238039545	34885667	53626643	3773864	593809
1357423421916874947	209771249	30722952	47490524	3378089	614870
1357423422417314933	162810295	23857010	37216678	2669947	565570
1357423422917745419	144599338	20977961	32941043	2340275	549366
1357423423418199738	131775072	19261862	30064490	2148950	467141
1357423423918666557	169213461	24880501	38373014	2735399	452736
1357423424419114709	177891166	26059752	40083703	2886948	493589
1357423424919573861	117966789	17165583	27290216	1900955	496768
1357423425420017931	126358967	18569206	28718535	2100132	415189
1357423425920459791	161450631	23777852	36640426	2660864	494641
1357423426420998818	110473355	16158882	25251042	1792342	383123
1357423426921517762	116204253	16948940	26288625	1913486	376952
1357423427421991664	158605155	23344908	36034037	2551846	433500
1357423427922471900	116113827	16845594	26186150	1887273	376870
1357423428422962927	160781923	23680376	36525517	2590643	432067
1357423428923442746	129888402	19024933	29939897	2144940	508010
1357423429423924982	141062139	20859179	32229178	2308938	426951
1357423429925601088	109707790	16302911	25615818	1786143	377603
1357423430426042783	80240649	11767598	18392164	1324341	277156
1357423430926493185	88247276	12950267	20075929	1436712	278576
1357423431426936837	82238776	12152900	18750594	1361746	242801
1357423431927384073	74097910	10898842	16929692	1214076	236476
1357423432427875767	69490163	10229333	15847626	1129229	210066
1357423432928325669	71418782	10507863	16317888	1158534	216535
1357423433428774863	101121548	14745295	23004632	1633247	340450
1357423433929248724	162158699	23620689	36758821	2647965	545827
1357423434429704126	101653391	14818685	23131466	1651923	361537
1357423434934769472	160893988	23543391	36609396	2608623	510466
1357423435435259332	130124111	18887990	29721242	2099322	504007
1357423435935709360	192849873	28346685	43669758	3085168	499727
1357423436436145845	176814025	25875494	39954469	2784251	460789
1357423436936589998	171763874	25319605	39147120	2732872	453080
1357423437437033858	181159789	26769481	41232144	2911789	482979
1357423437937480927	129860225	19041782	29574095	2089812	391809
1357423438437970330	143056102	20842557	32197842	2342562	428191
1357423438938413774	157200770	23028894	35486932	2559740	439296
1357423439438894759	153585802	22619799	34929082	2468901	427306
1357423439939349953	126230032	18580431	29031401	1997676	377698
1357423440439832314	68889401	10129884	15776466	1141418	222567
1357423440940280716	63562345	9352173	14460172	1081194	212436
1357423441440733494	76353883	10958801	17062926	1262548	317440
1357423441941185563	75769602	11096341	17273678	1245989	255423
1357423442441671173	126302938	18487178	28622605	2081001	399151
1357423442942126159	165205859	23969819	37957371	2695935	706440
1357423443442569520	123541708	18027419	28352986	2034572	484831
1357423443943114172	101769211	14840292	23468288	1713410	447179
1357423444443562241	200518366	29524455	46209865	3262195	679489
1357423444944011143	166931265	24969589	40269580	2601467	557431
1357423445444484629	165648413	24165902	37638026	2661040	518215
1357423445944945406	114049502	16815287	26219095	1879273	376591
1357423446445391850	108667768	15847810	24722008	1816634	398407
1357423446945840919	129342352	19087084	29458827	2131466	385251
1357423447446296947	74087848	11026704	17084669	1249136	231563
1357423447946749932	111534621	16259360	25359974	1809883	372691
1357423448447200668	149501732	21669389	34376319	2413202	635372
1357423448947689987	184431079	26830294	41746268	2987495	598591
1357423449448121973	117234685	17020243	27871939	1924044	704815
1357423449948553042	216038032	31506313	49194217	3541852	776468
1357423450449012653	169788600	24871712	38822659	2745142	555345
1357423450949469097	158431140	23268926	36044936	2580711	467220
1357423451449915999	142446556	20800778	32367078	2351453	471760
1357423451950360860	136628146	19790373	30955288	2238989	509303
1357423452450792679	202050204	29332033	45932022	3240224	704949
1357423452951261123	222445996	32538229	50819025	3642594	787495
1357423453451716692	159112938	23053880	36470851	2647456	713480
1357423453952232886	153123466	22336013	35400801	2549180	703334
1357423454452781788	259230380	38171025	60080734	4083852	852689
1357423454953248815	178462917	25921454	40941785	2896856	740383
1357423455453703509	123152959	17794500	28272199	2034552	571908
1357423455954160870	111497962	16279293	25228657	1890385	438486
1357423456454605106	112683241	16406406	25721441	1858489	440317
1357423456955061133	100913112	14552459	22980184	1672399	436574
1357423457455499952	114492070	16572023	26053961	1903797	476939
1357423457955940188	94225176	13706069	21539865	1544582	360124
1357423458456388548	118105655	17386425	27105116	1992028	424109
1357423458956855951	117204016	17035132	26923541	1964583	523643
1357423459457314895	186072523	27476727	43199294	2943754	591691
1357423459957754006	134344802	19663450	30544471	2179404	414835
1357423460458221241	130678036	19138088	29679916	2137800	403276
1357423460958677144	110895896	16227932	25507061	1854745	465279
1357423461459216754	106359843	15475640	24277922	1730023	400044
1357423461959747489	106610804	15701564	24398627	1783695	354285
1357423462460268975	129976101	19133371	29651332	2142724	405376
1357423462960796252	145915139	21505227	33340896	2362875	431618
1357423463461324237	133014307	19340618	30002685	2147100	413458
1357423463961844556	150960533	22059697	34451295	2423644	502507
1357423464462390625	227062760	33281950	52186743	3635210	783568
1357423464962984319	156234015	22747714	35616981	2517441	561321
1357423465463510471	122153913	17895680	27948609	1990953	411853
1357423465964077581	142442701	20909866	32375218	2311399	429751
1357423466464628983	162038930	23634368	36868117	2620727	542681
1357423466965234677	117481455	17196117	26831577	1914357	392358
1357423467465691412	137428079	20340456	31472184	2259041	407715
1357423467966135023	130677423	19080571	29805984	2124188	439389
1357423468466572425	169436675	24749552	38376961	2761430	526189
1357423468967004536	151352748	22197566	34370827	2445173	438547
1357423469467452022	134104306	19761895	30980775	2132769	430205
1357423469967948049	85845586	12437192	19562432	1402577	341771
1357423470468396660	149630370	21952556	33842755	2464065	430824
1357423470968872520	168050434	24832615	38232295	2734465	450474
1357423471469327173	162540594	23867936	36662789	2663547	442998
1357423471969774242	114308052	16750496	26132484	1870785	385231
1357423472470229144	68809107	9980812	15494702	1137246	225174
1357423472970699505	129496649	19174746	29597162	2109481	355158
1357423473471149366	126344469	18781184	28969104	2070889	341892
1357423473974228384	69604033	10223501	15896375	1146228	221013
1357423474474665953	81983932	12031878	18616484	1362443	263513
1357423474975117314	93699471	13575810	21390197	1548622	396484
1357423475477604918	123948677	18110822	28322365	2013988	439528
1357423475978114403	137412408	20213568	31332702	2236585	420716
1357423476478558847	144491041	21045356	32615615	2296116	416684
1357423476979010208	130296825	19173609	29733254	2129824	398313
1357423477479479735	148862992	22025743	33851050	2462111	407842
1357423477979934804	135504501	19879570	30954632	2246740	474629
1357423478480391248	187242893	27289631	42365498	3069219	607362
1357423478980841568	107743512	15832105	24675766	1790400	366653
1357423479481292637	158195815	23182989	36599039	2508177	572099
1357423479981749206	175180453	25655628	39939052	2837649	566711
1357423480482239108	134503282	19621087	30719833	2195934	482478
1357423480982717927	109659169	16083339	25134441	1798462	368626
1357423481483162496	130111337	19077993	29609863	2113456	396721
1357423481983656273	138323391	20296959	31316938	2268937	401313
1357423482484137550	151910684	22283436	34515636	2436076	421962
1357423482984588869	136006730	19883736	30809779	2173726	388775
1357423483485057647	140879154	20625609	32014342	2273986	421309
1357423483985532466	164393632	24231561	37288467	2707549	465922
1357423484485991326	111716062	16397637	25758712	1804813	395227
1357423484986446479	78935327	11617410	17987778	1293736	246549
1357423485486895423	71553209	10447102	16248919	1167214	229075
1357423485987342075	78120073	11517609	17840785	1282465	231563
1357423486487853061	138718157	20229181	31536909	2273132	489850
1357423486988302630	155917689	22877300	35519792	2515885	464742
1357423487488748074	142605581	20831034	32394993	2297349	442887
1357423487989198601	130582848	19055750	29619662	2114889	412991
1357423488489645379	151438595	22258418	34613922	2452330	469813
1357423488990088989	181188614	26587192	41434981	2937938	585767
1357423489490521683	180014284	26347302	41876226	2927695	772014
1357423489990957836	213956652	31285024	48898253	3510666	786014
1357423490491397905	213797869	31170165	48741070	3499397	784602
1357423490991842432	241460171	35262222	54982248	3922743	817420
1357423491492285668	135516079	19613937	31299025	2239467	668093
1357423491992772737	130761975	18983853	30084568	2169458	595513
1357423492493224431	135519282	19765264	31198978	2226885	562338
1357423492993675125	119706276	17231573	27492929	1993563	607209
1357423493494161444	178483707	25934708	40027988	3045703	577556
1357423493994692263	143858350	20969805	32451518	2605436	534095
1357423494495168915	157757651	23285064	36513392	2718310	562524
1357423494995641442	230096470	33712322	51755998	3798903	604575
1357423495496104220	147009705	21419701	33121609	2472472	443024
1357423495996556330	156260640	22738893	35036785	2682792	513000
1357423496497075274	202384236	29663937	45601696	3380955	548349
1357423496997668676	227164615	33353424	51270334	3750388	590440
1357423497498215995	241712658	35495838	54447290	3973054	606333
1357423497998782022	248653600	36725902	56368546	4096406	624912
1357423498499332007	225690754	33213460	51046707	3708136	582862
1357423498999857743	189099589	27733430	42720793	3163516	522757
1357423499500416561	201437091	29571495	45420637	3342810	553521
1357423500000960963	120340341	17646063	27230679	2055386	364310
1357423500501492157	120585277	17750371	27247737	2086980	352802
1357423501002043351	149355443	22100541	34037385	2520828	422032
1357423501502593878	148552670	21611766	33322227	2495497	482495
1357423502003169030	214009710	31557442	48447896	3539845	558463
1357423502503695390	167290497	24620036	37822292	2883958	498189
1357423503004226334	165147410	24163363	37106861	2765611	439078
1357423503504760444	170664400	25170702	38524529	2892491	441262
1357423504005308097	163617178	24277108	37301224	2764802	436503
1357423504507944617	176407140	26037743	40024326	2916912	478263
1357423505008512310	172063817	25616594	39400098	2918486	475388
1357423505509097712	165875001	24274734	37553611	2923349	571960
1357423506009636989	198762527	29693871	47249011	3314798	639586
1357423506510168725	173514110	25262235	39044960	3053786	589366
1357423507010696877	188405660	27547428	42347123	3203855	542515
1357423507511252112	195796366	28521811	43864949	3239791	531281
1357423508011699681	205704415	30055991	46324423	3408758	565280
1357423508512133709	198041302	29114377	44796666	3318301	542519
1357423509012561736	207659691	30490939	46875617	3496182	602949
1357423509513085805	244040247	35914608	55228409	4032364	657669
1357423510013534707	212494817	31211183	48027954	3668647	651904
1357423510513976693	198069887	29151695	44873772	3329639	548467
1357423511014416429	235381504	34934015	53693531	3923318	603825
1357423511514853831	208366537	30692509	47075615	3489326	537848
1357423512015322150	161586856	23767426	36502022	2739202	439006
1357423512515764344	205074899	30111334	46291489	3430876	557687
1357423513016200247	175030564	25795211	39621802	2956986	469873
1357423513516639691	165959674	24357783	37505089	2730964	431538
1357423514017075093	180350102	26598271	40783183	3040026	464115
1357423514517511996	199539153	29360712	44955845	3349812	521807
1357423515018053564	179242831	26181002	40296403	2947929	477508
1357423515518543717	197881805	29178148	44592339	3333938	495831
1357423516018986202	194439683	28674433	44031593	3196750	490821
1357423516519448480	176881461	26161114	40143664	2934064	447478
1357423517019895965	165945565	24455610	37648062	2745950	427857
1357423517520330826	154985561	22756492	35211704	2746366	531106
1357423518020798478	156022130	22923973	35367335	2733175	492505
1357423518521262922	113430616	16669510	25721579	1958355	339128
1357423519021715325	156182487	23100277	35380698	2664836	412257
1357423519522154602	161222496	23782052	36546351	2670424	431567
1357423520022675088	187368024	27785859	42634202	3113849	479820
1357423520523124240	152883577	22545316	34611114	2535876	391443
1357423521023609392	168459818	24872419	38076803	2901042	474891
1357423521524062461	248866484	37034071	56550998	4205709	629138
1357423522024510947	240407668	35551083	54564981	3997526	610822
1357423522524989599	212353240	31420947	48216238	3600226	572104
1357423523025444293	164283561	24444160	37549373	2802048	440408
1357423523525883696	133613705	19583516	30295821	2373960	456964
1357423524026320348	124713769	18141154	28182288	2339190	530740
