Start:	1357423263259153652
Event 1 Label:	CPU cycles		RAW Identifier:	r0FF
Event 2 Label:	L1 Data Cache access		RAW Identifier:	r004
Event 3 Label:	L1 Instructions Cache access		RAW Identifier:	r014
Event 4 Label:	L2 Data Cache access		RAW Identifier:	r016
Event 5 Label:	Bus Access		RAW Identifier:	r019
     0.500273153	32214030	r0FF
     0.500273153	4467029	r004
     0.500273153	6694832	r014
     0.500273153	632634	r016
     0.500273153	279506	r019
     1.000794805	9341156	r0FF
     1.000794805	1410414	r004
     1.000794805	2204095	r014
     1.000794805	164602	r016
     1.000794805	33434	r019
     1.501298749	16087851	r0FF
     1.501298749	2369814	r004
     1.501298749	3623169	r014
     1.501298749	277133	r016
     1.501298749	86007	r019
     2.001719943	8824262	r0FF
     2.001719943	1311595	r004
     2.001719943	2033499	r014
     2.001719943	152401	r016
     2.001719943	27793	r019
     2.502137262	8865089	r0FF
     2.502137262	1319462	r004
     2.502137262	2051633	r014
     2.502137262	152084	r016
     2.502137262	23983	r019
     3.002554498	9054411	r0FF
     3.002554498	1329370	r004
     3.002554498	2049348	r014
     3.002554498	160401	r016
     3.002554498	28370	r019
     3.502969234	8990127	r0FF
     3.502969234	1331813	r004
     3.502969234	2067236	r014
     3.502969234	154815	r016
     3.502969234	24705	r019
     4.003383803	9023878	r0FF
     4.003383803	1340921	r004
     4.003383803	2073434	r014
     4.003383803	156973	r016
     4.003383803	25114	r019
     4.503839997	6473955	r0FF
     4.503839997	935216	r004
     4.503839997	1465126	r014
     4.503839997	113354	r016
     4.503839997	19646	r019
     5.004253483	9114367	r0FF
     5.004253483	1381588	r004
     5.004253483	2153519	r014
     5.004253483	159201	r016
     5.004253483	25534	r019
     5.504665802	8987295	r0FF
     5.504665802	1345642	r004
     5.504665802	2095539	r014
     5.504665802	155090	r016
     5.504665802	24257	r019
     6.005074621	9401857	r0FF
     6.005074621	1422808	r004
     6.005074621	2214214	r014
     6.005074621	165879	r016
     6.005074621	26487	r019
     6.505549399	11221251	r0FF
     6.505549399	1655142	r004
     6.505549399	2552127	r014
     6.505549399	197852	r016
     6.505549399	43877	r019
     7.005965801	9381786	r0FF
     7.005965801	1408508	r004
     7.005965801	2196936	r014
     7.005965801	165205	r016
     7.005965801	30179	r019
     7.506379245	9408617	r0FF
     7.506379245	1422606	r004
     7.506379245	2226841	r014
     7.506379245	162529	r016
     7.506379245	26345	r019
     8.006794439	8928165	r0FF
     8.006794439	1362098	r004
     8.006794439	2118049	r014
     8.006794439	158270	r016
     8.006794439	25013	r019
     8.507208759	9353496	r0FF
     8.507208759	1420377	r004
     8.507208759	2213221	r014
     8.507208759	164726	r016
     8.507208759	26886	r019
     9.007621328	9169971	r0FF
     9.007621328	1384255	r004
     9.007621328	2156321	r014
     9.007621328	160697	r016
     9.007621328	27342	r019
     9.508033522	6251371	r0FF
     9.508033522	910071	r004
     9.508033522	1433441	r014
     9.508033522	106698	r016
     9.508033522	17693	r019
    10.008440883	8595839	r0FF
    10.008440883	1344897	r004
    10.008440883	2096079	r014
    10.008440883	153479	r016
    10.008440883	23673	r019
    10.508895743	8635026	r0FF
    10.508895743	1346414	r004
    10.508895743	2101973	r014
    10.508895743	151616	r016
    10.508895743	23059	r019
    11.009311146	9357377	r0FF
    11.009311146	1421996	r004
    11.009311146	2222373	r014
    11.009311146	166939	r016
    11.009311146	27870	r019
    11.509774548	11329978	r0FF
    11.509774548	1682118	r004
    11.509774548	2586601	r014
    11.509774548	200247	r016
    11.509774548	41883	r019
    12.010189867	9291543	r0FF
    12.010189867	1403912	r004
    12.010189867	2186648	r014
    12.010189867	162548	r016
    12.010189867	26811	r019
    12.510600728	9140048	r0FF
    12.510600728	1386060	r004
    12.510600728	2164774	r014
    12.510600728	160387	r016
    12.510600728	25982	r019
    13.011014672	9227650	r0FF
    13.011014672	1402417	r004
    13.011014672	2188652	r014
    13.011014672	162567	r016
    13.011014672	25526	r019
    13.511474866	8974634	r0FF
    13.511474866	1359444	r004
    13.511474866	2118835	r014
    13.511474866	157659	r016
    13.511474866	24379	r019
    14.011925644	8621956	r0FF
    14.011925644	1291544	r004
    14.011925644	2011452	r014
    14.011925644	151322	r016
    14.011925644	23656	r019
    14.512343255	6586203	r0FF
    14.512343255	970328	r004
    14.512343255	1504759	r014
    14.512343255	115479	r016
    14.512343255	17655	r019
    15.012790115	14888198	r0FF
    15.012790115	1929166	r004
    15.012790115	2856742	r014
    15.012790115	281438	r016
    15.012790115	49353	r019
    15.513281393	10871080	r0FF
    15.513281393	1605805	r004
    15.513281393	2509642	r014
    15.513281393	187971	r016
    15.513281393	31227	r019
    16.013822003	11286741	r0FF
    16.013822003	1683253	r004
    16.013822003	2625025	r014
    16.013822003	199435	r016
    16.013822003	33706	r019
    16.514422988	14887218	r0FF
    16.514422988	2151979	r004
    16.514422988	3326761	r014
    16.514422988	256196	r016
    16.514422988	61658	r019
    17.014913515	11537501	r0FF
    17.014913515	1688984	r004
    17.014913515	2632940	r014
    17.014913515	200193	r016
    17.014913515	35714	r019
    17.515384126	11027995	r0FF
    17.515384126	1629760	r004
    17.515384126	2548098	r014
    17.515384126	192978	r016
    17.515384126	32283	r019
