#Timestamp	Benchmark	CPU(0) Frequency(MHz)	CPU(0) Temperature(C)	A7 Voltage(V)	A7 Current(A)	A7 Power(W)	CPU cycles	L1 Data Cache access	L1 Instructions Cache access	L2 Data Cache access	Bus Access	
1357423282841363378	automotive_qsort1	1000	63	1.100000	0.046000	0.050000	11525810	1692569	2581986	214712	33709
1357423283371323265	automotive_qsort1	1000	63	1.100000	0.046000	0.050000	11257055	1660304	2544828	210630	33128
1357423283901296859	automotive_qsort1	1000	63	1.100000	0.045000	0.049000	29505124	4294518	6476750	505604	269476
1357423284431347204	automotive_qsort1	1000	63	1.100000	0.046000	0.050000	13429669	1966503	3060058	236421	57111
1357423284961293007	automotive_qsort1	1000	64	1.100000	0.047000	0.051000	11517935	1688766	2643699	200075	37618
1357423285491287769	automotive_qsort1	1000	63	1.100000	0.046000	0.050000	10937167	1614963	2495413	194886	32043
1357423286021318780	automotive_qsort1	1000	63	1.100000	0.045000	0.049000	11446631	1670052	2569284	211204	37731
1357423286551313333	automotive_qsort1	1000	63	1.100000	0.046000	0.050000	11347367	1663523	2556766	205439	32849
1357423287081360053	automotive_qsort1	1000	63	1.100000	0.047000	0.051000	8726163	1246712	1939612	158786	26371
1357423287611300981	automotive_qsort1	1000	63	1.100000	0.046000	0.050000	11577099	1687360	2648032	198493	34982
1357423288141293993	automotive_qsort1	1000	63	1.100000	0.045000	0.049000	11312674	1657896	2578604	196211	33614
1357423288671354254	automotive_qsort1	1000	63	1.100000	0.045000	0.049000	11491116	1680808	2613786	199312	33165
1357423289201302766	automotive_qsort1	1000	64	1.100000	0.046000	0.050000	11457238	1688516	2624982	201640	33568
1357423289731297694	automotive_qsort1	1000	63	1.100000	0.048000	0.052000	17457382	2504068	3840208	309485	73961
1357423290261309455	automotive_qsort1	1000	63	1.100000	0.047000	0.051000	11670462	1700809	2652458	203284	39161
1357423290791314550	automotive_qsort1	1000	63	1.100000	0.046000	0.050000	11211940	1694811	2647747	198012	33422
1357423291319949233	automotive_qsort1	1000	63	1.100000	0.045000	0.049000	10938441	1638048	2572629	190023	33049
1357423291851297615	automotive_qsort1	1000	63	1.100000	0.046000	0.050000	19436429	2533897	4080915	300004	99160
1357423292381348959	automotive_susan_c	1000	62	1.100000	0.048000	0.052000	108525953	15573291	24652332	1655559	421639
1357423292911420762	automotive_susan_c	1000	62	1.100000	0.055000	0.060000	87810389	12534564	20021864	1323634	370518
1357423293436385916	automotive_susan_c	1000	62	1.100000	0.051000	0.056000	96688281	13834211	21890505	1451516	365691
1357423293954392009	automotive_susan_c	1000	58	1.100000	0.063000	0.069000	63636175	9126117	14433879	1003108	276493
1357423294468648657	automotive_susan_c	1000	57	1.100000	0.059000	0.064000	89548503	12826138	20251695	1339168	340327
1357423294975211997	automotive_susan_c	1000	57	1.100000	0.056000	0.061000	69339047	9995025	15736765	1072860	266582
1357423295481709629	automotive_susan_c	1000	56	1.100000	0.055000	0.060000	72695043	10450409	16563902	1103828	295222
1357423296016405416	automotive_susan_c	1000	60	1.100000	0.056000	0.061000	85154269	12346134	19519454	1310750	337758
1357423296522878132	automotive_susan_c	1000	56	1.100000	0.055000	0.060000	88824632	13039471	20375156	1374747	276488
1357423297040579143	automotive_susan_c	1000	54	1.100000	0.052000	0.057000	65689927	9561992	15071188	1012750	245102
1357423297561067936	automotive_susan_c	1000	53	1.100000	0.051000	0.056000	64390961	9319731	14708912	985263	240472
1357423298076222081	automotive_susan_c	1000	55	1.100000	0.054000	0.059000	66123034	9489990	14998426	1006780	250346
1357423298582703130	automotive_susan_c	1000	54	1.100000	0.052000	0.057000	87970964	12634305	19841022	1327760	286171
1357423299104091962	automotive_susan_c	1000	52	1.100000	0.052000	0.057000	67862258	9675675	15327146	1019985	258930
1357423299618517025	automotive_susan_c	1000	55	1.100000	0.052000	0.057000	79202061	11423730	17986077	1208668	296580
1357423300130312348	automotive_susan_c	1000	55	1.100000	0.052000	0.057000	62465393	8990574	14216882	955060	242673
1357423300650027102	automotive_susan_c	1000	52	1.100000	0.052000	0.057000	72732328	10437270	16414856	1095653	245819
1357423301170090981	automotive_susan_c	1000	52	1.100000	0.052000	0.057000	86799700	12416394	19443427	1299392	270890
1357423301680388808	automotive_susan_c	1000	55	1.100000	0.051000	0.056000	59447145	8531210	13530322	898479	226049
1357423302201567349	automotive_susan_c	1000	53	1.100000	0.049000	0.053000	57956822	8317149	13288018	877994	256596
1357423302719513360	automotive_susan_c	1000	52	1.100000	0.052000	0.057000	66660794	9628244	15056221	1040040	233092
1357423303241080816	automotive_susan_c	1000	55	1.100000	0.051000	0.056000	54965727	7850457	12561188	832688	252832
1357423303767505339	automotive_susan_c	1000	55	1.100000	0.052000	0.057000	69199408	10014665	15878709	1054865	263284
1357423304273984138	automotive_susan_c	1000	57	1.100000	0.052000	0.057000	48868855	7006078	11286203	736253	233780
1357423304780489812	automotive_susan_c	1000	57	1.100000	0.049000	0.053000	66212927	9553418	15286385	1000541	303499
1357423305311426404	automotive_susan_c	1000	58	1.100000	0.053000	0.058000	71402804	10315890	16398161	1083945	284618
1357423305817977911	automotive_susan_c	1000	55	1.100000	0.051000	0.056000	68824468	10035087	15691106	1085570	242907
1357423306327126534	automotive_susan_c	1000	56	1.100000	0.055000	0.060000	56006002	8120787	12886615	861174	222343
1357423306838300692	automotive_susan_c	1000	57	1.100000	0.054000	0.059000	71449460	10371863	16404264	1090335	273447
1357423307344802324	automotive_susan_c	1000	54	1.100000	0.048000	0.052000	84067175	12326080	19313757	1308024	279925
1357423307851280998	automotive_susan_c	1000	56	1.100000	0.058000	0.063000	55537454	7982579	12771935	836979	249497
1357423308376373025	automotive_susan_c	1000	55	1.100000	0.054000	0.059000	58697277	8455815	13441578	893626	244703
1357423308889692343	automotive_susan_c	1000	55	1.100000	0.051000	0.056000	59999722	8670976	13705448	917450	235235
1357423309396171225	automotive_susan_c	1000	51	1.100000	0.051000	0.056000	94078269	13475127	21217217	1399455	332398
1357423309902736690	automotive_susan_c	1000	54	1.100000	0.055000	0.060000	79427320	11372159	17721799	1227717	256006
1357423310430165877	automotive_susan_c	1000	50	1.100000	0.053000	0.058000	78911474	11400860	17712041	1228971	241953
1357423310936680051	automotive_susan_c	1000	54	1.100000	0.055000	0.060000	67704463	9733258	15296959	1024226	236114
1357423311443135933	automotive_susan_c	1000	51	1.100000	0.048000	0.052000	77497523	11126082	17402626	1164992	240167
1357423311949605773	automotive_susan_c	1000	51	1.100000	0.054000	0.059000	66785885	9583986	15086409	1013883	234674
1357423312481387904	automotive_susan_c	1000	56	1.100000	0.051000	0.056000	52035244	7492323	11990649	791563	243267
1357423313008745508	automotive_susan_c	1000	50	1.100000	0.050000	0.055000	75340896	10781694	16846642	1149294	245774
1357423313515391514	automotive_susan_c	1000	53	1.100000	0.054000	0.059000	63477079	9045038	14313214	974896	261695
1357423314050392134	automotive_susan_c	1000	52	1.100000	0.049000	0.053000	55828387	7964132	12706091	843235	238290
1357423314581358934	automotive_susan_c	1000	58	1.100000	0.056000	0.061000	72961720	10441228	16810348	1086116	345700
1357423315087869691	automotive_susan_c	1000	55	1.100000	0.053000	0.058000	75374004	10791197	17040697	1141237	286503
1357423315595444736	automotive_susan_c	1000	57	1.100000	0.051000	0.056000	58678184	8378679	13405946	874056	255346
1357423316101930535	automotive_susan_c	1000	53	1.100000	0.057000	0.062000	92796650	13492207	21043337	1431217	287249
1357423316608433083	automotive_susan_c	1000	56	1.100000	0.056000	0.061000	70175004	10217985	16062926	1081958	246588
1357423317114966882	automotive_susan_c	1000	52	1.100000	0.048000	0.052000	73091234	10540522	16600422	1108076	259020
1357423317642193194	automotive_susan_c	1000	51	1.100000	0.053000	0.058000	63815111	9272857	14711961	980425	247422
1357423318148716076	automotive_susan_c	1000	55	1.100000	0.049000	0.053000	76413705	11061425	17366497	1171193	272014
1357423318655353500	automotive_susan_c	1000	51	1.100000	0.053000	0.058000	72237680	10434721	16273933	1132947	243749
1357423319161882507	automotive_susan_c	1000	53	1.100000	0.053000	0.058000	75257302	10940642	17156925	1148153	251208
1357423319668401847	automotive_susan_c	1000	53	1.100000	0.050000	0.055000	94838471	13667474	21423356	1458424	355577
1357423320187999768	automotive_susan_e	1000	58	1.100000	0.056000	0.061000	67602425	9830528	15410570	1042579	233776
1357423320721417143	automotive_susan_e	1000	52	1.100000	0.051000	0.056000	85374881	12554350	19581337	1330977	257666
1357423321248401206	automotive_susan_e	1000	56	1.100000	0.054000	0.059000	73680396	10593736	16585618	1182393	321253
1357423321772653154	automotive_susan_e	1000	60	1.100000	0.050000	0.055000	68756168	10001585	15668947	1082535	253683
1357423322301366795	automotive_susan_e	1000	57	1.100000	0.055000	0.060000	79416317	11592409	18189878	1240644	283625
1357423322831395889	automotive_susan_e	1000	61	1.100000	0.052000	0.057000	78943932	11503666	18089388	1232269	287576
1357423323361448317	automotive_susan_e	1000	62	1.100000	0.058000	0.063000	90127202	12946201	20267979	1393514	304200
1357423323891373496	automotive_susan_e	1000	61	1.100000	0.061000	0.067000	58413385	8362619	13349980	897120	244147
1357423324421304882	automotive_susan_e	1000	63	1.100000	0.053000	0.058000	41366443	5947081	9648179	642805	256571
1357423324951493268	automotive_susan_e	1000	63	1.100000	0.048000	0.052000	67119592	9630382	15141228	1060189	264867
1357423325481401238	automotive_susan_e	1000	62	1.100000	0.050000	0.055000	149587491	21768144	33741598	2328068	425286
1357423326011456916	automotive_susan_e	1000	63	1.100000	0.070000	0.077000	105682412	15112129	23579220	1649793	346489
1357423326541363553	automotive_susan_e	1000	62	1.100000	0.061000	0.067000	64520382	9269744	14696747	996233	249599
1357423327071313606	automotive_susan_e	1000	63	1.100000	0.059000	0.064000	101107344	14708214	22918605	1598016	326357
1357423327601381701	automotive_susan_e	1000	63	1.100000	0.049000	0.053000	91000536	13196183	20709838	1418590	312303
1357423328131382212	automotive_susan_e	1000	64	1.100000	0.054000	0.059000	67074701	9701019	15278332	1055468	259840
1357423328661455974	automotive_susan_e	1000	64	1.100000	0.050000	0.055000	83963493	12164585	18986903	1327438	285949
1357423329191408027	automotive_susan_e	1000	62	1.100000	0.058000	0.063000	90705291	13292500	20815046	1433041	307760
1357423329721344914	automotive_susan_e	1000	64	1.100000	0.061000	0.067000	87954858	12738598	20131132	1336577	325913
1357423330251383508	automotive_susan_e	1000	62	1.100000	0.055000	0.060000	75001708	10847220	17106304	1170228	280214
1357423330781381061	automotive_susan_e	1000	64	1.100000	0.060000	0.066000	100672757	14766378	23058264	1586190	321285
1357423331311475739	automotive_susan_e	1000	64	1.100000	0.063000	0.069000	110643595	16114404	25056709	1748097	350121
1357423331841418584	automotive_susan_e	1000	63	1.100000	0.063000	0.069000	87457481	12630449	19878162	1334481	305030
1357423332376389704	automotive_susan_e	1000	64	1.100000	0.064000	0.070000	78933571	11664566	18330713	1252498	278115
1357423332906392132	automotive_susan_e	1000	64	1.100000	0.051000	0.056000	43369892	5990305	9388499	696974	182414
1357423333436383227	automotive_susan_s	1000	65	1.100000	0.050000	0.055000	16992036	2463557	3893444	271646	65701
1357423333966227280	automotive_susan_s	1000	65	1.100000	0.046000	0.050000	12190403	1777648	2817351	206585	53962
1357423334496224042	automotive_susan_s	1000	65	1.100000	0.046000	0.050000	18581018	2739595	4374095	302664	98384
1357423335026365220	automotive_susan_s	1000	65	1.100000	0.047000	0.051000	11678035	1699270	2699268	193865	50571
1357423335556214607	automotive_susan_s	1000	65	1.100000	0.046000	0.050000	12127286	1706728	2742633	196350	58832
1357423336086218326	automotive_susan_s	1000	65	1.100000	0.046000	0.050000	11413368	1661109	2634041	191330	47952
1357423336616301962	automotive_susan_s	1000	65	1.100000	0.046000	0.050000	12796944	1867260	2989564	212921	57773
1357423337146207058	automotive_susan_s	1000	65	1.100000	0.047000	0.051000	11524256	1684207	2661393	193243	47313
1357423337676224652	automotive_susan_s	1000	65	1.100000	0.046000	0.050000	12985520	1902975	3050587	216310	56988
1357423338206260122	automotive_susan_s	1000	65	1.100000	0.046000	0.050000	11558814	1697845	2708619	195723	50487
1357423338736216384	automotive_susan_s	1000	65	1.100000	0.045000	0.049000	13037222	1902646	3046882	216366	58997
1357423339266203853	automotive_susan_s	1000	65	1.100000	0.046000	0.050000	11550578	1684268	2672029	192371	46797
1357423339796222948	automotive_susan_s	1000	64	1.100000	0.048000	0.052000	16402649	2383412	3783144	278577	91469
1357423340326207501	automotive_susan_s	1000	65	1.100000	0.047000	0.051000	11823151	1699221	2722681	195657	54429
1357423340856211846	automotive_susan_s	1000	65	1.100000	0.045000	0.049000	12955488	1949021	3121926	216951	57591
1357423341386231274	automotive_susan_s	1000	64	1.100000	0.046000	0.050000	11848606	1745451	2773431	201299	48192
1357423341916211452	automotive_susan_s	1000	65	1.100000	0.047000	0.051000	13637275	1974110	3150891	225860	62659
1357423342446211047	automotive_susan_s	1000	65	1.100000	0.047000	0.051000	11702799	1736023	2762863	198830	48339
1357423342958668826	bzip2d	1000	62	1.100000	0.046000	0.050000	16120095	2092643	3180179	274319	50829
1357423343496365645	bzip2d	1000	57	1.100000	0.048000	0.052000	10412910	1482903	2306005	176443	32357
1357423344026447864	bzip2d	1000	57	1.100000	0.046000	0.050000	10213339	1466057	2281582	169630	28713
1357423344556358459	bzip2d	1000	59	1.100000	0.046000	0.050000	15303031	2160866	3352854	252571	67737
1357423345086460929	bzip2d	1000	56	1.100000	0.045000	0.049000	9828869	1403595	2199403	166160	28625
1357423345616355274	bzip2d	1000	60	1.100000	0.046000	0.050000	7541728	1041694	1635994	126824	21449
1357423346146453535	bzip2d	1000	55	1.100000	0.046000	0.050000	9605436	1364276	2132442	160395	29088
1357423346676448338	bzip2d	1000	60	1.100000	0.046000	0.050000	10537758	1505261	2349294	176823	30218
1357423347206357725	bzip2d	1000	55	1.100000	0.045000	0.049000	9617076	1370408	2140314	158022	26126
1357423347736454069	bzip2d	1000	56	1.100000	0.045000	0.049000	10985869	1567800	2453549	185268	31868
1357423348266361373	bzip2d	1000	58	1.100000	0.046000	0.050000	9819673	1410343	2199925	162644	27169
1357423348796459301	bzip2d	1000	55	1.100000	0.045000	0.049000	10486211	1486868	2295606	180840	29720
1357423349326388521	bzip2d	1000	59	1.100000	0.045000	0.049000	12298965	1743331	2643304	221181	43828
1357423349856478157	bzip2d	1000	55	1.100000	0.046000	0.050000	6943243	947641	1482405	115368	22303
1357423350379869024	bzip2d	1000	60	1.100000	0.046000	0.050000	10525761	1525801	2351867	185760	31344
1357423350921791454	bzip2d	1000	56	1.100000	0.046000	0.050000	9831899	1419765	2212737	161014	27206
1357423351451432550	bzip2d	1000	56	1.100000	0.045000	0.049000	10459477	1493165	2293740	184136	30764
1357423351981371061	bzip2d	1000	58	1.100000	0.045000	0.049000	10503408	1493391	2289190	183837	29587
1357423352511473364	bzip2d	1000	55	1.100000	0.046000	0.050000	10673790	1532390	2360248	189346	30207
1357423353041423584	bzip2d	1000	59	1.100000	0.046000	0.050000	10268892	1471351	2291558	172554	28434
1357423353571430012	bzip2d	1000	54	1.100000	0.045000	0.049000	10293010	1486158	2311506	176103	28639
1357423354101445607	bzip2d	1000	59	1.100000	0.045000	0.049000	12723375	1824261	2816999	219107	44718
1357423354631340285	bzip2d	1000	56	1.100000	0.045000	0.049000	12426980	1742653	2704430	214696	58035
1357423355161438505	bzip2d	1000	55	1.100000	0.046000	0.050000	76864364	10815058	15593314	946714	1912124
1357423355691361808	bzip2d	1000	57	1.100000	0.052000	0.057000	73578725	10739631	17360248	1009645	376703
1357423356221434528	bzip2d	1000	55	1.100000	0.054000	0.059000	88233113	13039921	20452388	1320984	309184
1357423356751376789	bzip2d	1000	59	1.100000	0.056000	0.061000	72102126	10794597	17067869	1075208	291760
1357423357281446092	bzip2d	1000	54	1.100000	0.053000	0.058000	53909421	8011565	12925139	762494	263617
1357423357811471187	bzip2d	1000	59	1.100000	0.053000	0.058000	43242898	6409352	10346891	614194	216272
1357423358341425782	bzip2d	1000	54	1.100000	0.051000	0.056000	44471763	6559628	10399585	673365	207834
1357423358871450460	bzip2d	1000	57	1.100000	0.049000	0.053000	41531046	6111232	9814725	587731	193829
1357423359401365055	bzip2d	1000	57	1.100000	0.047000	0.051000	61320732	8779030	13935928	896766	280076
1357423360036353089	bzip2e	1000	59	1.100000	0.048000	0.052000	50075234	7435793	12116106	689286	289453
1357423360566435600	bzip2e	1000	58	1.100000	0.050000	0.055000	46225621	6842297	10940531	671671	213379
1357423361096481695	bzip2e	1000	59	1.100000	0.056000	0.061000	48641725	7191372	11612251	683376	234054
1357423361626474873	bzip2e	1000	60	1.100000	0.047000	0.051000	55331786	8289939	13117168	828085	226280
1357423362156500509	bzip2e	1000	60	1.100000	0.053000	0.058000	58793022	8584897	13574637	864753	226425
1357423362686460187	bzip2e	1000	60	1.100000	0.051000	0.056000	41076735	6045019	9841516	564977	225361
1357423363216362991	bzip2e	1000	60	1.100000	0.051000	0.056000	81599752	12078001	18846048	1228602	266316
1357423363746550710	bzip2e	1000	60	1.100000	0.060000	0.066000	37739806	5517837	8709413	576560	166531
1357423364276479305	bzip2e	1000	61	1.100000	0.050000	0.055000	49586238	7158576	11342570	707350	185511
1357423364806389650	bzip2e	1000	60	1.100000	0.053000	0.058000	60901225	8882997	14045951	887741	265534
1357423365336488661	bzip2e	1000	60	1.100000	0.053000	0.058000	44482451	6574594	10454406	649500	184784
1357423365866390340	bzip2e	1000	61	1.100000	0.051000	0.056000	9424912	1353299	2116300	156686	32443
1357423366396953474	bzip2e	1000	59	1.100000	0.046000	0.050000	9803406	1432043	2230851	166487	28073
1357423366926507362	bzip2e	1000	60	1.100000	0.046000	0.050000	9144750	1346394	2104510	154364	25534
1357423367456449374	bzip2e	1000	61	1.100000	0.047000	0.051000	10650070	1525935	2383250	180686	32434
1357423367986501719	bzip2e	1000	60	1.100000	0.045000	0.049000	9325530	1366864	2125042	159239	25193
1357423368511462372	bzip2e	1000	60	1.100000	0.046000	0.050000	10402312	1494386	2321675	176645	30053
1357423369041364134	bzip2e	1000	60	1.100000	0.047000	0.051000	9614090	1412611	2201940	162895	26568
1357423369571498270	bzip2e	1000	61	1.100000	0.046000	0.050000	16488559	2377127	3620488	288924	60167
1357423370101406032	bzip2e	1000	61	1.100000	0.046000	0.050000	9634747	1396744	2180715	163763	30501
1357423370631440710	bzip2e	1000	60	1.100000	0.046000	0.050000	10462084	1497452	2331017	174167	30427
1357423371161518721	bzip2e	1000	61	1.100000	0.047000	0.051000	9880753	1424809	2224568	163867	26778
1357423371691380108	bzip2e	1000	60	1.100000	0.046000	0.050000	9911648	1445283	2247734	169850	28429
1357423372221431661	bzip2e	1000	60	1.100000	0.045000	0.049000	10174642	1465508	2288402	168861	27702
1357423372731985154	consumer_jpeg_c	1000	59	1.100000	0.046000	0.050000	27815644	3884701	6228083	403433	126898
1357423373245284596	consumer_jpeg_c	1000	49	1.100000	0.049000	0.053000	58660231	8607972	13574812	860839	216269
1357423373751282272	consumer_jpeg_c	1000	47	1.100000	0.048000	0.052000	54445991	8224410	12907449	847992	195069
1357423374257131865	consumer_jpeg_c	1000	46	1.100000	0.052000	0.057000	47925316	7160370	11298293	724486	180720
1357423374762983082	consumer_jpeg_c	1000	46	1.100000	0.047000	0.051000	59532952	8702836	13747893	870654	232037
1357423376424890542	consumer_jpeg_c	1000	55	1.100000	0.055000	0.060000	42302941	6143463	9350666	888328	180336
1357423376950042736	consumer_jpeg_c	1000	57	1.100000	0.053000	0.058000	41931814	6068566	9260035	869594	173990
1357423377479430500	consumer_jpeg_c	1000	58	1.100000	0.049000	0.053000	48300097	7012936	10702055	978374	189389
1357423378001684912	consumer_jpeg_c	1000	59	1.100000	0.050000	0.055000	80491074	11677820	17863675	1451988	253416
1357423378520170962	consumer_jpeg_c	1000	59	1.100000	0.058000	0.063000	42344860	6168860	9419664	886093	176639
1357423379048365271	consumer_jpeg_c	1000	59	1.100000	0.048000	0.052000	43967746	6387145	9717385	921275	196395
1357423379579849361	consumer_jpeg_c	1000	59	1.100000	0.049000	0.053000	40368538	5777265	8789990	853490	180140
1357423380113270444	consumer_jpeg_c	1000	60	1.100000	0.050000	0.055000	54405630	8015327	12185700	1086339	198935
1357423380635485232	consumer_jpeg_c	1000	59	1.100000	0.053000	0.058000	43278396	6321149	9632593	911081	181221
1357423381162409754	consumer_jpeg_c	1000	60	1.100000	0.048000	0.052000	59825413	8549542	13057386	1186064	291086
1357423381688599111	consumer_jpeg_c	1000	60	1.100000	0.051000	0.056000	49212675	7207340	10977941	1005323	199915
1357423382212557518	consumer_jpeg_c	1000	60	1.100000	0.053000	0.058000	44947708	6522348	9956746	926107	185815
1357423382735782636	consumer_jpeg_c	1000	60	1.100000	0.050000	0.055000	48832751	7156151	10910406	994319	190915
1357423383260525373	consumer_jpeg_c	1000	60	1.100000	0.050000	0.055000	48314412	7084201	10820372	980171	185888
1357423383787954393	consumer_jpeg_c	1000	60	1.100000	0.050000	0.055000	48612462	7628348	12969388	912585	209648
1357423384300572796	consumer_jpeg_c	1000	57	1.100000	0.049000	0.053000	61632172	8968702	13493228	1227440	228547
1357423384823318041	consumer_jpeg_c	1000	60	1.100000	0.055000	0.060000	45932623	6662649	10170397	940447	191330
1357423385344130916	consumer_jpeg_c	1000	60	1.100000	0.049000	0.053000	46797506	6839949	10417024	963449	184832
1357423385869888442	consumer_jpeg_c	1000	60	1.100000	0.050000	0.055000	46822852	6827034	10396884	959366	186383
1357423386395277052	consumer_jpeg_c	1000	60	1.100000	0.050000	0.055000	42761498	6229307	9512930	892949	178341
1357423386922739864	consumer_jpeg_c	1000	60	1.100000	0.050000	0.055000	42375522	6182376	9451665	885119	173951
1357423387447092978	consumer_jpeg_c	1000	60	1.100000	0.049000	0.053000	49292116	7212656	10983201	1009782	194908
1357423387978485734	consumer_jpeg_c	1000	59	1.100000	0.050000	0.055000	41612336	6038844	9209178	869406	172059
1357423388502604391	consumer_jpeg_c	1000	60	1.100000	0.050000	0.055000	42154784	6108749	9315969	877865	176623
1357423389026918171	consumer_jpeg_c	1000	60	1.100000	0.050000	0.055000	41812925	6027838	9158239	878905	187869
1357423389550818995	consumer_jpeg_c	1000	60	1.100000	0.049000	0.053000	42352437	6126327	9342085	883184	181868
1357423390079926718	consumer_jpeg_c	1000	58	1.100000	0.049000	0.053000	42589458	6173007	9414825	891281	180192
1357423390605061870	consumer_jpeg_c	1000	60	1.100000	0.050000	0.055000	46572116	6741447	10253729	959107	212922
1357423391132694806	consumer_jpeg_c	1000	60	1.100000	0.050000	0.055000	42202682	6134446	9366242	878929	177129
1357423391657773334	consumer_jpeg_c	1000	60	1.100000	0.049000	0.053000	72572260	10375981	16044039	1274712	271791
1357423392170369321	consumer_jpeg_d	1000	51	1.100000	0.058000	0.063000	173495921	25568784	39466084	2810033	473336
1357423392676613454	consumer_jpeg_d	1000	49	1.100000	0.075000	0.082000	159301028	23437311	36113309	2628451	451008
1357423393182850379	consumer_jpeg_d	1000	48	1.100000	0.062000	0.068000	138337205	20341456	31336616	2316416	412825
1357423393691567170	consumer_jpeg_d	1000	48	1.100000	0.052000	0.057000	159262809	23521973	36336884	2585916	446661
1357423394197543595	consumer_jpeg_d	1000	47	1.100000	0.066000	0.072000	176310963	26097270	40230513	2863026	488033
1357423394703528896	consumer_jpeg_d	1000	46	1.100000	0.063000	0.069000	139936219	20654196	32182440	2244959	432689
1357423395209638029	consumer_jpeg_d	1000	47	1.100000	0.066000	0.072000	162570895	23699006	36603766	2589948	446066
1357423395718310904	consumer_jpeg_d	1000	46	1.100000	0.066000	0.072000	148437567	21972296	33825147	2454850	436622
1357423396224394912	consumer_jpeg_d	1000	47	1.100000	0.067000	0.073000	155915597	22932854	35388743	2494436	414668
