#Timestamp	Benchmark	CPU(4) Frequency(MHz)	CPU(4) Temperature(C)	A15 Voltage(V)	A15 Current(A)	A15 Power(W)	CPU cycles	Instructions architecturally executed	Exceptions taken	Predictable branch speculatively executed	Mispredicted or not predicted branch speculatively executed	
1357022935071963169	automotive_susan_s	1000	55	0.900000	0.244000	0.223000		2764102	383679	16	77737	8934
1357022935611851159	automotive_susan_s	1000	55	0.900000	0.244000	0.223000		2179680	249444	13	50923	5384
1357022936141836790	automotive_susan_s	1000	55	0.900000	0.245000	0.224000		1029681	209067	12	42461	4117
1357022936671894796	automotive_susan_s	1000	55	0.900000	0.244000	0.223000		2395998	377382	16	75793	8235
1357022937211913619	automotive_susan_s	1000	55	0.900000	0.246000	0.225000		1132223	184709	11	38326	3176
1357022937739898304	automotive_susan_s	1000	55	0.900000	0.244000	0.223000		1821552	253240	11	51359	5154
1357022938271872215	automotive_susan_s	1000	55	0.900000	0.244000	0.223000		1410166	213582	12	42762	3932
1357022938810055882	automotive_susan_s	1000	55	0.900000	0.244000	0.223000		1969145	339392	15	68520	6984
1357022939341886669	automotive_susan_s	1000	55	0.900000	0.246000	0.225000		1387594	177751	13	34988	3106
1357022939872109466	automotive_susan_s	1000	55	0.900000	0.243000	0.222000		1610768	268392	14	54695	5412
1357022940406831653	automotive_susan_s	1000	55	0.900000	0.244000	0.223000		1655772	209350	12	41617	3860
1357022940941847922	automotive_susan_s	1000	55	0.900000	0.244000	0.223000		1733245	350336	16	71210	7405
1357022941479901548	automotive_susan_s	1000	55	0.900000	0.244000	0.223000		1737348	177851	13	34981	3075
1357022942011886126	automotive_susan_s	1000	55	0.900000	0.245000	0.224000		1288678	270751	14	55448	5478
1357022942540846930	automotive_susan_s	1000	55	0.900000	0.244000	0.223000		2015192	219140	12	43436	3973
1357022943071882180	automotive_susan_s	1000	55	0.900000	0.245000	0.224000		1299632	316750	14	64229	6432
1357022943597827918	automotive_susan_s	1000	55	0.900000	0.244000	0.223000		1067833	268371	14	54645	5345
1357022944142152341	automotive_susan_s	1000	55	0.900000	0.244000	0.223000		2088728	216900	13	43002	3993
1357022944677258609	automotive_susan_s	1000	55	0.900000	0.244000	0.223000		1178286	292298	13	59509	5859
1357022945197868962	automotive_susan_s	1000	55	0.900000	0.244000	0.223000		1856421	174256	13	34562	3241
1357022945741887803	automotive_susan_s	1000	55	0.900000	0.245000	0.224000		1391201	285531	15	58022	5703
1357022946265011308	automotive_susan_s	1000	55	0.900000	0.244000	0.223000		1799845	214493	13	42959	3981
1357022946806860453	automotive_susan_s	1000	55	0.900000	0.244000	0.223000		1544418	280927	13	56967	5444
1357022947337126916	automotive_susan_s	1000	55	0.900000	0.243000	0.222000		1515939	168645	12	33861	3113
1357022947876867533	automotive_susan_s	1000	55	0.900000	0.243000	0.222000		1639447	269459	13	54266	5193
1357022948404891092	automotive_susan_s	1000	55	0.900000	0.245000	0.224000		1527156	215439	12	43018	4093
1357022948933394024	automotive_susan_s	1000	55	0.900000	0.244000	0.223000		1877715	314931	16	63958	6596
1357022949461946163	automotive_susan_s	1000	55	0.900000	0.246000	0.225000		1354910	198183	13	39754	3537
1357022949992005127	automotive_susan_s	1000	55	0.900000	0.243000	0.222000		1887540	273382	13	55033	5195
1357022950531846701	automotive_susan_s	1000	55	0.900000	0.244000	0.223000		1096885	174378	12	34704	3173
1357022951060199426	automotive_susan_s	1000	55	0.900000	0.244000	0.223000		2137788	297810	15	60373	6055
1357022951601819989	automotive_susan_s	1000	55	0.900000	0.246000	0.225000		2402667	314310	13	63614	6263
1357022952135978263	automotive_susan_s	1000	55	0.900000	0.244000	0.223000		842256	170585	11	34161	3041
1357022952661964793	automotive_susan_s	1000	55	0.900000	0.245000	0.224000		2587968	329158	13	67192	6973
1357022953194652116	automotive_susan_s	1000	55	0.900000	0.245000	0.224000		805781	214593	12	42968	4001
1357022953735023521	automotive_susan_s	1000	55	0.900000	0.243000	0.222000		2336374	272968	13	54996	5292
1357022954277110873	automotive_susan_s	1000	55	0.900000	0.245000	0.224000		788128	176238	13	34869	3112
1357022954807126588	automotive_susan_s	1000	55	0.900000	0.243000	0.222000		2447158	312228	15	63757	6323
1357022955346876246	automotive_susan_s	1000	55	0.900000	0.244000	0.223000		1053733	213593	12	43249	3894
1357022955875294011	automotive_susan_s	1000	55	0.900000	0.244000	0.223000		2032732	257092	13	51085	4840
1357022956416850825	automotive_susan_s	1000	55	0.900000	0.245000	0.224000		1069512	171015	13	33914	3005
1357022956956565025	automotive_susan_s	1000	55	0.900000	0.244000	0.223000		2237702	350293	17	71211	7125
1357022957486874696	automotive_susan_s	1000	55	0.900000	0.244000	0.223000		1354884	219116	12	43594	3986
1357022958016837578	automotive_susan_s	1000	55	0.900000	0.244000	0.223000		1708515	250916	12	50886	4904
1357022958542816274	automotive_susan_s	1000	55	0.900000	0.244000	0.223000		1369356	168871	12	33890	3141
1357022959087257904	automotive_susan_s	1000	55	0.900000	0.244000	0.223000		1827872	315861	14	63843	6346
1357022959614401177	automotive_susan_s	1000	55	0.900000	0.244000	0.223000		1399967	235509	11	47635	4521
1357022960156889736	automotive_susan_s	1000	55	0.900000	0.244000	0.223000		1622790	178370	11	35470	3129
1357022960678213709	automotive_susan_s	1000	55	0.900000	0.244000	0.223000		1706777	359830	16	72674	7781
1357022961221832303	automotive_susan_s	1000	55	0.900000	0.245000	0.224000		1902458	195615	12	38878	3674
1357022961757060945	automotive_susan_s	1000	55	0.900000	0.244000	0.223000		1037869	237720	14	48313	4554
1357022962296964519	automotive_susan_s	1000	55	0.900000	0.243000	0.222000		2041938	187057	13	37609	3562
1357022962836867301	automotive_susan_s	1000	55	0.900000	0.244000	0.223000		1223146	312664	14	63254	6392
1357022963371996944	automotive_susan_s	1000	55	0.900000	0.244000	0.223000		1986451	175235	11	34565	3142
1357022963907130379	automotive_susan_s	1000	55	0.900000	0.244000	0.223000		1140740	279299	14	56964	5543
1357022964427052444	automotive_susan_s	1000	55	0.900000	0.244000	0.223000		2051981	209468	14	41826	3996
1357022964971863947	automotive_susan_s	1000	55	0.900000	0.245000	0.224000		1641763	369369	15	75158	7939
1357022965499996673	automotive_susan_s	1000	55	0.900000	0.243000	0.222000		1772846	175510	11	34787	3236
1357022966031858085	automotive_susan_s	1000	55	0.900000	0.244000	0.223000		1289341	246671	11	49852	5205
1357022966561968715	automotive_susan_s	1000	55	0.900000	0.244000	0.223000		1816885	216894	13	43187	4085
1357022967088317409	automotive_susan_s	1000	55	0.900000	0.244000	0.223000		1763523	341091	14	69501	7391
1357022967627253447	automotive_susan_s	1000	55	0.900000	0.246000	0.225000		1526651	241916	12	48943	4726
1357022968156620624	automotive_susan_s	1000	55	0.900000	0.244000	0.223000		1526129	214112	13	42430	3929
1357022968701915749	automotive_susan_s	1000	55	0.900000	0.245000	0.224000		1907139	307971	13	62922	6553
1357022969226224538	automotive_susan_s	1000	55	0.900000	0.243000	0.222000		1285455	176721	12	35281	3332
1357022969761999386	automotive_susan_s	1000	55	0.900000	0.245000	0.224000		1921752	271549	13	54950	5381
1357022970296989905	automotive_susan_s	1000	55	0.900000	0.245000	0.224000		1240800	211270	13	41881	3977
1357022970841875283	automotive_susan_s	1000	55	0.900000	0.243000	0.222000		2190312	299584	14	61228	6349
1357022971371885498	automotive_susan_s	1000	55	0.900000	0.245000	0.224000		1013386	196721	11	39421	3708
1357022971896897199	automotive_susan_s	1000	55	0.900000	0.243000	0.222000		2333374	292990	13	59179	6042
1357022972441840244	automotive_susan_s	1000	55	0.900000	0.245000	0.224000		810350	173676	12	34442	3134
1357022972962223556	automotive_susan_s	1000	55	0.900000	0.245000	0.224000		2578858	323028	15	66770	7011
1357022973511864281	automotive_susan_s	1000	55	0.900000	0.245000	0.224000		1191454	219343	13	43193	3962
1357022974040199964	bzip2e	1000	55	0.900000	0.246000	0.225000		2435890	296589	13	59680	5796
1357022974577192138	bzip2e	1000	55	0.900000	0.247000	0.226000		861180	150793	11	29942	2716
1357022975117253377	bzip2e	1000	55	0.900000	0.247000	0.226000		2499249	311298	15	63511	6449
1357022975657131160	bzip2e	1000	55	0.900000	0.248000	0.227000		2373206	278683	12	56499	5509
1357022976180359122	bzip2e	1000	55	0.900000	0.246000	0.225000		935687	154053	10	30674	2697
1357022976720979566	bzip2e	1000	55	0.900000	0.248000	0.227000		2495858	343709	18	69546	7126
1357022977257234244	bzip2e	1000	55	0.900000	0.247000	0.226000		1264463	211815	13	42010	4035
1357022977778232595	bzip2e	1000	55	0.900000	0.248000	0.227000		2026658	240039	11	48681	4623
1357022978322264144	bzip2e	1000	55	0.900000	0.247000	0.226000		1191622	172794	10	34372	3260
1357022978847772802	bzip2e	1000	55	0.900000	0.247000	0.226000		2342481	340471	16	69354	6969
1357022979392189099	bzip2e	1000	55	0.900000	0.247000	0.226000		1463793	214970	12	42534	4033
1357022979920839738	bzip2e	1000	55	0.900000	0.246000	0.225000		1828268	233730	12	47138	4541
1357022980457183124	bzip2e	1000	55	0.900000	0.248000	0.227000		1413768	175018	10	34721	3125
1357022980980353712	bzip2e	1000	55	0.900000	0.246000	0.225000		2125586	338981	17	68603	7038
1357022981524685676	bzip2e	1000	55	0.900000	0.247000	0.226000		1666303	200563	11	39883	3667
1357022982057172751	bzip2e	1000	55	0.900000	0.246000	0.225000		1721629	276133	11	56369	5635
1357022982582105704	bzip2e	1000	55	0.900000	0.247000	0.226000		1681430	191991	12	38212	3521
1357022983117239055	bzip2e	1000	55	0.900000	0.246000	0.225000		1697105	298581	14	60876	5943
1357022983645962110	bzip2e	1000	55	0.900000	0.248000	0.227000		1549126	252748	12	51552	5124
1357022984180326591	bzip2e	1000	55	0.900000	0.246000	0.225000		1979239	218241	12	43617	4099
1357022984729473778	bzip2e	1000	55	0.900000	0.248000	0.227000		1697448	361916	15	73229	7446
1357022985260500528	bzip2e	1000	55	0.900000	0.246000	0.225000		1878613	152466	10	30125	2641
1357022985807220187	bzip2e	1000	55	0.900000	0.248000	0.227000		1189600	245425	15	49841	4842
1357022986332230639	bzip2e	1000	55	0.900000	0.246000	0.225000		2145753	218313	12	43413	4010
1357022986862302895	bzip2e	1000	55	0.900000	0.248000	0.227000		1296768	269012	12	54791	5169
1357022987404664829	bzip2e	1000	55	0.900000	0.247000	0.226000		1929992	175525	12	35061	3091
1357022987942438290	bzip2e	1000	55	0.900000	0.248000	0.227000		1365595	266052	13	53583	5041
1357022988472534671	bzip2e	1000	55	0.900000	0.246000	0.225000		1908066	195241	12	38877	3598
1357022989007215317	bzip2e	1000	55	0.900000	0.248000	0.227000		1660391	314115	15	64205	6517
