Start:	1357022934073862838
Event 1 Label:	CPU cycles		RAW Identifier:	r0FF
Event 2 Label:	Instructions architecturally executed		RAW Identifier:	r008
Event 3 Label:	Exceptions taken		RAW Identifier:	r009
Event 4 Label:	Predictable branch speculatively executed		RAW Identifier:	r012
Event 5 Label:	Mispredicted or not predicted branch speculatively executed		RAW Identifier:	r010
     0.500281221	9223830	r0FF
     0.500281221	8730361	r008
     0.500281221	107	r009
     0.500281221	1391984	r012
     0.500281221	38372	r010
     1.001070813	2764102	r0FF
     1.001070813	383679	r008
     1.001070813	16	r009
     1.001070813	77737	r012
     1.001070813	8934	r010
     1.501719990	746027	r0FF
     1.501719990	178654	r008
     1.501719990	12	r009
     1.501719990	35421	r012
     1.501719990	3291	r010
     2.002355625	2179680	r0FF
     2.002355625	249444	r008
     2.002355625	13	r009
     2.002355625	50923	r012
     2.002355625	5384	r010
     2.502971468	1029681	r0FF
     2.502971468	209067	r008
     2.502971468	12	r009
     2.502971468	42461	r012
     2.502971468	4117	r010
     3.003661686	2395998	r0FF
     3.003661686	377382	r008
     3.003661686	16	r009
     3.003661686	75793	r012
     3.003661686	8235	r010
     3.504308071	1132223	r0FF
     3.504308071	184709	r008
     3.504308071	11	r009
     3.504308071	38326	r012
     3.504308071	3176	r010
     4.004952831	1821552	r0FF
     4.004952831	253240	r008
     4.004952831	11	r009
     4.004952831	51359	r012
     4.004952831	5154	r010
     4.505603508	1410166	r0FF
     4.505603508	213582	r008
     4.505603508	12	r009
     4.505603508	42762	r012
     4.505603508	3932	r010
     5.006254185	1969145	r0FF
     5.006254185	339392	r008
     5.006254185	15	r009
     5.006254185	68520	r012
     5.006254185	6984	r010
     5.506946444	1387594	r0FF
     5.506946444	177751	r008
     5.506946444	13	r009
     5.506946444	34988	r012
     5.506946444	3106	r010
     6.007583746	1610768	r0FF
     6.007583746	268392	r008
     6.007583746	14	r009
     6.007583746	54695	r012
     6.007583746	5412	r010
     6.508220506	1655772	r0FF
     6.508220506	209350	r008
     6.508220506	12	r009
     6.508220506	41617	r012
     6.508220506	3860	r010
     7.008940307	1733245	r0FF
     7.008940307	350336	r008
     7.008940307	16	r009
     7.008940307	71210	r012
     7.008940307	7405	r010
     7.510349313	1737348	r0FF
     7.510349313	177851	r008
     7.510349313	13	r009
     7.510349313	34981	r012
     7.510349313	3075	r010
     8.010990989	1288678	r0FF
     8.010990989	270751	r008
     8.010990989	14	r009
     8.010990989	55448	r012
     8.010990989	5478	r010
     8.511654374	2015192	r0FF
     8.511654374	219140	r008
     8.511654374	12	r009
     8.511654374	43436	r012
     8.511654374	3973	r010
     9.012298467	1299632	r0FF
     9.012298467	316750	r008
     9.012298467	14	r009
     9.012298467	64229	r012
     9.012298467	6432	r010
     9.512935311	1957575	r0FF
     9.512935311	176135	r008
     9.512935311	13	r009
     9.512935311	34741	r012
     9.512935311	3146	r010
    10.013686654	1067833	r0FF
    10.013686654	268371	r008
    10.013686654	14	r009
    10.013686654	54645	r012
    10.013686654	5345	r010
    10.514324539	2088728	r0FF
    10.514324539	216900	r008
    10.514324539	13	r009
    10.514324539	43002	r012
    10.514324539	3993	r010
    11.014953632	1178286	r0FF
    11.014953632	292298	r008
    11.014953632	13	r009
    11.014953632	59509	r012
    11.014953632	5859	r010
    11.515583475	1856421	r0FF
    11.515583475	174256	r008
    11.515583475	13	r009
    11.515583475	34562	r012
    11.515583475	3241	r010
    12.016255318	1391201	r0FF
    12.016255318	285531	r008
    12.016255318	15	r009
    12.016255318	58022	r012
    12.016255318	5703	r010
    12.516846329	1799845	r0FF
    12.516846329	214493	r008
    12.516846329	13	r009
    12.516846329	42959	r012
    12.516846329	3981	r010
    13.017527422	1544418	r0FF
    13.017527422	280927	r008
    13.017527422	13	r009
    13.017527422	56967	r012
    13.017527422	5444	r010
    13.518170015	1515939	r0FF
    13.518170015	168645	r008
    13.518170015	12	r009
    13.518170015	33861	r012
    13.518170015	3113	r010
    14.019162648	1639447	r0FF
    14.019162648	269459	r008
    14.019162648	13	r009
    14.019162648	54266	r012
    14.019162648	5193	r010
    14.519807491	1527156	r0FF
    14.519807491	215439	r008
    14.519807491	12	r009
    14.519807491	43018	r012
    14.519807491	4093	r010
    15.020477793	1877715	r0FF
    15.020477793	314931	r008
    15.020477793	16	r009
    15.020477793	63958	r012
    15.020477793	6596	r010
    15.521135803	1354910	r0FF
    15.521135803	198183	r008
    15.521135803	13	r009
    15.521135803	39754	r012
    15.521135803	3537	r010
    16.021864937	1887540	r0FF
    16.021864937	273382	r008
    16.021864937	13	r009
    16.021864937	55033	r012
    16.021864937	5195	r010
    16.522515947	1096885	r0FF
    16.522515947	174378	r008
    16.522515947	12	r009
    16.522515947	34704	r012
    16.522515947	3173	r010
    17.023169832	2137788	r0FF
    17.023169832	297810	r008
    17.023169832	15	r009
    17.023169832	60373	r012
