#Timestamp	CPU cycles	Instructions architecturally executed	Exceptions taken	Predictable branch speculatively executed	Mispredicted or not predicted branch speculatively executed
1357022934574144059		9223830	8730361	107	1391984	38372
1357022935074933651		2764102	383679	16	77737	8934
1357022935575582828		746027	178654	12	35421	3291
1357022936076218463		2179680	249444	13	50923	5384
1357022936576834306		1029681	209067	12	42461	4117
1357022937077524524		2395998	377382	16	75793	8235
1357022937578170909		1132223	184709	11	38326	3176
1357022938078815669		1821552	253240	11	51359	5154
1357022938579466346		1410166	213582	12	42762	3932
1357022939080117023		1969145	339392	15	68520	6984
1357022939580809282		1387594	177751	13	34988	3106
1357022940081446584		1610768	268392	14	54695	5412
1357022940582083344		1655772	209350	12	41617	3860
1357022941082803145		1733245	350336	16	71210	7405
1357022941584212151		1737348	177851	13	34981	3075
1357022942084853827		1288678	270751	14	55448	5478
1357022942585517212		2015192	219140	12	43436	3973
1357022943086161305		1299632	316750	14	64229	6432
1357022943586798149		1957575	176135	13	34741	3146
1357022944087549492		1067833	268371	14	54645	5345
1357022944588187377		2088728	216900	13	43002	3993
1357022945088816470		1178286	292298	13	59509	5859
1357022945589446313		1856421	174256	13	34562	3241
1357022946090118156		1391201	285531	15	58022	5703
1357022946590709167		1799845	214493	13	42959	3981
1357022947091390260		1544418	280927	13	56967	5444
1357022947592032853		1515939	168645	12	33861	3113
1357022948093025486		1639447	269459	13	54266	5193
1357022948593670329		1527156	215439	12	43018	4093
1357022949094340631		1877715	314931	16	63958	6596
1357022949594998641		1354910	198183	13	39754	3537
1357022950095727775		1887540	273382	13	55033	5195
1357022950596378785		1096885	174378	12	34704	3173
1357022951097032670		2137788	297810	15	60373	6055
1357022951597747846		1141424	218020	14	43658	3996
1357022952098372023		2402667	314310	13	63614	6263
1357022952599002158		842256	170585	11	34161	3041
1357022953099705751		2587968	329158	13	67192	6973
1357022953600364594		805781	214593	12	42968	4001
1357022954101017854		2336374	272968	13	54996	5292
1357022954601668406		788128	176238	13	34869	3112
1357022955102320707		2447158	312228	15	63757	6323
1357022955603063383		1053733	213593	12	43249	3894
1357022956103714518		2032732	257092	13	51085	4840
1357022956604643193		1069512	171015	13	33914	3005
1357022957105282537		2237702	350293	17	71211	7125
1357022957605937672		1354884	219116	12	43594	3986
1357022958106707014		1708515	250916	12	50886	4904
1357022958607884604		1369356	168871	12	33890	3141
1357022959108531114		1827872	315861	14	63843	6346
1357022959609215041		1638379	213539	12	42562	3970
1357022960109858801		1399967	235509	11	47635	4521
1357022960610532185		1622790	178370	11	35470	3129
1357022961111131112		1706777	359830	16	72674	7781
1357022961611765581		1902458	195615	12	38878	3674
1357022962112381383		1037869	237720	14	48313	4554
1357022962613083809		2041938	187057	13	37609	3562
1357022963113986984		1223146	312664	14	63254	6392
1357022963614656869		1986451	175235	11	34565	3142
1357022964115333420		1140740	279299	14	56964	5543
1357022964615971805		2051981	209468	14	41826	3996
1357022965116628732		1641763	369369	15	75158	7939
1357022965617273992		1772846	175510	11	34787	3236
1357022966118014460		1289341	246671	11	49852	5205
1357022966618658886		1816885	216894	13	43187	4085
1357022967119317896		1763523	341091	14	69501	7391
1357022967619967239		1538381	174318	12	34863	3127
1357022968120717332		1526651	241916	12	48943	4726
1357022968621342009		1526129	214112	13	42430	3929
1357022969121990227		1907139	307971	13	62922	6553
1357022969622831069		1285455	176721	12	35281	3332
1357022970123573454		1921752	271549	13	54950	5381
1357022970624315921		1240800	211270	13	41881	3977
1357022971125079764		2190312	299584	14	61228	6349
1357022971625826357		1013386	196721	11	39421	3708
1357022972126586991		2333374	292990	13	59179	6042
1357022972627348917		810350	173676	12	34442	3134
1357022973128273467		2578858	323028	15	66770	7011
1357022973629045934		1191454	219343	13	43193	3962
1357022974129823569		2435890	296589	13	59680	5796
1357022974630698744		861180	150793	11	29942	2716
1357022975131506586		2499249	311298	15	63511	6449
1357022975632307095		1063968	213694	13	42494	3856
1357022976133202354		2373206	278683	12	56499	5509
1357022976633981238		935687	154053	10	30674	2697
1357022977134770164		2495858	343709	18	69546	7126
1357022977635632714		1264463	211815	13	42010	4035
1357022978137375551		2026658	240039	11	48681	4623
1357022978638143269		1191622	172794	10	34372	3260
1357022979138821195		2342481	340471	16	69354	6969
1357022979639831828		1463793	214970	12	42534	4033
1357022980140635670		1828268	233730	12	47138	4541
1357022980641337097		1413768	175018	10	34721	3125
1357022981142057440		2125586	338981	17	68603	7038
1357022981642864865		1666303	200563	11	39883	3667
1357022982143568708		1721629	276133	11	56369	5635
1357022982644243051		1681430	191991	12	38212	3521
1357022983144872520		1697105	298581	14	60876	5943
1357022983645560654		1730763	174340	10	34485	3124
1357022984146253456		1549126	252748	12	51552	5124
1357022984647045840		1979239	218241	12	43617	4099
1357022985147913640		1697448	361916	15	73229	7446
1357022985648679524		1878613	152466	10	30125	2641
1357022986149469117		1189600	245425	15	49841	4842
1357022986650267709		2145753	218313	12	43413	4010
1357022987151046135		1296768	269012	12	54791	5169
1357022987651833811		1929992	175525	12	35061	3091
1357022988152908360		1365595	266052	13	53583	5041
1357022988653687328		1908066	195241	12	38877	3598
1357022989154457629		1660391	314115	15	64205	6517
1357022989655241263		1803880	194998	11	39059	3464
1357022990156007897		1532472	248163	12	50280	4745
1357022990656787656		1619193	176826	10	35288	3207
1357022991157636582		1791920	298830	12	61256	5940
1357022991658400424		1698377	219918	12	43632	4050
1357022992159172225		1839776	268926	12	54681	5400
1357022992659979526		1323567	153605	11	30405	2765
1357022993160918576		2214468	347330	17	70739	7286
1357022993661631877		1437435	217650	12	42930	4012
1357022994162365470		1857319	218048	11	44311	4218
1357022994663191312		1283078	200315	13	39946	3615
1357022995163900447		2425056	326360	14	66158	6550
1357022995664621081		1043467	175722	10	34968	3060
1357022996165301174		2235318	247967	11	50434	4883
1357022996666001767		1069750	216022	13	43195	4120
1357022997167316732		2748454	354557	15	72052	7659
