#Timestamp	CORE_ID	user%	nice%	sys%	idle%	iowait%	irq%	softiq%	steal%	guest%	guest_nice%
1357022934703388683	CORE_4	11.47	0	3.27	85.24	0	0	0	0	0	0
1357022935657388895	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357022936602496657	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357022937553208596	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357022938502474293	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357022939452433278	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357022940395910258	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357022941353066576	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357022942297999756	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357022943247400244	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357022944202657698	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357022945147403505	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357022946097568030	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357022947057565248	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357022948017420550	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357022948963657890	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357022949922388740	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357022950867667668	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357022951829270460	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357022952779150404	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357022953731727998	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357022954678490001	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357022955632479296	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357022956579189299	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357022957542449040	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357022958493532060	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357022959448250350	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357022960402483477	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357022961352484419	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357022962307212126	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357022963262639496	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357022964208195548	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357022965162617256	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357022966117522587	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357022967071730964	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357022968042455578	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357022968997546450	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357022969952443364	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357022970902550389	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357022971853176578	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357022972802460234	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357022973763796194	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357022974731590491	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357022975702711603	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357022976657612892	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357022977617827693	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357022978579824316	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357022979552717000	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357022980517704731	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357022981478607736	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357022982437708167	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357022983402747606	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357022984368266208	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357022985337799496	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357022986297912963	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357022987263818105	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357022988227661551	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357022989198655747	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357022990157920761	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357022991122001163	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357022992079890394	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357022993047751941	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357022994007890492	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357022994968026959	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357022995927059849	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357022996893575196	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357022997858183720	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357022998817759524	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357022999787828225	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357023000752070585	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357023001717819687	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357023002678713816	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357023003647838315	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357023004617772475	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357023005587438303	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357023006557740420	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357023007517696805	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357023008479576845	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357023009447710099	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357023010407304486	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357023011367773952	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357023012327653545	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357023013280346056	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357023014242754135	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357023015158491860	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357023016133463657	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357023017093641666	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357023018057582153	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357023019018002077	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357023019883520593	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357023020847652204	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357023021828488343	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357023022791098379	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357023023760927456	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357023024727728260	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357023025693485278	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357023026671471058	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357023027646734979	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357023028618627336	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357023029588158707	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357023030557717286	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357023031532624960	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357023032512626145	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357023033493544950	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357023034467793335	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357023035439183070	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357023036403585679	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357023037383609239	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357023038352625988	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357023039328298532	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357023040298574357	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357023041277858213	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357023042253560923	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357023043217788575	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357023044202651440	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357023045162679033	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357023046116860451	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357023047093579614	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357023048053621665	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357023049022660039	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357023050002658641	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357023050955304818	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357023051928616334	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357023052900621232	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357023053848374771	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357023054823750733	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357023055780690719	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357023056758565833	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357023057727580707	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357023058679711346	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357023059632489856	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357023060579307317	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357023061537455462	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357023062493512787	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357023063448436534	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357023064392872759	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357023065347621799	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357023066302964503	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357023067257559294	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357023068217483387	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357023069186875426	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357023070137503948	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357023071087519266	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357023072042488721	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357023072997550426	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357023073952591340	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357023074902500199	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357023075852741474	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357023076802547126	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357023077762498636	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357023078712958576	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357023079662549813	CORE_4	0	0	0	100.00	0	0	0	0	0	0
