#Timestamp	CPU(0) Frequency(MHz)	CPU(0) Temperature(C)	A7 Voltage(V)	A7 Current(A)	A7 Power(W)	CPU(4) Frequency(MHz)	CPU(4) Temperature(C)	A15 Voltage(V)	A15 Current(A)	A15 Power(W)	GPU Frequency(MHz)	GPU Temperature(C)	GPU Voltage(V)	GPU Current(A)	GPU Power(W)	RAM Voltage(V)	RAM Current(A)	RAM Power(W)
1357022934541847163	1400 54 1.100000 0.210000 0.250000 1000 55 0.900000 0.461000 0.424000 600 56 1.000000 0.130000 0.130000 1.200000 0.089000 0.107000
1357022935071963169	1400 54 1.100000 0.229000 0.272000 1000 55 0.900000 0.244000 0.223000 600 56 1.000000 0.129000 0.129000 1.200000 0.054000 0.065000
1357022935611851159	1400 54 1.100000 0.226000 0.269000 1000 55 0.900000 0.244000 0.223000 600 56 1.000000 0.130000 0.130000 1.200000 0.060000 0.072000
1357022936141836790	1400 54 1.100000 0.225000 0.267000 1000 55 0.900000 0.245000 0.224000 600 56 1.000000 0.129000 0.129000 1.200000 0.064000 0.077000
1357022936671894796	1400 54 1.100000 0.231000 0.274000 1000 55 0.900000 0.244000 0.223000 600 56 1.000000 0.129000 0.129000 1.200000 0.054000 0.065000
1357022937211913619	1400 54 1.100000 0.211000 0.251000 1000 55 0.900000 0.246000 0.225000 600 56 1.000000 0.129000 0.129000 1.200000 0.063000 0.076000
1357022937739898304	1400 54 1.100000 0.233000 0.277000 1000 55 0.900000 0.244000 0.223000 600 56 1.000000 0.129000 0.129000 1.200000 0.055000 0.066000
1357022938271872215	1400 54 1.100000 0.221000 0.263000 1000 55 0.900000 0.244000 0.223000 600 56 1.000000 0.130000 0.130000 1.200000 0.060000 0.072000
1357022938810055882	1400 54 1.100000 0.226000 0.269000 1000 55 0.900000 0.244000 0.223000 600 56 1.000000 0.130000 0.130000 1.200000 0.057000 0.068000
1357022939341886669	1400 54 1.100000 0.229000 0.272000 1000 55 0.900000 0.246000 0.225000 600 56 1.000000 0.130000 0.130000 1.200000 0.058000 0.070000
1357022939872109466	1400 54 1.100000 0.231000 0.274000 1000 55 0.900000 0.243000 0.222000 600 56 1.000000 0.130000 0.130000 1.200000 0.054000 0.065000
1357022940406831653	1400 54 1.100000 0.224000 0.266000 1000 55 0.900000 0.244000 0.223000 600 56 1.000000 0.129000 0.129000 1.200000 0.064000 0.077000
1357022940941847922	1400 54 1.100000 0.222000 0.264000 1000 55 0.900000 0.244000 0.223000 600 56 1.000000 0.130000 0.130000 1.200000 0.057000 0.068000
1357022941479901548	1400 54 1.100000 0.235000 0.279000 1000 55 0.900000 0.244000 0.223000 600 56 1.000000 0.130000 0.130000 1.200000 0.055000 0.066000
1357022942011886126	1400 54 1.100000 0.221000 0.263000 1000 55 0.900000 0.245000 0.224000 600 56 1.000000 0.129000 0.129000 1.200000 0.064000 0.077000
1357022942540846930	1400 54 1.100000 0.230000 0.273000 1000 55 0.900000 0.244000 0.223000 600 56 1.000000 0.130000 0.130000 1.200000 0.053000 0.064000
1357022943071882180	1400 54 1.100000 0.221000 0.263000 1000 55 0.900000 0.245000 0.224000 600 56 1.000000 0.130000 0.130000 1.200000 0.061000 0.073000
1357022943597827918	1400 54 1.100000 0.230000 0.273000 1000 55 0.900000 0.244000 0.223000 600 56 1.000000 0.130000 0.130000 1.200000 0.056000 0.067000
1357022944142152341	1400 54 1.100000 0.224000 0.266000 1000 55 0.900000 0.244000 0.223000 600 56 1.000000 0.130000 0.130000 1.200000 0.058000 0.070000
1357022944677258609	1400 54 1.100000 0.226000 0.269000 1000 55 0.900000 0.244000 0.223000 600 56 1.000000 0.130000 0.130000 1.200000 0.062000 0.075000
1357022945197868962	1400 54 1.100000 0.229000 0.272000 1000 55 0.900000 0.244000 0.223000 600 56 1.000000 0.130000 0.130000 1.200000 0.055000 0.066000
1357022945741887803	1400 54 1.100000 0.218000 0.259000 1000 55 0.900000 0.245000 0.224000 600 56 1.000000 0.130000 0.130000 1.200000 0.064000 0.077000
1357022946265011308	1400 54 1.100000 0.231000 0.275000 1000 55 0.900000 0.244000 0.223000 600 56 1.000000 0.129000 0.129000 1.200000 0.060000 0.072000
1357022946806860453	1400 54 1.100000 0.224000 0.266000 1000 55 0.900000 0.244000 0.223000 600 56 1.000000 0.130000 0.130000 1.200000 0.065000 0.078000
