#Timestamp	CPU(0) Frequency(MHz)	CPU(0) Temperature(C)	A7 Voltage(V)	A7 Current(A)	A7 Power(W)	CPU(4) Frequency(MHz)	CPU(4) Temperature(C)	A15 Voltage(V)	A15 Current(A)	A15 Power(W)	GPU Frequency(MHz)	GPU Temperature(C)	GPU Voltage(V)	GPU Current(A)	GPU Power(W)	RAM Voltage(V)	RAM Current(A)	RAM Power(W)
1437428858472411428	1400 53 1.100000 0.214000 0.255000 500 54 0.900000 0.302000 0.276000 600 54 1.000000 0.126000 0.126000 1.200000 0.087000 0.105000
1437428859015768519	1400 53 1.100000 0.222000 0.264000 500 54 0.900000 0.158000 0.144000 600 54 0.900000 0.126000 0.125000 1.200000 0.058000 0.070000
1437428859562283058	1400 53 1.100000 0.223000 0.266000 500 54 0.900000 0.158000 0.144000 600 54 1.000000 0.126000 0.126000 1.200000 0.056000 0.067000
1437428860097266887	1400 52 1.100000 0.215000 0.256000 500 54 0.900000 0.158000 0.144000 600 54 1.000000 0.126000 0.126000 1.200000 0.062000 0.075000
1437428860634936331	1400 52 1.100000 0.227000 0.270000 500 54 0.900000 0.157000 0.143000 600 54 1.000000 0.126000 0.126000 1.200000 0.053000 0.064000
1437428861172401568	1400 53 1.100000 0.214000 0.254000 500 54 0.900000 0.158000 0.144000 600 54 1.000000 0.126000 0.126000 1.200000 0.061000 0.073000
1437428861702635662	1400 52 1.100000 0.226000 0.268000 500 54 0.900000 0.158000 0.144000 600 54 1.000000 0.126000 0.126000 1.200000 0.055000 0.066000
1437428862242361808	1400 53 1.100000 0.218000 0.261000 500 54 0.900000 0.159000 0.145000 600 54 1.000000 0.126000 0.126000 1.200000 0.063000 0.076000
1437428862767470253	1400 53 1.100000 0.228000 0.271000 500 54 0.900000 0.157000 0.143000 600 55 1.000000 0.126000 0.126000 1.200000 0.055000 0.066000
1437428863302281666	1400 53 1.100000 0.217000 0.258000 500 54 0.900000 0.158000 0.144000 600 54 1.000000 0.126000 0.126000 1.200000 0.061000 0.073000
1437428863827445194	1400 52 1.100000 0.228000 0.271000 500 54 0.900000 0.158000 0.144000 600 54 1.000000 0.126000 0.126000 1.200000 0.054000 0.065000
1437428864372421988	1400 52 1.100000 0.217000 0.258000 500 54 0.900000 0.159000 0.145000 600 54 1.000000 0.126000 0.126000 1.200000 0.064000 0.077000
1437428864901544503	1400 53 1.100000 0.225000 0.267000 500 54 0.900000 0.158000 0.144000 600 54 1.000000 0.127000 0.127000 1.200000 0.057000 0.068000
1437428865447386877	1400 53 1.100000 0.222000 0.265000 500 54 0.900000 0.159000 0.145000 600 54 1.000000 0.126000 0.126000 1.200000 0.055000 0.066000
1437428865987284064	1400 53 1.100000 0.216000 0.257000 500 54 0.900000 0.158000 0.144000 600 54 1.000000 0.127000 0.127000 1.200000 0.064000 0.077000
1437428866527439374	1400 53 1.100000 0.234000 0.278000 500 54 0.900000 0.158000 0.144000 600 55 1.000000 0.126000 0.126000 1.200000 0.054000 0.065000
1437428867062718618	1400 53 1.100000 0.215000 0.256000 500 54 0.900000 0.159000 0.145000 600 54 1.000000 0.126000 0.126000 1.200000 0.065000 0.078000
1437428867591558258	1400 53 1.100000 0.226000 0.269000 500 54 0.900000 0.158000 0.144000 600 55 1.000000 0.126000 0.126000 1.200000 0.055000 0.066000
1437428868142418990	1400 53 1.100000 0.215000 0.256000 500 54 0.900000 0.159000 0.145000 600 55 1.000000 0.127000 0.127000 1.200000 0.062000 0.075000
1437428868673136791	1400 53 1.100000 0.226000 0.268000 500 54 0.900000 0.158000 0.144000 600 54 1.000000 0.127000 0.127000 1.200000 0.055000 0.066000
1437428869217317837	1400 53 1.100000 0.219000 0.260000 500 54 0.900000 0.158000 0.144000 600 55 1.000000 0.127000 0.127000 1.200000 0.060000 0.072000
1437428869754696532	1400 53 1.100000 0.216000 0.257000 500 54 0.900000 0.159000 0.145000 600 54 1.000000 0.127000 0.127000 1.200000 0.062000 0.075000
1437428870292519850	1400 53 1.100000 0.226000 0.268000 500 54 0.900000 0.158000 0.144000 600 55 1.000000 0.126000 0.126000 1.200000 0.053000 0.064000
1437428870832288703	1400 53 1.100000 0.214000 0.255000 500 54 0.900000 0.158000 0.144000 600 55 1.000000 0.127000 0.127000 1.200000 0.065000 0.078000
1437428871352798497	1400 53 1.100000 0.227000 0.270000 500 54 0.900000 0.158000 0.144000 600 55 1.000000 0.126000 0.126000 1.200000 0.056000 0.067000
1437428871890745356	1400 53 1.100000 0.219000 0.260000 500 54 0.900000 0.159000 0.145000 600 55 1.000000 0.127000 0.127000 1.200000 0.064000 0.077000
1437428872432525910	1400 53 1.100000 0.225000 0.267000 500 54 0.900000 0.158000 0.144000 600 55 0.900000 0.127000 0.126000 1.200000 0.058000 0.070000
1437428872982303645	1400 53 1.100000 0.221000 0.262000 500 54 0.900000 0.159000 0.145000 600 55 1.000000 0.127000 0.127000 1.200000 0.059000 0.071000
1437428873517441805	1400 53 1.100000 0.221000 0.262000 500 54 0.900000 0.158000 0.144000 600 55 1.000000 0.127000 0.127000 1.200000 0.061000 0.073000
1437428874052314008	1400 53 1.100000 0.226000 0.268000 500 54 0.900000 0.158000 0.144000 600 54 1.000000 0.127000 0.127000 1.200000 0.056000 0.067000
1437428874581422981	1400 53 1.100000 0.210000 0.249000 500 54 0.900000 0.158000 0.144000 600 55 1.000000 0.127000 0.127000 1.200000 0.057000 0.068000
1437428875132467211	1400 53 1.100000 0.216000 0.257000 500 54 0.900000 0.158000 0.144000 600 55 1.000000 0.127000 0.127000 1.200000 0.061000 0.073000
1437428875662878179	1400 53 1.100000 0.221000 0.262000 500 54 0.900000 0.160000 0.146000 600 55 1.000000 0.127000 0.127000 1.200000 0.060000 0.072000
1437428876192483442	1400 53 1.100000 0.223000 0.265000 500 54 0.900000 0.158000 0.144000 600 55 1.000000 0.127000 0.127000 1.200000 0.054000 0.065000
1437428876737302527	1400 53 1.100000 0.223000 0.265000 500 54 0.900000 0.159000 0.145000 600 55 1.000000 0.127000 0.127000 1.200000 0.065000 0.078000
1437428877257930570	1400 53 1.100000 0.226000 0.268000 500 54 0.900000 0.158000 0.144000 600 55 1.000000 0.127000 0.127000 1.200000 0.054000 0.065000
