#Timestamp	CORE_ID	user%	nice%	sys%	idle%	iowait%	irq%	softiq%	steal%	guest%	guest_nice%
1437428858668920169	CORE_4	15.87	0	11.11	73.01	0	0	0	0	0	0
1437428859633924187	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437428860598018375	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437428861568198749	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437428862543106149	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437428863513084066	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437428864489114212	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437428865458469298	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437428866428127174	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437428867398033674	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437428868368109631	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437428869338066381	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437428870314614524	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437428871268091371	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437428872238184703	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437428873208131494	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437428874178183201	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437428875163796187	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437428876128744786	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437428877108080544	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437428878078229625	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437428879053156439	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437428880018255870	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437428880978994691	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437428881958105116	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437428882928096655	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437428883898068027	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437428884878374739	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437428885853572718	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437428886818126733	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437428887788057272	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437428888763098793	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437428889738074355	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437428890713364208	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437428891668071882	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437428892643044527	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437428893623146738	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437428894590286535	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437428895578141469	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437428896538027541	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437428897508111286	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437428898489173868	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437428899473598605	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437428900458424216	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437428901448433141	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437428902430794760	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437428903419175691	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437428904393343213	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437428905378533404	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437428906368370247	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437428907353432939	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437428908337176635	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437428909318469090	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437428910298533048	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437428911291103589	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437428912278639438	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437428913274245176	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437428914263535019	CORE_4	1.01	0	0	98.98	0	0	0	0	0	0
1437428915249434749	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437428916235128854	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437428917213543401	CORE_4	0	0	0	100.00	0	0	0	0	0	0
