Start:	1437428858024733007
Event 1 Label:	CPU cycles		RAW Identifier:	r0FF
Event 2 Label:	Instructions architecturally executed		RAW Identifier:	r008
Event 3 Label:	Exceptions taken		RAW Identifier:	r009
Event 4 Label:	Predictable branch speculatively executed		RAW Identifier:	r012
Event 5 Label:	Mispredicted or not predicted branch speculatively executed		RAW Identifier:	r010
     0.500367114	37449422	r0FF
     0.500367114	32800024	r008
     0.500367114	214	r009
     0.500367114	5199922	r012
     0.500367114	162771	r010
     1.001237019	1239691	r0FF
     1.001237019	27421	r008
     1.001237019	1	r009
     1.001237019	5755	r012
     1.001237019	464	r010
     1.503959750	163475	r0FF
     1.503959750	27452	r008
     1.503959750	1	r009
     1.503959750	5712	r012
     1.503959750	418	r010
     2.004817862	1275587	r0FF
     2.004817862	27532	r008
     2.004817862	1	r009
     2.004817862	5748	r012
     2.004817862	442	r010
     2.506480264	237349	r0FF
     2.506480264	27569	r008
     2.506480264	1	r009
     2.506480264	5714	r012
     2.506480264	395	r010
     3.007272251	1111461	r0FF
     3.007272251	25777	r008
     3.007272251	1	r009
     3.007272251	5368	r012
     3.007272251	367	r010
     3.508122822	370680	r0FF
     3.508122822	25522	r008
     3.508122822	1	r009
     3.508122822	5303	r012
     3.508122822	378	r010
     4.008922934	1158167	r0FF
     4.008922934	57929	r008
     4.008922934	2	r009
     4.008922934	11946	r012
     4.008922934	1423	r010
     4.509855088	430303	r0FF
     4.509855088	25924	r008
     4.509855088	2	r009
     4.509855088	5369	r012
     4.509855088	386	r010
     5.010647451	979322	r0FF
     5.010647451	25695	r008
     5.010647451	1	r009
     5.010647451	5406	r012
     5.010647451	360	r010
     5.511443188	474636	r0FF
     5.511443188	25780	r008
     5.511443188	1	r009
     5.511443188	5401	r012
     5.511443188	351	r010
     6.012230092	934621	r0FF
     6.012230092	25777	r008
     6.012230092	1	r009
     6.012230092	5399	r012
     6.012230092	341	r010
     6.513085788	568307	r0FF
     6.513085788	25922	r008
     6.513085788	2	r009
     6.513085788	5387	r012
     6.513085788	328	r010
     7.013829942	819465	r0FF
     7.013829942	25691	r008
     7.013829942	1	r009
     7.013829942	5360	r012
     7.013829942	327	r010
     7.514747804	650037	r0FF
     7.514747804	25522	r008
     7.514747804	1	r009
     7.514747804	5994	r012
     7.514747804	395	r010
     8.015542958	887889	r0FF
     8.015542958	62870	r008
     8.015542958	3	r009
     8.015542958	12281	r012
     8.015542958	1290	r010
     8.516550069	722364	r0FF
     8.516550069	25780	r008
     8.516550069	1	r009
     8.516550069	5407	r012
     8.516550069	409	r010
     9.017356973	700178	r0FF
     9.017356973	25780	r008
     9.017356973	1	r009
     9.017356973	5396	r012
     9.017356973	406	r010
     9.518174668	801823	r0FF
     9.518174668	25780	r008
     9.518174668	1	r009
     9.518174668	5361	r012
     9.518174668	383	r010
    10.019369321	603630	r0FF
    10.019369321	25777	r008
    10.019369321	1	r009
    10.019369321	5389	r012
    10.019369321	379	r010
    10.520305224	849795	r0FF
    10.520305224	29628	r008
    10.520305224	2	r009
    10.520305224	6826	r012
    10.520305224	520	r010
    11.021172877	524019	r0FF
    11.021172877	29807	r008
    11.021172877	3	r009
    11.021172877	5386	r012
    11.021172877	402	r010
    11.521994656	1013575	r0FF
    11.521994656	27244	r008
    11.521994656	1	r009
    11.521994656	5689	r012
    11.521994656	438	r010
    12.022794935	498273	r0FF
    12.022794935	60729	r008
    12.022794935	3	r009
    12.022794935	12514	r012
    12.022794935	1260	r010
    12.523620005	1090979	r0FF
    12.523620005	26675	r008
    12.523620005	1	r009
    12.523620005	5546	r012
    12.523620005	400	r010
    13.024574908	331771	r0FF
    13.024574908	27022	r008
    13.024574908	2	r009
    13.024574908	5611	r012
    13.024574908	361	r010
    13.525650935	1140405	r0FF
    13.525650935	27260	r008
    13.525650935	1	r009
    13.525650935	5970	r012
    13.525650935	372	r010
    14.026422589	268016	r0FF
    14.026422589	25777	r008
    14.026422589	1	r009
    14.026422589	5412	r012
    14.026422589	346	r010
    14.527280950	1236278	r0FF
    14.527280950	25836	r008
    14.527280950	2	r009
    14.527280950	5409	r012
    14.527280950	343	r010
    15.027982979	153905	r0FF
    15.027982979	25777	r008
    15.027982979	1	r009
    15.027982979	5414	r012
    15.027982979	363	r010
    15.528679716	1268601	r0FF
    15.528679716	25522	r008
    15.528679716	1	r009
    15.528679716	5379	r012
    15.528679716	350	r010
    16.029453203	241476	r0FF
    16.029453203	57890	r008
    16.029453203	2	r009
    16.029453203	11992	r012
    16.029453203	1137	r010
    16.530211148	1277179	r0FF
    16.530211148	25780	r008
    16.530211148	1	r009
    16.530211148	5389	r012
    16.530211148	373	r010
    17.033908666	159527	r0FF
    17.033908666	25780	r008
    17.033908666	1	r009
    17.033908666	5408	r012
    17.033908666	350	r010
    17.534719528	1233353	r0FF
    17.534719528	25780	r008
    17.534719528	1	r009
    17.534719528	5386	r012
    17.534719528	413	r010
    18.036468886	243953	r0FF
    18.036468886	29645	r008
    18.036468886	2	r009
    18.036468886	6144	r012
    18.036468886	387	r010
    18.537335622	1142024	r0FF
    18.537335622	25872	r008
    18.537335622	2	r009
    18.537335622	5372	r012
    18.537335622	353	r010
    19.038052275	329852	r0FF
    19.038052275	25741	r008
    19.038052275	1	r009
    19.038052275	5365	r012
    19.038052275	362	r010
    19.538755137	1079603	r0FF
    19.538755137	25522	r008
    19.538755137	1	r009
    19.538755137	5344	r012
    19.538755137	370	r010
    20.039487207	516923	r0FF
    20.039487207	57812	r008
    20.039487207	2	r009
    20.039487207	11925	r012
    20.039487207	1133	r010
    20.540286610	994357	r0FF
    20.540286610	25858	r008
    20.540286610	2	r009
    20.540286610	5412	r012
    20.540286610	357	r010
    21.041008805	472131	r0FF
    21.041008805	25906	r008
    21.041008805	2	r009
    21.041008805	5402	r012
    21.041008805	329	r010
    21.541707541	928260	r0FF
    21.541707541	25694	r008
    21.541707541	1	r009
    21.541707541	5390	r012
    21.541707541	334	r010
    22.042834901	558435	r0FF
    22.042834901	25777	r008
    22.042834901	1	r009
    22.042834901	5418	r012
    22.042834901	355	r010
    22.543542305	801337	r0FF
    22.543542305	25859	r008
    22.543542305	2	r009
    22.543542305	5421	r012
    22.543542305	318	r010
    23.044245166	647884	r0FF
    23.044245166	25832	r008
    23.044245166	2	r009
    23.044245166	5425	r012
    23.044245166	321	r010
    23.545201152	758898	r0FF
    23.545201152	25503	r008
    23.545201152	1	r009
    23.545201152	5315	r012
    23.545201152	351	r010
    24.045892513	818920	r0FF
    24.045892513	58161	r008
    24.045892513	3	r009
    24.045892513	11546	r012
    24.045892513	1102	r010
    24.546580083	687764	r0FF
    24.546580083	21356	r008
    24.546580083	2	r009
    24.546580083	4509	r012
    24.546580083	301	r010
    25.047255277	784704	r0FF
    25.047255277	21760	r008
    25.047255277	2	r009
    25.047255277	4477	r012
    25.047255277	298	r010
    25.547923472	562101	r0FF
    25.547923472	21692	r008
    25.547923472	2	r009
    25.547923472	4473	r012
    25.547923472	305	r010
    26.048610875	1005428	r0FF
    26.048610875	60218	r008
    26.048610875	8	r009
    26.048610875	12816	r012
    26.048610875	1480	r010
    26.549295778	509100	r0FF
    26.549295778	22927	r008
    26.549295778	2	r009
    26.549295778	4694	r012
    26.549295778	329	r010
    27.050107930	1438453	r0FF
    27.050107930	300030	r008
    27.050107930	2	r009
    27.050107930	51266	r012
    27.050107930	2027	r010
    27.550797708	427592	r0FF
    27.550797708	25522	r008
    27.550797708	1	r009
    27.550797708	5382	r012
    27.550797708	384	r010
    28.051548944	1132461	r0FF
    28.051548944	57909	r008
    28.051548944	2	r009
    28.051548944	12094	r012
    28.051548944	1249	r010
    28.552386346	391065	r0FF
    28.552386346	25780	r008
    28.552386346	1	r009
    28.552386346	5422	r012
    28.552386346	401	r010
    29.053150207	1113009	r0FF
    29.053150207	26827	r008
    29.053150207	2	r009
    29.053150207	5611	r012
    29.053150207	392	r010
    29.553930318	316250	r0FF
    29.553930318	25976	r008
    29.553930318	2	r009
    29.553930318	5409	r012
    29.553930318	363	r010
    30.054791303	1182631	r0FF
    30.054791303	25555	r008
    30.054791303	1	r009
    30.054791303	6374	r012
    30.054791303	478	r010
    30.555481706	258358	r0FF
    30.555481706	31089	r008
    30.555481706	2	r009
    30.555481706	5409	r012
    30.555481706	379	r010
    31.056181733	1257455	r0FF
    31.056181733	25777	r008
    31.056181733	1	r009
    31.056181733	5378	r012
    31.056181733	367	r010
    31.556880052	156228	r0FF
    31.556880052	25522	r008
    31.556880052	1	r009
    31.556880052	5363	r012
    31.556880052	380	r010
    32.057590413	1397676	r0FF
    32.057590413	58061	r008
    32.057590413	2	r009
    32.057590413	11924	r012
    32.057590413	1192	r010
    32.558335899	132240	r0FF
    32.558335899	25780	r008
    32.558335899	1	r009
    32.558335899	5441	r012
    32.558335899	399	r010
    33.059038801	1226841	r0FF
    33.059038801	25780	r008
    33.059038801	1	r009
    33.059038801	5425	r012
    33.059038801	398	r010
    33.574822693	245546	r0FF
    33.574822693	25780	r008
    33.574822693	1	r009
    33.574822693	5426	r012
    33.574822693	382	r010
    34.075526845	1136984	r0FF
    34.075526845	25777	r008
    34.075526845	1	r009
    34.075526845	5437	r012
    34.075526845	396	r010
    34.576242706	328303	r0FF
    34.576242706	25777	r008
    34.576242706	1	r009
    34.576242706	5393	r012
    34.576242706	376	r010
    35.076944650	1062367	r0FF
    35.076944650	25777	r008
    35.076944650	1	r009
    35.076944650	5430	r012
    35.076944650	378	r010
    35.577654677	396619	r0FF
    35.577654677	25522	r008
    35.577654677	1	r009
    35.577654677	5339	r012
    35.577654677	373	r010
    36.078368579	1122801	r0FF
    36.078368579	55983	r008
    36.078368579	2	r009
    36.078368579	11445	r012
    36.078368579	1121	r010
    36.579092689	458392	r0FF
    36.579092689	25780	r008
    36.579092689	1	r009
    36.579092689	5422	r012
    36.579092689	391	r010
    37.080023674	944996	r0FF
    37.080023674	25891	r008
    37.080023674	2	r009
    37.080023674	5437	r012
    37.080023674	383	r010
    37.580870992	512763	r0FF
    37.580870992	25872	r008
    37.580870992	2	r009
    37.580870992	5427	r012
    37.580870992	371	r010
    38.081675561	881355	r0FF
    38.081675561	25692	r008
    38.081675561	1	r009
    38.081675561	5376	r012
    38.081675561	375	r010
    38.582665087	617109	r0FF
    38.582665087	25777	r008
    38.582665087	1	r009
    38.582665087	5401	r012
    38.582665087	382	r010
    39.083461321	779792	r0FF
    39.083461321	25769	r008
    39.083461321	1	r009
    39.083461321	5403	r012
    39.083461321	389	r010
