#Timestamp	Benchmark	CPU(4) Frequency(MHz)	CPU(4) Temperature(C)	A15 Voltage(V)	A15 Current(A)	A15 Power(W)	CPU cycles	L1 Data Cache access	L1 Instructions Cache access	L2 Data Cache access	Bus Access	
1357154888460935523	automotive_qsort1	1300	54	1.000000	0.308000	0.324000	453200	47085	68294	4782	1218
1357154889001053834	automotive_qsort1	1300	54	1.000000	0.308000	0.324000	259783	20108	24032	1373	387
1357154889547551207	automotive_qsort1	1300	54	1.000000	0.308000	0.324000	263290	21958	29457	1562	386
1357154890087586310	automotive_qsort1	1300	54	1.000000	0.309000	0.325000	274665	21951	29040	1598	390
1357154890617450363	automotive_qsort1	1300	54	1.000000	0.309000	0.326000	263536	21890	28782	1601	390
1357154891165939729	automotive_qsort1	1300	54	1.000000	0.308000	0.325000	268853	21827	29291	1570	402
1357154891712472643	automotive_qsort1	1300	54	1.000000	0.309000	0.326000	262647	21941	28857	1508	422
1357154892252646287	automotive_qsort1	1300	54	1.000000	0.309000	0.326000	268503	22000	29048	1574	380
1357154892782502466	automotive_qsort1	1300	54	1.000000	0.309000	0.326000	449794	47001	67881	4643	1164
1357154893325918016	automotive_qsort1	1300	54	1.000000	0.308000	0.324000	246503	21243	29603	1535	387
1357154893872519680	automotive_qsort1	1300	54	1.000000	0.308000	0.324000	235047	17704	26429	1545	376
1357154894402508441	automotive_qsort1	1300	54	1.000000	0.309000	0.325000	1013841	20133	23767	1348	383
1357154894946014282	automotive_susan_c	1300	54	1.000000	0.310000	0.327000	987708	21133	28350	1590	383
1357154895491079577	automotive_susan_c	1300	54	1.000000	0.312000	0.329000	946330	17642	25621	1509	384
1357154896032569258	automotive_susan_c	1300	55	1.000000	0.312000	0.329000	947426	20020	23290	1315	391
1357154896572668527	automotive_susan_c	1300	54	1.000000	0.312000	0.329000	1166508	48177	70918	4970	1447
1357154897102460997	automotive_susan_c	1300	54	1.000000	0.311000	0.328000	948482	20135	24143	1475	384
1357154897658307047	automotive_susan_c	1300	54	1.000000	0.311000	0.328000	955299	21987	29799	1556	390
1357154898191897005	automotive_susan_c	1300	55	1.000000	0.312000	0.329000	958128	21904	29842	1574	394
1357154898737784505	automotive_susan_c	1300	55	1.000000	0.312000	0.329000	970716	21881	29314	1442	393
1357154899267558433	automotive_susan_c	1300	55	1.000000	0.311000	0.328000	972942	21902	28913	1549	386
1357154899816002716	automotive_susan_c	1300	54	1.000000	0.312000	0.329000	945539	21907	28284	1558	519
1357154900362682297	automotive_susan_c	1300	55	1.000000	0.311000	0.328000	1185451	52043	72150	5141	1618
1357154900892832058	automotive_susan_c	1300	55	1.000000	0.311000	0.328000	932366	19978	23727	1285	381
1357154901427579345	automotive_susan_c	1300	55	1.000000	0.311000	0.328000	964077	21222	29401	1533	385
1357154901972458223	automotive_susan_c	1300	55	1.000000	0.311000	0.328000	937550	17569	26082	1416	388
1357154902532647300	automotive_susan_c	1300	55	1.000000	0.312000	0.329000	927249	19995	24056	1305	395
1357154903067615336	automotive_susan_c	1300	55	1.000000	0.312000	0.329000	939287	21903	29392	1546	392
1357154903597556973	automotive_susan_c	1300	55	1.000000	0.311000	0.328000	937523	21868	28943	1554	397
1357154904152551859	automotive_susan_c	1300	55	1.000000	0.312000	0.329000	932698	21860	28884	1561	395
1357154904682516287	automotive_susan_c	1300	54	1.000000	0.312000	0.329000	1116836	46922	68136	4607	1188
1357154905227595289	automotive_susan_c	1300	55	1.000000	0.312000	0.329000	914537	20005	24213	1467	396
1357154905751905945	automotive_susan_c	1300	55	1.000000	0.312000	0.329000	936340	21820	29142	1593	389
1357154906300711810	automotive_susan_c	1300	55	1.000000	0.311000	0.328000	942822	21883	29150	1592	390
1357154906840951495	automotive_susan_c	1300	55	1.000000	0.313000	0.330000	898685	21957	29009	1527	387
1357154907392298185	automotive_susan_c	1300	55	1.000000	0.312000	0.329000	905994	21996	29030	1576	384
1357154907927577762	automotive_susan_c	1300	55	1.000000	0.312000	0.329000	922778	21937	28666	1604	379
1357154908457629107	automotive_susan_c	1300	55	1.000000	0.312000	0.329000	1109608	47067	68135	4691	1339
1357154909001409530	automotive_susan_c	1300	55	1.000000	0.312000	0.329000	913279	20086	23827	1344	391
1357154909557566621	automotive_susan_c	1300	55	1.000000	0.312000	0.329000	929757	21896	29779	1716	395
1357154910087866089	automotive_susan_c	1300	55	1.000000	0.312000	0.329000	935819	21958	28788	1567	542
1357154910626045865	automotive_susan_c	1300	55	1.000000	0.312000	0.329000	919327	22039	28279	1409	442
1357154911172672696	automotive_susan_c	1300	55	1.000000	0.313000	0.330000	911538	21903	28936	1501	397
1357154911699324718	automotive_susan_c	1300	55	1.000000	0.312000	0.329000	909545	21887	29338	1669	395
1357154912252551985	automotive_susan_c	1300	55	1.000000	0.312000	0.329000	909497	21912	28154	1424	399
1357154912792567755	automotive_susan_c	1300	55	1.000000	0.312000	0.329000	1131584	50622	70759	4688	1356
1357154913322551766	automotive_susan_c	1300	55	1.000000	0.312000	0.329000	891050	19953	24083	1371	403
1357154913866088774	automotive_susan_c	1300	55	1.000000	0.312000	0.329000	914121	21887	28324	1520	399
1357154914412565021	automotive_susan_c	1300	55	1.000000	0.312000	0.329000	874725	21895	28729	1520	397
1357154914967577241	automotive_susan_c	1300	55	1.000000	0.312000	0.329000	890810	21881	29079	1667	395
1357154915497466377	automotive_susan_c	1300	55	1.000000	0.312000	0.329000	889559	22034	29012	1400	385
1357154916057544955	automotive_susan_c	1300	55	1.000000	0.311000	0.328000	885554	21838	28696	1491	383
1357154916592556699	automotive_susan_c	1300	55	1.000000	0.311000	0.328000	1093852	49657	70167	4822	1165
1357154917122645544	automotive_susan_c	1300	55	1.000000	0.312000	0.329000	884734	19930	23148	1334	467
1357154917652698430	automotive_susan_c	1300	55	1.000000	0.312000	0.329000	897849	21903	28474	1602	382
1357154918197711974	automotive_susan_c	1300	55	1.000000	0.312000	0.329000	916300	21819	28250	1543	387
1357154918727594736	automotive_susan_c	1300	55	1.000000	0.313000	0.330000	890904	21891	29014	1704	386
1357154919287593980	automotive_susan_c	1300	55	1.000000	0.312000	0.329000	880182	21939	29078	1559	402
1357154919817630616	automotive_susan_c	1300	55	1.000000	0.312000	0.329000	885726	21997	28654	1428	389
1357154920365779067	automotive_susan_c	1300	55	1.000000	0.311000	0.328000	1096303	49684	70519	4798	1178
1357154920897594531	automotive_susan_c	1300	55	1.000000	0.312000	0.329000	833732	20025	24103	1090	392
1357154921442539159	automotive_susan_c	1300	55	1.000000	0.312000	0.329000	895525	21007	27940	1543	394
1357154921984823254	automotive_susan_c	1300	55	1.000000	0.312000	0.329000	899607	22622	29552	1538	393
1357154922527601389	automotive_susan_c	1300	55	1.000000	0.312000	0.329000	883319	21813	28661	1560	395
1357154923057558609	automotive_susan_c	1300	55	1.000000	0.312000	0.329000	865809	21857	28679	1531	390
1357154923612714744	automotive_susan_c	1300	55	1.000000	0.312000	0.329000	865585	21853	29544	1741	398
1357154924152667681	automotive_susan_c	1300	55	1.000000	0.312000	0.329000	869040	21756	27979	1391	395
1357154924682481693	automotive_susan_c	1300	55	1.000000	0.312000	0.329000	1087422	48014	68286	4704	1315
1357154925226024534	automotive_susan_c	1300	55	1.000000	0.312000	0.329000	864568	19888	23685	1497	396
1357154925767592298	automotive_susan_c	1300	55	1.000000	0.312000	0.329000	872905	21892	27925	1397	398
1357154926297553976	automotive_susan_c	1300	55	1.000000	0.312000	0.329000	877072	21791	28389	1503	393
1357154926853094402	automotive_susan_c	1300	55	1.000000	0.312000	0.329000	913302	21825	28056	1550	382
1357154927392565423	automotive_susan_c	1300	55	1.000000	0.312000	0.329000	1045386	21120	27832	1554	466
1357154927921678604	automotive_susan_c	1300	55	1.000000	0.312000	0.329000	1029769	22677	29792	1522	395
1357154928462537954	automotive_susan_c	1300	55	1.000000	0.312000	0.329000	1259511	49180	70766	4790	1196
1357154928997628115	automotive_susan_c	1300	55	1.000000	0.313000	0.330000	1045305	19788	23151	1485	384
1357154929527617460	automotive_susan_c	1300	55	1.000000	0.312000	0.329000	1070168	21903	27839	1453	397
1357154930067322439	automotive_susan_c	1300	55	1.000000	0.312000	0.329000	1043563	21763	28487	1690	391
1357154930597461950	automotive_susan_c	1300	55	1.000000	0.313000	0.330000	1035359	21725	27943	1488	393
1357154931135974766	automotive_susan_c	1300	55	1.000000	0.312000	0.329000	1036783	21865	29201	1589	510
1357154931680941269	automotive_susan_c	1300	55	1.000000	0.312000	0.329000	1036085	21859	28821	1710	427
1357154932215979680	automotive_susan_c	1300	55	1.000000	0.312000	0.329000	1045618	21844	28404	1382	381
1357154932762552261	automotive_susan_c	1300	55	1.000000	0.312000	0.329000	1261010	46452	66030	4612	1127
1357154933292574522	automotive_susan_e	1300	55	1.000000	0.312000	0.329000	926975	19906	23692	1547	532
1357154933826086314	automotive_susan_e	1300	55	1.000000	0.312000	0.329000	575955	21818	28161	1466	481
1357154934367474620	automotive_susan_e	1300	55	1.000000	0.311000	0.328000	564806	21800	28567	1682	387
1357154934897483298	automotive_susan_e	1300	55	1.000000	0.310000	0.327000	542805	21842	29061	1654	401
1357154935446142289	automotive_susan_e	1300	55	1.000000	0.311000	0.328000	539064	21123	28233	1415	394
1357154935987543012	automotive_susan_e	1300	55	1.000000	0.311000	0.328000	509066	17617	25236	1462	392
1357154936527530157	automotive_susan_e	1300	55	1.000000	0.311000	0.328000	737476	47017	63428	4505	1170
1357154937067419635	automotive_susan_e	1300	55	1.000000	0.311000	0.328000	543628	19806	23065	1349	387
1357154937597518521	automotive_susan_e	1300	55	1.000000	0.311000	0.328000	554441	21842	28481	1547	382
1357154938142659523	automotive_susan_e	1300	55	1.000000	0.311000	0.328000	558969	21796	28004	1542	386
1357154938672417577	automotive_susan_e	1300	55	1.000000	0.311000	0.328000	551974	21940	28376	1584	386
1357154939212053390	automotive_susan_e	1300	55	1.000000	0.311000	0.328000	549643	21965	29103	1493	386
1357154939750995788	automotive_susan_e	1300	55	1.000000	0.311000	0.328000	547017	21964	29638	1674	387
1357154940296103790	automotive_susan_e	1300	55	1.000000	0.311000	0.328000	547945	21990	28328	1449	395
1357154940835960352	automotive_susan_e	1300	55	1.000000	0.311000	0.328000	735486	46906	67255	4581	1156
1357154941376028371	automotive_susan_e	1300	55	1.000000	0.311000	0.328000	536990	19901	23279	1469	396
1357154941927566268	automotive_susan_e	1300	55	1.000000	0.311000	0.328000	510169	21977	29148	1467	399
1357154942457432530	automotive_susan_e	1300	55	1.000000	0.312000	0.329000	540738	21865	28662	1397	401
1357154943007860473	automotive_susan_e	1300	55	1.000000	0.311000	0.328000	538656	21893	29192	1513	395
1357154943547450911	automotive_susan_e	1300	55	1.000000	0.311000	0.328000	538167	21890	28448	1663	398
1357154944087539930	automotive_susan_e	1300	55	1.000000	0.312000	0.329000	537224	21919	28696	1407	389
1357154944621279262	automotive_susan_e	1300	55	1.000000	0.311000	0.328000	734741	48955	68744	4778	1277
1357154945151060733	automotive_susan_e	1300	55	1.000000	0.311000	0.328000	516541	23438	27280	1508	573
1357154945696409193	automotive_susan_e	1300	55	1.000000	0.312000	0.329000	526988	21849	28130	1617	513
1357154946232425517	automotive_susan_e	1300	55	1.000000	0.311000	0.328000	542968	21816	28624	1751	432
1357154946771000292	automotive_susan_e	1300	55	1.000000	0.311000	0.328000	531252	21987	30063	1524	393
1357154947316067836	automotive_susan_e	1300	55	1.000000	0.311000	0.328000	529052	21934	28540	1386	381
1357154947872605550	automotive_susan_e	1300	55	1.000000	0.311000	0.328000	529436	21847	28668	1544	390
1357154948402386020	automotive_susan_e	1300	55	1.000000	0.311000	0.328000	742864	49305	70407	4707	1244
1357154948947395856	automotive_susan_e	1300	55	1.000000	0.311000	0.328000	478080	19915	23651	1239	392
1357154949487569125	automotive_susan_e	1300	55	1.000000	0.311000	0.328000	521453	21908	27964	1447	405
1357154950022400620	automotive_susan_e	1300	55	1.000000	0.311000	0.328000	531287	21899	29219	1685	387
1357154950562546473	automotive_susan_e	1300	55	1.000000	0.311000	0.328000	529125	21266	28010	1481	565
1357154951097711134	automotive_susan_e	1300	55	1.000000	0.310000	0.327000	538126	22464	29474	1744	443
1357154951632474629	automotive_susan_e	1300	55	1.000000	0.311000	0.328000	528670	21844	28972	1541	402
1357154952172567982	automotive_susan_e	1300	55	1.000000	0.311000	0.328000	526343	21856	28542	1449	401
1357154952712663292	automotive_susan_e	1300	55	1.000000	0.312000	0.329000	739429	49335	70200	4801	1354
1357154953252547187	automotive_susan_e	1300	55	1.000000	0.311000	0.328000	506889	19975	22817	1330	391
1357154953782590824	automotive_susan_e	1300	55	1.000000	0.311000	0.328000	497228	21859	28835	1496	390
1357154954337403252	automotive_susan_e	1300	55	1.000000	0.312000	0.329000	505195	21785	28297	1544	387
1357154954877829270	automotive_susan_e	1300	55	1.000000	0.312000	0.329000	513104	21889	29584	1647	406
1357154955412418058	automotive_susan_e	1300	55	1.000000	0.312000	0.329000	516239	21934	29075	1706	394
1357154955952560118	automotive_susan_e	1300	55	1.000000	0.312000	0.329000	476585	21934	28622	1120	396
1357154956482508630	automotive_susan_e	1300	55	1.000000	0.312000	0.329000	700042	46946	66632	4562	1163
1357154957037512016	automotive_susan_e	1300	55	1.000000	0.312000	0.329000	505333	19999	23167	1343	383
1357154957567438778	automotive_susan_e	1300	55	1.000000	0.311000	0.328000	516325	21875	28655	1664	383
1357154958112464572	automotive_susan_e	1300	55	1.000000	0.311000	0.328000	518472	21858	28356	1506	386
1357154958652589966	automotive_susan_e	1300	55	1.000000	0.311000	0.328000	516353	21957	29028	1411	393
1357154959182651269	automotive_susan_e	1300	55	1.000000	0.311000	0.328000	514502	21884	29342	1642	391
1357154959721262710	automotive_susan_e	1300	55	1.000000	0.311000	0.328000	514442	21889	28713	1527	398
1357154960272594066	automotive_susan_e	1300	55	1.000000	0.311000	0.328000	508727	21908	28675	1375	389
1357154960802432995	automotive_susan_e	1300	55	1.000000	0.311000	0.328000	706162	46993	67588	4699	1382
1357154961350990652	automotive_susan_e	1300	55	1.000000	0.311000	0.328000	493756	19936	23283	1362	412
1357154961897400525	automotive_susan_e	1300	55	1.000000	0.311000	0.328000	505192	21821	29152	1550	381
1357154962432534728	automotive_susan_e	1300	55	1.000000	0.312000	0.329000	481809	20866	28972	1543	389
1357154962969801090	automotive_susan_e	1300	55	1.000000	0.311000	0.328000	474214	22989	29706	1518	386
1357154963512456226	automotive_susan_e	1300	55	1.000000	0.312000	0.329000	473230	21876	29540	1682	391
1357154964052542661	automotive_susan_e	1300	55	1.000000	0.312000	0.329000	485956	21839	28357	1387	398
1357154964582780339	automotive_susan_e	1300	55	1.000000	0.311000	0.328000	736921	48889	70218	4738	1244
1357154965120935656	automotive_susan_s	1300	55	1.000000	0.312000	0.329000	197251	19378	22623	1391	408
1357154965665831951	automotive_susan_s	1300	55	1.000000	0.310000	0.327000	201689	22540	30034	1577	389
1357154966208911710	automotive_susan_s	1300	55	1.000000	0.310000	0.327000	183372	21060	27906	1499	406
1357154966737391060	automotive_susan_s	1300	55	1.000000	0.310000	0.327000	204288	22725	30245	1524	402
1357154967292332404	automotive_susan_s	1300	55	1.000000	0.310000	0.327000	204129	21896	29453	1537	398
1357154967824322909	automotive_susan_s	1300	55	1.000000	0.309000	0.326000	205432	21932	29232	1528	398
1357154968355747291	automotive_susan_s	1300	55	1.000000	0.309000	0.326000	177015	21127	28230	1553	394
1357154968897814428	automotive_susan_s	1300	55	1.000000	0.310000	0.327000	409903	49700	71110	4736	1265
1357154969439684858	automotive_susan_s	1300	55	1.000000	0.309000	0.326000	179351	17581	25741	1487	380
1357154969970864324	automotive_susan_s	1300	55	1.000000	0.310000	0.327000	158100	19994	23860	1457	388
1357154970517326614	automotive_susan_s	1300	55	1.000000	0.310000	0.327000	177869	21179	27606	1434	397
1357154971047373917	automotive_susan_s	1300	55	1.000000	0.309000	0.325000	205246	22728	30428	1493	398
1357154971587316770	automotive_susan_s	1300	55	1.000000	0.309000	0.325000	205969	21877	28959	1583	394
1357154972125605212	automotive_susan_s	1300	55	1.000000	0.309000	0.325000	205384	21909	29236	1561	401
1357154972667334684	automotive_susan_s	1300	55	1.000000	0.310000	0.327000	410403	48746	67150	4730	1290
1357154973197390278	automotive_susan_s	1300	55	1.000000	0.309000	0.325000	166619	19362	25687	1396	392
1357154973737292673	automotive_susan_s	1300	55	1.000000	0.309000	0.325000	180358	17470	25698	1447	388
1357154974267300601	automotive_susan_s	1300	55	1.000000	0.310000	0.327000	199259	19168	22733	1284	384
1357154974815775717	automotive_susan_s	1300	55	1.000000	0.310000	0.327000	179867	17699	25296	1459	388
1357154975360760178	automotive_susan_s	1300	55	1.000000	0.310000	0.327000	164408	18846	24273	1432	408
1357154975900964281	automotive_susan_s	1300	55	1.000000	0.310000	0.327000	205778	21868	27060	1359	410
1357154976447266362	automotive_susan_s	1300	55	1.000000	0.309000	0.325000	381799	45077	62128	4316	1215
1357154976987305715	automotive_susan_s	1300	55	1.000000	0.310000	0.327000	153161	20063	23596	1083	401
1357154977527308276	automotive_susan_s	1300	55	1.000000	0.309000	0.325000	175765	21925	28691	1513	396
1357154978061099692	automotive_susan_s	1300	55	1.000000	0.309000	0.325000	209883	21895	29019	1483	383
1357154978590777663	automotive_susan_s	1300	55	1.000000	0.310000	0.327000	205328	21941	29921	1516	393
1357154979127704442	automotive_susan_s	1300	55	1.000000	0.309000	0.325000	205165	22003	29463	1544	394
1357154979657370455	automotive_susan_s	1300	55	1.000000	0.309000	0.325000	204708	21875	29097	1456	394
1357154980212283841	automotive_susan_s	1300	55	1.000000	0.309000	0.325000	177620	21866	29056	1632	395
1357154980752281902	automotive_susan_s	1300	55	1.000000	0.309000	0.325000	408730	47387	67459	4622	1413
1357154981292302797	automotive_susan_s	1300	55	1.000000	0.310000	0.327000	194122	19979	23680	1375	400
1357154981824884050	automotive_susan_s	1300	55	1.000000	0.309000	0.325000	206738	21835	28560	1527	405
1357154982371173715	automotive_susan_s	1300	55	1.000000	0.309000	0.326000	211676	21997	28819	1611	390
