#Timestamp	CPU(0) Frequency(MHz)	CPU(0) Temperature(C)	A7 Voltage(V)	A7 Current(A)	A7 Power(W)	CPU(4) Frequency(MHz)	CPU(4) Temperature(C)	A15 Voltage(V)	A15 Current(A)	A15 Power(W)	GPU Frequency(MHz)	GPU Temperature(C)	GPU Voltage(V)	GPU Current(A)	GPU Power(W)	RAM Voltage(V)	RAM Current(A)	RAM Power(W)
1357154837732283082	1400 55 1.100000 0.159000 0.176000 1300 54 1.000000 0.601000 0.635000 600 55 0.900000 0.092000 0.091000 1.200000 0.065000 0.079000
1357154838270750398	1400 55 1.200000 0.262000 0.328000 1300 54 1.000000 0.308000 0.325000 600 55 0.900000 0.093000 0.092000 1.200000 0.048000 0.058000
1357154838800765618	1400 55 1.200000 0.261000 0.327000 1300 54 1.000000 0.309000 0.326000 600 55 0.900000 0.093000 0.092000 1.200000 0.045000 0.054000
1357154839342291674	1400 55 1.200000 0.258000 0.323000 1300 54 1.000000 0.308000 0.325000 600 55 0.900000 0.093000 0.092000 1.200000 0.049000 0.059000
1357154839897386309	1400 55 1.200000 0.260000 0.325000 1300 54 1.000000 0.308000 0.325000 600 55 0.900000 0.093000 0.092000 1.200000 0.044000 0.053000
1357154840437271121	1400 55 1.200000 0.262000 0.328000 1300 54 1.000000 0.308000 0.325000 600 55 0.900000 0.093000 0.092000 1.200000 0.049000 0.059000
1357154840971512743	1400 55 1.200000 0.261000 0.327000 1300 54 1.000000 0.308000 0.325000 600 55 0.900000 0.093000 0.092000 1.200000 0.043000 0.052000
1357154841512245010	1400 55 1.200000 0.261000 0.327000 1300 54 1.000000 0.308000 0.325000 600 55 0.900000 0.093000 0.092000 1.200000 0.047000 0.057000
1357154842052269821	1400 55 1.200000 0.264000 0.331000 1300 54 1.000000 0.308000 0.325000 600 55 0.900000 0.093000 0.092000 1.200000 0.043000 0.052000
1357154842592240424	1400 55 1.200000 0.262000 0.328000 1300 54 1.000000 0.308000 0.325000 600 55 0.900000 0.093000 0.092000 1.200000 0.047000 0.057000
1357154843132267069	1400 55 1.200000 0.262000 0.328000 1300 54 1.000000 0.307000 0.324000 600 55 0.900000 0.093000 0.092000 1.200000 0.043000 0.052000
1357154843672156880	1400 55 1.200000 0.261000 0.327000 1300 54 1.000000 0.308000 0.325000 600 55 0.900000 0.093000 0.092000 1.200000 0.047000 0.057000
1357154844212317483	1400 55 1.200000 0.262000 0.328000 1300 54 1.000000 0.308000 0.325000 600 55 0.900000 0.093000 0.092000 1.200000 0.043000 0.052000
1357154844757233319	1400 55 1.200000 0.263000 0.329000 1300 54 1.000000 0.308000 0.325000 600 55 0.900000 0.093000 0.092000 1.200000 0.047000 0.057000
1357154845292178814	1400 55 1.200000 0.265000 0.332000 1300 54 1.000000 0.308000 0.325000 600 55 0.900000 0.093000 0.092000 1.200000 0.043000 0.052000
1357154845832336291	1400 55 1.200000 0.259000 0.324000 1300 54 1.000000 0.308000 0.325000 600 55 0.900000 0.093000 0.092000 1.200000 0.047000 0.057000
1357154846372471519	1400 55 1.200000 0.261000 0.327000 1300 54 1.000000 0.308000 0.324000 600 55 0.900000 0.093000 0.092000 1.200000 0.044000 0.053000
1357154846902306781	1400 55 1.200000 0.264000 0.330000 1300 54 1.000000 0.309000 0.326000 600 55 0.900000 0.093000 0.092000 1.200000 0.045000 0.054000
1357154847442267175	1400 55 1.200000 0.263000 0.330000 1300 54 1.000000 0.308000 0.325000 600 55 0.900000 0.093000 0.092000 1.200000 0.045000 0.054000
1357154847972399978	1400 55 1.200000 0.262000 0.328000 1300 54 1.000000 0.308000 0.324000 600 55 0.900000 0.093000 0.092000 1.200000 0.044000 0.053000
1357154848532264973	1400 55 1.200000 0.260000 0.326000 1300 54 1.000000 0.308000 0.325000 600 55 0.900000 0.093000 0.092000 1.200000 0.048000 0.058000
1357154849072417700	1400 55 1.200000 0.260000 0.325000 1300 54 1.000000 0.308000 0.325000 600 55 0.900000 0.093000 0.092000 1.200000 0.044000 0.053000
1357154849602327212	1400 55 1.200000 0.262000 0.328000 1300 54 1.000000 0.307000 0.324000 600 55 0.900000 0.093000 0.092000 1.200000 0.047000 0.057000
1357154850140667028	1400 55 1.200000 0.262000 0.328000 1300 54 1.000000 0.308000 0.325000 600 55 0.900000 0.093000 0.092000 1.200000 0.045000 0.054000
1357154850680777339	1400 55 1.200000 0.260000 0.325000 1300 54 1.000000 0.309000 0.325000 600 55 0.900000 0.093000 0.092000 1.200000 0.047000 0.057000
1357154851221111149	1400 55 1.200000 0.259000 0.325000 1300 54 1.000000 0.308000 0.325000 600 55 0.900000 0.093000 0.092000 1.200000 0.045000 0.054000
1357154851762376831	1400 55 1.200000 0.263000 0.329000 1300 54 1.000000 0.308000 0.325000 600 55 0.900000 0.093000 0.092000 1.200000 0.047000 0.057000
1357154852300651398	1400 55 1.200000 0.263000 0.329000 1300 54 1.000000 0.308000 0.325000 600 55 0.900000 0.093000 0.092000 1.200000 0.045000 0.054000
1357154852840688168	1400 55 1.200000 0.260000 0.325000 1300 54 1.000000 0.308000 0.325000 600 55 0.900000 0.093000 0.092000 1.200000 0.047000 0.057000
1357154853387270832	1400 55 1.200000 0.261000 0.327000 1300 54 1.000000 0.307000 0.324000 600 55 0.900000 0.093000 0.092000 1.200000 0.043000 0.052000
1357154853927285935	1400 55 1.200000 0.264000 0.330000 1300 54 1.000000 0.308000 0.325000 600 55 0.900000 0.093000 0.092000 1.200000 0.047000 0.057000
1357154854462315763	1400 55 1.200000 0.264000 0.331000 1300 54 1.000000 0.308000 0.325000 600 55 0.900000 0.093000 0.092000 1.200000 0.044000 0.053000
1357154854992322524	1400 55 1.200000 0.261000 0.327000 1300 54 1.000000 0.307000 0.324000 600 55 0.900000 0.094000 0.093000 1.200000 0.046000 0.055000
1357154855532281710	1400 55 1.200000 0.268000 0.335000 1300 54 1.000000 0.308000 0.324000 600 55 0.900000 0.093000 0.092000 1.200000 0.045000 0.054000
1357154856067278038	1400 55 1.200000 0.264000 0.330000 1300 54 1.000000 0.308000 0.325000 600 55 0.900000 0.093000 0.092000 1.200000 0.045000 0.054000
1357154856597354924	1400 55 1.200000 0.263000 0.329000 1300 54 1.000000 0.308000 0.325000 600 55 0.900000 0.093000 0.092000 1.200000 0.045000 0.054000
1357154857132312586	1400 55 1.200000 0.259000 0.325000 1300 54 1.000000 0.308000 0.324000 600 55 0.900000 0.093000 0.092000 1.200000 0.045000 0.054000
1357154857692258664	1400 55 1.200000 0.260000 0.326000 1300 54 1.000000 0.308000 0.325000 600 55 0.900000 0.093000 0.092000 1.200000 0.046000 0.055000
1357154858232273975	1400 55 1.200000 0.260000 0.326000 1300 54 1.000000 0.308000 0.325000 600 55 0.900000 0.093000 0.092000 1.200000 0.043000 0.052000
1357154858772324994	1400 55 1.200000 0.263000 0.330000 1300 54 1.000000 0.309000 0.326000 600 55 0.900000 0.093000 0.092000 1.200000 0.048000 0.058000
1357154859310511728	1400 55 1.200000 0.262000 0.328000 1300 54 1.000000 0.307000 0.324000 600 55 0.900000 0.093000 0.092000 1.200000 0.045000 0.054000
1357154859840705447	1400 55 1.200000 0.259000 0.325000 1300 54 1.000000 0.308000 0.325000 600 55 0.900000 0.093000 0.092000 1.200000 0.048000 0.058000
1357154860392273011	1400 55 1.200000 0.260000 0.326000 1300 54 1.000000 0.307000 0.323000 600 55 0.900000 0.093000 0.092000 1.200000 0.046000 0.055000
1357154860937293014	1400 55 1.200000 0.265000 0.332000 1300 54 1.000000 0.308000 0.325000 600 55 0.900000 0.093000 0.092000 1.200000 0.046000 0.055000
1357154861477296783	1400 55 1.200000 0.264000 0.331000 1300 54 1.000000 0.308000 0.325000 600 55 0.900000 0.093000 0.092000 1.200000 0.047000 0.057000
1357154862012464902	1400 55 1.200000 0.259000 0.324000 1300 54 1.000000 0.308000 0.325000 600 55 0.900000 0.093000 0.092000 1.200000 0.047000 0.057000
1357154862552466214	1400 55 1.200000 0.257000 0.322000 1300 54 1.000000 0.309000 0.326000 600 55 0.900000 0.093000 0.092000 1.200000 0.058000 0.070000
1357154863087462750	1400 55 1.200000 0.256000 0.321000 1300 54 1.000000 0.308000 0.325000 600 56 0.900000 0.093000 0.092000 1.200000 0.057000 0.069000
1357154863617385928	1400 55 1.200000 0.256000 0.321000 1300 54 1.000000 0.309000 0.326000 600 55 0.900000 0.093000 0.092000 1.200000 0.060000 0.073000
1357154864162457681	1400 55 1.200000 0.259000 0.325000 1300 54 1.000000 0.309000 0.326000 600 56 0.900000 0.093000 0.092000 1.200000 0.056000 0.068000
1357154864712497542	1400 55 1.200000 0.256000 0.321000 1300 54 1.000000 0.309000 0.326000 600 55 0.900000 0.093000 0.092000 1.200000 0.058000 0.070000
1357154865242500720	1400 55 1.200000 0.258000 0.323000 1300 54 1.000000 0.309000 0.326000 600 55 0.900000 0.093000 0.092000 1.200000 0.058000 0.070000
1357154865797693938	1400 55 1.200000 0.258000 0.323000 1300 54 1.000000 0.309000 0.326000 600 55 0.900000 0.093000 0.092000 1.200000 0.057000 0.069000
1357154866342455275	1400 55 1.200000 0.257000 0.322000 1300 54 1.000000 0.308000 0.324000 600 55 0.900000 0.093000 0.092000 1.200000 0.056000 0.068000
1357154866879457013	1400 55 1.200000 0.256000 0.321000 1300 54 1.000000 0.309000 0.326000 600 56 0.900000 0.093000 0.092000 1.200000 0.058000 0.070000
1357154867417458248	1400 55 1.200000 0.259000 0.325000 1300 54 1.000000 0.308000 0.325000 600 55 0.900000 0.093000 0.092000 1.200000 0.055000 0.066000
1357154867957648392	1400 55 1.200000 0.259000 0.325000 1300 54 1.000000 0.309000 0.326000 600 55 0.900000 0.093000 0.092000 1.200000 0.058000 0.070000
1357154868487460654	1400 55 1.200000 0.258000 0.323000 1300 54 1.000000 0.308000 0.324000 600 56 0.900000 0.093000 0.092000 1.200000 0.056000 0.068000
1357154869025961303	1400 55 1.200000 0.256000 0.321000 1300 54 1.000000 0.309000 0.326000 600 56 0.900000 0.093000 0.092000 1.200000 0.058000 0.070000
1357154869572499967	1400 55 1.200000 0.258000 0.323000 1300 54 1.000000 0.308000 0.324000 600 55 0.900000 0.093000 0.092000 1.200000 0.056000 0.068000
1357154870112638403	1400 55 1.200000 0.255000 0.320000 1300 54 1.000000 0.309000 0.326000 600 55 0.900000 0.093000 0.092000 1.200000 0.057000 0.069000
1357154870642518707	1400 55 1.200000 0.257000 0.322000 1300 54 1.000000 0.309000 0.325000 600 56 0.900000 0.093000 0.092000 1.200000 0.057000 0.069000
1357154871185956798	1400 55 1.200000 0.257000 0.322000 1300 54 1.000000 0.308000 0.324000 600 56 0.900000 0.093000 0.092000 1.200000 0.058000 0.070000
1357154871732468712	1400 55 1.200000 0.259000 0.325000 1300 54 1.000000 0.309000 0.326000 600 56 0.900000 0.094000 0.093000 1.200000 0.059000 0.071000
1357154872272686565	1400 55 1.200000 0.258000 0.323000 1300 54 1.000000 0.309000 0.326000 600 55 0.900000 0.093000 0.092000 1.200000 0.056000 0.068000
1357154872802386285	1400 55 1.200000 0.256000 0.321000 1300 54 1.000000 0.309000 0.326000 600 55 0.900000 0.093000 0.092000 1.200000 0.058000 0.070000
