#Timestamp	CPU cycles	L1 Data Cache access	L1 Instructions Cache access	L2 Data Cache access	Bus Access
1357154968919269021	409903	49700	71110	4736	1265
1357154969419881048	194586	19241	22493	1340	392
1357154969920583866	179351	17581	25741	1487	380
1357154970421342934	158100	19994	23860	1457	388
1357154970924954076	177869	21179	27606	1434	397
1357154971425670603	205246	22728	30428	1493	398
1357154971926328004	205969	21877	28959	1583	394
1357154972426983364	205384	21909	29236	1561	401
1357154972927635933	410403	48746	67150	4730	1290
1357154973428276710	166619	19362	25687	1396	392
1357154973928921820	180358	17470	25698	1447	388
1357154974429548888	199259	19168	22733	1284	384
1357154974930236790	179867	17699	25296	1459	388
1357154975430891650	164408	18846	24273	1432	408
1357154975931717426	205778	21868	27060	1359	410
1357154976432339744	180281	17996	25417	1445	388
1357154976932960688	381799	45077	62128	4316	1215
1357154977433573548	153161	20063	23596	1083	401
1357154977934203866	175765	21925	28691	1513	396
1357154978434858310	209883	21895	29019	1483	383
1357154978935687294	205328	21941	29921	1516	393
1357154979436338446	205165	22003	29463	1544	394
1357154979936992889	204708	21875	29097	1456	394
1357154980437647874	177620	21866	29056	1632	395
1357154980938469859	408730	47387	67459	4622	1413
1357154981439106260	194122	19979	23680	1375	400
1357154981939744120	206738	21835	28560	1527	405
1357154982440495063	211676	21997	28819	1611	390
1357154982941141632	179911	21185	29052	1557	395
1357154983441762325	179640	17628	25717	1484	384
1357154983942369686	193603	19235	22509	1280	396
1357154984442976421	138079	17753	25713	1248	380
1357154984943609031	369829	46979	64140	4576	1250
1357154985444326849	193576	19321	22771	1330	392
1357154985945136583	179536	17514	25316	1458	384
1357154986445791652	198524	19970	23233	1288	395
1357154986946447220	205032	21879	28667	1545	398
1357154987447098080	177070	21918	28923	1523	392
1357154987947735315	205272	21928	29723	1505	400
1357154988448369592	206016	21208	28466	1509	394
1357154988949010619	408980	49730	70023	4725	1229
1357154989449649312	192510	19905	23449	1328	387
1357154989950438797	177347	20982	27319	1541	398
1357154990451050032	210212	21780	28361	1496	395
1357154990951821558	179211	17571	25061	1432	380
1357154991452442543	164518	19078	22800	1326	396
1357154991953096112	166697	17549	25825	1416	380
1357154992453752180	165174	19995	23380	1270	391
1357154992954393957	414145	49571	68231	4674	1209
1357154993455088358	192169	23658	30220	1643	507
1357154993955743135	209782	18504	24604	1370	387
1357154994456393745	182878	21887	28391	1515	391
1357154994957040355	205055	21804	29313	1472	397
1357154995457723007	205042	21070	28597	1483	391
1357154995958520700	372882	17713	26109	1426	384
1357154996459199351	390741	20032	23434	1286	379
1357154996959910128	626438	49768	70616	4825	1166
1357154997460695279	411054	19117	22709	1323	376
1357154997961316639	436929	17469	24981	1410	380
1357154998461980624	389242	19903	23482	1093	394
1357154998962669067	418424	21837	28078	1453	372
1357154999463339844	416914	21287	28171	1491	373
1357154999964055246	483818	22511	29846	1527	394
1357155000464867730	417258	22025	29249	1535	407
1357155000965712506	645978	51959	69786	4697	1389
1357155001466442449	441868	19877	23458	1340	383
1357155001967240684	447551	21907	28827	1705	371
1357155002468046085	419365	21898	28388	1428	377
1357155002968797611	416748	21930	30111	1702	375
1357155003469580721	474186	21834	28587	1365	386
1357155003970451622	427378	21851	29527	1665	386
1357155004471188523	420962	21891	28497	1407	381
1357155004971899758	634373	48771	68378	4660	1201
1357155005472670576	427701	20074	24346	1327	379
1357155005973748310	413472	21905	29262	1529	374
1357155006474481086	425204	21905	29340	1544	374
1357155006975332112	471241	21922	29392	1673	387
1357155007476129763	427566	21904	29804	1561	382
1357155007976880748	421588	21961	28641	1379	381
1357155008477819190	446199	21134	28348	1548	426
1357155008978550800	650525	48706	69044	4743	1187
1357155009479330701	406572	19910	23195	1305	381
1357155009980154561	698719	20344	26703	1790	1389
1357155010480912546	2318666	18551	26874	1651	916
1357155010981792072	225505	19045	22224	1276	427
1357155011482784222	135540	26164	40106	1773	404
1357155011986281573	209377	32752	44539	2041	430
1357155012489559882	206264	32713	41740	1737	390
1357155012992843983	385338	53562	72202	4396	1427
1357155013496074626	209520	28384	33910	1281	408
1357155013996817903	412740	21993	30530	1642	399
1357155014497552804	442450	22046	29541	1422	397
1357155014998375205	440086	21901	29578	1545	382
1357155015499076149	544780	21895	28701	1575	410
1357155016131999606	428538	21059	28020	1481	459
1357155016632732674	426317	17652	25291	1470	392
1357155017133529867	642055	46945	64425	4485	1322
1357155017634345393	400434	19887	23910	1499	380
1357155018135193336	414458	21802	28385	1528	378
1357155018635955654	477718	21877	28986	1378	389
1357155019136737972	425393	21821	29123	1509	392
1357155019637483540	419778	21907	29044	1563	380
1357155020138205900	444692	21829	28719	1526	390
1357155020638947843	449476	21928	28914	1561	418
1357155021139753702	621069	48852	69383	4751	1269
1357155021640586062	406113	19884	23753	1329	383
1357155022141293921	455127	21876	28780	1524	398
1357155022642071364	423671	21728	28318	1637	379
1357155023142875932	398039	21816	28247	1452	377
1357155023643638375	417570	21870	29452	1514	386
1357155024144343652	476908	21904	29305	1494	382
1357155024645192344	418141	21818	29090	1723	471
1357155025145957204	619900	47861	65035	4319	1180
1357155025646678606	455728	21830	29425	1607	416
1357155026147456632	450322	21826	28847	1594	298
1357155026648260950	412213	21881	29230	1502	382
1357155027148986476	414849	21097	27492	1553	410
1357155027649820502	465772	22634	30360	1604	387
1357155028150686737	427430	21844	29109	1468	394
1357155028651441721	417763	21926	28624	1507	394
1357155029152185498	602321	45877	56060	3849	1040
1357155029652939691	399015	17448	24986	1507	380
1357155030153728092	403204	19934	23719	1438	312
1357155030654751492	1462365	25216	37488	1921	415
1357155034725117612	686565	58686	75371	4816	1207
1357155035225848347	427245	21068	27965	1603	419
1357155035726543123	177484	21793	27696	1454	389
1357155036227480899	439838	21692	28113	1479	398
1357155036728198467	621188	49514	70883	4731	1258
1357155037228902119	198611	20110	24737	1497	392
1357155037729614687	442342	22061	30300	1586	390
1357155038230450380	222973	21993	29260	1417	517
1357155038731180531	421725	21966	30153	1754	479
1357155039231886433	440647	21848	29167	1524	390
1357155039732588334	189206	21795	28701	1385	393
1357155040233235319	429352	21850	29324	1554	374
1357155040733946721	648059	49556	69770	4824	1242
1357155041236395575	131273	19221	23424	1286	384
1357155041737092393	409435	17650	25744	1452	368
1357155042237782878	299329	19985	23750	1296	391
1357155042738482696	313848	21892	30174	1632	375
1357155043239183973	440511	21955	29408	1433	402
1357155043739890208	212919	21838	29157	1498	389
1357155044240720359	405455	21857	28954	1505	394
1357155044741432052	649421	50111	70857	4769	1178
1357155045242128912	168432	19569	23806	1305	387
1357155045742829313	441747	21905	29735	1688	387
1357155046245717874	354391	21922	29447	1536	378
1357155046746425526	269412	21980	29351	1539	382
1357155047247134760	439621	21857	28511	1534	402
1357155047747825829	213251	21907	29102	1452	397
1357155048248627563	382070	21876	28593	1566	394
1357155048749348465	611010	48097	68666	4638	1103
1357155049250136824	169034	19693	24337	1350	379
1357155049750849934	441861	22014	30179	1484	378
1357155050251555544	449027	22023	30457	1733	383
1357155050752363778	179221	21996	29693	1527	382
1357155051253462637	439365	21918	29456	1364	369
1357155051754257996	235629	21833	29077	1480	386
1357155052255058898	382244	21855	29301	1781	509
1357155052755887715	679808	54223	77602	4884	1232
1357155053256673408	195549	19989	24029	1253	375
1357155053757421601	414317	21837	29974	1555	386
1357155054258228669	448375	21938	29778	1497	386
1357155054759016612	178062	21791	29734	1655	387
1357155055259814597	397710	21928	28817	1305	382
1357155055760707289	308558	21922	28356	1372	392
1357155056261782523	305476	21913	29897	1679	384
1357155056762575049	647565	49637	69760	4689	1169
1357155057263377784	202143	20077	24536	1494	392
1357155057764176810	407591	21866	29531	1574	398
1357155058264976003	443808	21870	29022	1531	374
1357155058765868112	181393	22388	29175	1556	443
1357155059266673680	439337	21976	29532	1542	382
1357155059767483331	384747	22006	28546	1428	377
1357155060268298607	28850065	7418230	5623192	681279	1174153
1357155060769139425	1006231	87330	132072	11568	8644
1357155061270182992	171562	20119	25280	1532	528
1357155061771420392	143526	25660	41465	1705	435
1357155062274315577	248280	29519	34176	1355	401
1357155062775149520	407399	22080	30620	1523	422
1357155063275918880	439615	22046	29445	1456	397
1357155063776601990	139094	22083	31021	1433	415
1357155064277305850	434630	21992	28966	1515	382
1357155064778017335	633573	47851	69851	4783	1294
1357155065278712944	167330	19999	23452	1346	419
1357155065779416679	439086	21841	29571	1559	402
1357155066280513496	278688	21884	28998	1586	394
1357155066781182481	346940	21970	30096	1563	382
1357155067282172923	572928	25391	40586	2113	424
1357155067784606236	311836	28483	33912	1522	401
1357155068285383970	268190	17691	27180	1449	400
1357155068785995539	500749	47030	66470	4698	1282
1357155069286615732	296779	19168	23443	1320	391
1357155069787253384	296427	21624	29471	1619	418
1357155070287964494	311852	22176	29784	1547	379
1357155070788619062	250807	17695	25535	1474	404
1357155071289255464	277262	19031	23022	1337	388
1357155071789877491	269194	17668	25838	1478	384
1357155072290597559	282558	19043	22307	1283	384
1357155072791214044	487591	44597	60890	4429	1291
1357155073291826613	292278	21058	28933	1633	410
1357155073792456014	286002	21913	29334	1587	399
1357155074293053875	270716	17631	26045	1450	400
1357155074793693235	276572	19194	22428	1303	400
1357155075294312470	259213	17663	25448	1495	388
1357155075794944997	267351	20021	24035	1432	400
1357155076295704940	295470	21126	28044	1451	389
1357155076796333341	505805	49741	71623	4747	1233
1357155077296958493	286227	19313	23355	1398	432
1357155077797630145	249554	17689	27020	1498	400
1357155078298239130	297901	19247	23117	1311	396
1357155078798873282	280228	17662	27036	1474	384
1357155079299492017	294969	19196	22321	1343	408
1357155079800166710	276469	17742	26147	1508	392
1357155080300782237	278814	19211	22930	1382	392
1357155080801397222	465631	42156	57296	4299	1162
1357155081302026291	276185	17616	26996	1479	388
1357155081802652692	295640	19260	23152	1353	392
1357155082303271136	282527	17814	26561	1519	396
1357155082803905079	281114	19253	23194	1355	432
1357155083304631897	271110	17670	25722	1511	408
1357155083805341716	277515	19266	22470	1333	400
1357155084305964201	268377	17659	26258	1438	400
1357155084806602811	474863	47799	63375	4514	1379
1357155085307224963	252451	19174	23228	1372	392
1357155085807845989	270702	17701	26658	1448	388
1357155086308472100	283146	19236	22935	1318	404
1357155086809086501	260413	17711	26052	1514	372
1357155087309706445	271809	20890	27629	1542	420
1357155087810510138	278462	20326	23972	1406	402
1357155088311125956	252014	17603	25470	1443	388
1357155088811757233	449508	42475	59476	4296	1200
1357155089312368968	268400	19233	22917	1419	396
1357155089812991495	253157	17688	25853	1534	384
1357155090313643397	274561	19093	23266	1326	400
1357155090814267715	253790	17691	25914	1460	384
1357155091315061283	267432	19243	23046	1489	456
1357155091815756268	282938	22083	30018	1493	418
1357155092316476419	232941	17632	25909	1499	388
1357155092817251821	453791	47233	65943	4653	1222
1357155093317917681	267343	19276	23435	1432	407
1357155093818536666	290599	22857	30837	1551	406
1357155094319174359	282594	21265	29273	1578	383
1357155094819805344	245739	17610	26659	1491	392
1357155095320537371	264391	20097	23976	1348	403
1357155095821182189	279840	22018	29462	1573	402
1357155096321862174	277623	20900	28660	1563	403
1357155096822486534	466718	43627	59414	4325	1378
1357155097323133519	273281	20944	28336	1648	402
1357155097823768338	269789	21662	28554	1586	415
1357155098324419281	247204	17512	24934	1435	384
1357155098825116516	261033	23251	27894	1531	515
1357155099325749418	503397	17706	24103	1385	386
1357155099826363694	309548	21911	29054	1530	383
1357155100327080304	218974	20214	30107	1465	391
1357155100828270371	516301	52954	72469	4634	1306
1357155101329260646	301276	23770	34371	1798	434
1357155101830553588	292844	29090	38634	1842	406
1357155102332163903	306071	26174	37242	1805	530
1357155102833454886	293641	24402	29646	1416	428
1357155103334112121	265259	22885	31823	1640	401
1357155103835222604	301535	22306	33550	1691	401
1357155104336319588	317271	25699	35354	1704	410
1357155104837395821	521161	50366	68887	4430	1211
1357155105338302139	288195	24253	33727	1719	406
1357155105839518705	329151	25916	35311	1723	402
1357155106340912605	306258	25107	35539	1730	402
1357155106841976671	301139	25321	31221	1540	393
1357155107342729823	275104	22046	30295	1527	402
1357155107843529266	358584	21354	28402	1375	393
1357155108344201001	280587	22748	31538	1675	407
1357155108845081402	459660	48737	68172	4696	1383
1357155109345710637	231110	19306	23282	1434	422
1357155109846391788	197119	18168	25061	1482	387
1357155110347366564	241693	23127	31896	1772	498
1357155110848498714	262450	26817	34753	1766	430
1357155111349647906	258797	23516	30309	1467	392
1357155111850430390	244832	23226	35291	1839	420
1357155112351611290	278500	25698	35029	1763	462
1357155112852902356	500160	57481	74633	4935	1253
1357155113354198964	307507	31935	42844	2030	410
1357155113855788363	296213	26605	36569	1795	414
1357155114357023388	267310	25023	34901	1813	410
1357155114858026830	264858	25194	31439	1568	405
1357155115358788523	239710	20901	28597	1462	405
1357155115859497508	235423	24157	35371	1937	412
1357155116360968240	266592	25250	35158	1765	414
1357155116862131140	479233	52169	71068	4994	1322
1357155117363341456	239690	23395	33271	1711	393
1357155117864543398	239696	26580	34539	1803	406
1357155118366085380	263177	22907	30381	1474	393
1357155118866661490	193521	18040	26692	1443	388
1357155119367275184	202040	18838	23167	1317	403
1357155119867900294	215050	22369	28964	1540	395
1357155120368729445	202549	17618	25802	1416	384
1357155120869514096	393595	48784	67003	4598	1156
1357155121375386355	284066	29541	37572	1966	482
1357155121876859088	258989	24579	34379	1813	414
1357155122378435528	239892	25031	30323	1654	399
1357155122879479553	209239	23352	33364	1801	397
1357155123381041327	237992	24317	32167	1636	411
1357155123881959853	208801	22905	33527	1828	401
1357155124383241294	231195	28413	39300	1849	406
1357155124884892192	459987	54222	77014	4941	1320
1357155125387720795	274589	31843	44616	2125	418
1357155125892140726	291094	29151	33712	1572	389
1357155126393077627	251493	20648	26755	1449	386
1357155126894015861	193866	20599	32174	1665	403
1357155127397303462	259559	27642	33246	1446	401
1357155127898273571	173526	20190	32069	1632	407
1357155128402293920	268442	28312	31504	1437	408
1357155128902997613	486193	49855	70040	4864	1302
1357155129403717681	253141	19430	27212	1380	388
1357155129904492874	167068	17597	25841	1489	395
1357155130405539441	265365	23654	32306	1783	506
1357155130906879715	232961	25847	35154	1756	422
1357155131408186115	237879	26120	35342	1781	402
1357155131909634555	229078	25017	35182	1753	414
1357155132412404408	224975	25233	31885	1578	403
1357155132913459559	400955	47117	67686	4576	1242
1357155133414404209	205224	24939	33048	1846	406
1357155133915968566	246070	24103	30940	1594	401
1357155134416939175	256445	21192	28023	1458	390
1357155134917713618	202306	20256	32246	1746	403
1357155135418986976	249383	28780	38840	1849	418
1357155135920336917	228959	25209	30986	1602	461
1357155136421264818	205659	22065	33612	1786	399
1357155136922366885	436125	52127	68100	4687	1162
1357155137423068453	198850	19189	25535	1359	388
1357155137923702938	166246	17583	25390	1468	387
1357155138424505381	184019	23524	29004	1596	411
1357155138926600986	187666	22765	32838	1721	393
1357155139427845803	230178	25816	35159	1737	398
1357155139929326202	228835	25133	34972	1767	402
1357155140430618976	223359	23464	29393	1430	392
1357155140931243961	413927	50453	68605	4772	1300
1357155141431907446	200466	19983	24573	1547	410
1357155141932776639	224313	21802	28115	1671	400
1357155142433527665	229755	22328	32421	1893	415
1357155142934630482	222772	25281	35625	1867	406
1357155143435778382	225364	25737	31811	1708	509
1357155143936634283	224803	21192	28076	1558	418
1357155144437332435	192248	17685	26475	1502	391
1357155144938113753	405059	48314	66988	4727	1086
1357155145438971612	213548	22413	27191	1446	385
1357155145939613847	185014	18011	25038	1486	372
1357155146440334040	176399	19064	22400	1244	392
1357155146941079692	154087	20223	30998	1779	391
1357155147442392966	237048	28204	35069	1660	403
1357155147943490908	191462	25473	40325	2012	417
1357155148445617055	255261	32880	45063	2003	414
1357155148948263033	453342	56813	77597	4814	1235
1357155149450414846	241187	31863	46224	2102	558
1357155149952254827	265844	30272	38898	1802	434
1357155150453468560	225579	24780	32554	1636	397
1357155150954428294	182262	23279	33675	1775	415
1357155151456169901	206101	24711	35962	1735	402
1357155151957192551	224996	24438	30399	1472	404
1357155152457933036	211368	22059	30475	1620	399
1357155152958613479	360973	43340	60683	4496	1164
1357155153459507964	186187	21835	29089	1639	482
1357155153960632905	183814	23197	31268	1814	443
1357155154462198929	206098	27285	40547	2010	418
