#Timestamp	CORE_ID	user%	nice%	sys%	idle%	iowait%	irq%	softiq%	steal%	guest%	guest_nice%
1357261440312336012	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357261441293469065	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357261442278604846	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357261443258477740	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357261444238421800	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357261445223540748	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357261446200896823	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357261447178434523	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357261448158517041	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357261449148467960	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357261450133454533	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357261451113486718	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357261452078483907	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357261453069326862	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357261454049271339	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357261455028625737	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357261456013473686	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357261456993510870	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357261457973478098	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357261458958564337	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357261459943637034	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357261460933557495	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357261461928651509	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357261462913629249	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357261463904592954	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357261464870705761	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357261465613571656	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357261466614773927	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357261467587568362	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357261468573800345	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357261469558952583	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357261470548542463	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357261471538693131	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357261472528905007	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357261473507346909	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357261474503553500	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357261475489281486	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357261476469276171	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357261477453738455	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357261478438562321	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357261479417319805	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357261480398596733	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357261481389311522	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357261482371101780	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357261483368995278	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357261484353935310	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357261485343541148	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357261486323537250	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357261487298677421	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357261488288616257	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357261489271292260	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357261490259550064	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357261491248645821	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357261492228556341	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357261493137456439	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357261494118731450	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357261495098534261	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357261496089290092	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357261497072665716	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357261498058902407	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357261499048537411	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357261500033580484	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357261501023552819	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357261502008589100	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357261502987125752	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357261503971136039	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357261504968648289	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357261505958838415	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357261506943621989	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357261507939657373	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357261508928727547	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357261509913702954	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357261510893489849	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357261511879212792	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357261512853750301	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357261513828329559	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357261514814146169	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357261515793470108	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357261516768712404	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357261517754226849	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357261518738638759	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357261519729248924	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357261520707035622	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357261521678357732	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357261522658969456	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357261523643628447	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357261524633556658	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357261525623744784	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357261526618684841	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357261527598631568	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357261528594266454	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357261529589185928	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357261530569829901	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357261531558769618	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357261532543714482	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357261533525589782	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357261534518666224	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357261535508494436	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357261536493476842	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357261537489970932	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357261538471367900	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357261539474314827	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357261540454154805	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357261541444584513	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357261542433724645	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357261543418750718	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357261544398558654	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357261545388488740	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357261546368808049	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357261547354606200	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357261548348666887	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357261549343619735	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357261550328621600	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357261551318518686	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357261552309263600	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357261553289165161	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357261554274763856	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357261555251895057	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357261556233384734	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357261557208324740	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357261558194078184	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357261559158504709	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357261560143277617	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357261561123259594	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357261562093182671	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357261563069095171	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357261564034934272	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357261565003227859	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357261565970411368	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357261566948290857	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357261567923322197	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357261568898890157	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357261569869047900	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357261570838332939	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357261571814106065	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357261572779034755	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357261573754153802	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357261574713561898	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357261575688283864	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357261576669090628	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357261577643357888	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357261578618297561	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357261579590380959	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357261580558537254	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357261581533326178	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357261582513840027	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357261583488340202	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357261584458931026	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357261585433328535	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357261586408347082	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357261587388330393	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357261588358525176	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357261589328337754	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357261590309177726	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357261591278369682	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357261592268334935	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357261593253422799	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357261594228434013	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357261595208783946	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357261596198607158	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357261597178648968	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357261598169800255	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357261599158726888	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357261600148608266	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357261601143814280	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357261602129094184	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357261603117495071	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357261604098686790	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357261605078854308	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357261606090113520	CORE_4	0	0	5.94	94.05	0	0	0	0	0	0
1357261607069627291	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357261608053925077	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357261609043730538	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357261610025541380	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357261611018589822	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357261611998604091	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357261612994271477	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357261613973592874	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357261614968723013	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357261615952591176	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357261616934577641	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357261617918834427	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357261618898722154	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357261619894578039	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357261620878709450	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357261621865554679	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357261622853838691	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357261623838813889	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357261624829327972	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357261625813735673	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357261626808601605	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357261627799373686	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357261628769355846	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357261629748798701	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357261630743877966	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357261631738797814	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357261632728813566	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357261633718894360	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357261634712565174	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357261635709219929	CORE_4	0	0	11.11	88.88	0	0	0	0	0	0
1357261636714115928	CORE_4	0	0	20.00	80.00	0	0	0	0	0	0
1357261637714607328	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357261638708766639	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357261639699309138	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357261640699392082	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357261641676837282	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357261642669530435	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357261643658945899	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357261644653951830	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357261645648837387	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357261646648777915	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357261647648760651	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357261648642479298	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357261649638765764	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357261650638830624	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357261651633597640	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357261652633813041	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357261653638800040	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357261654644680200	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357261655648847661	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357261656633831859	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357261657633850387	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357261658623760139	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357261659618904986	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357261660613881668	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357261661608743684	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357261662587636834	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357261663589512058	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357261664571508732	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357261665571201845	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357261666571577953	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357261667558907221	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357261668558781332	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357261669543908154	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357261670534401987	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357261671530117539	CORE_4	0	0	2.00	98.00	0	0	0	0	0	0
1357261672518903965	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357261673508824426	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357261674513860258	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357261675514623656	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357261676504367576	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357261677504398978	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357261678488783721	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357261679489731327	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357261680434909922	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357261681434013205	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357261682423637251	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357261683433702761	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357261684440704373	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357261685429378175	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357261686446557186	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357261687449406405	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357261688439369366	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357261689439398810	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357261690434650073	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357261691449356182	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357261692443634617	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357261693445032512	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357261694465461962	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357261695465215074	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357261696465225185	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357261697469362438	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357261698487291278	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357261699484963778	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357261700497404524	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357261701504358178	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357261702504553204	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357261703515298253	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357261704512101924	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357261705508682513	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357261706520291514	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357261707514373243	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357261708509567257	CORE_4	0	0	0	51.02	0	48.97	0	0	0	0
1357261709519955849	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357261710520007292	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357261711530379301	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357261712516272036	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357261713518782840	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357261714498751109	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357261715498796844	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357261716508708814	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357261717517915121	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357261718528204714	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357261719544633063	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357261720559279922	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357261721559638781	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357261722561828587	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357261723572655885	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357261724558462453	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357261725570726951	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357261726575585742	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357261727576088725	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357261728586700482	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357261729595814415	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357261730597414433	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357261731617124013	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357261732605614315	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357261733621865165	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357261734628581570	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357261735629307093	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357261736641885631	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357261737653588882	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357261738660964283	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357261739674536190	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357261740683647498	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357261741702149210	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357261742703662270	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357261743708524394	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357261744704761610	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357261745721009585	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357261746729629979	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357261747726231860	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357261748742153045	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357261749750933813	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357261750759899413	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357261751759131112	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357261752770000201	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357261753780125795	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357261754792675999	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357261755801844557	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357261756818042698	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357261757821680455	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357261758837495557	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357261759852946203	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357261760867801061	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357261761876528371	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357261762879885462	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357261763884691670	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357261764895834549	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357261765910108744	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357261766912120926	CORE_4	0	0	0	100.00	0	0	0	0	0	0
