Start:	1357261386571812150
Event 1 Label:	CPU cycles		RAW Identifier:	r0FF
Event 2 Label:	Instructions architecturally executed		RAW Identifier:	r008
Event 3 Label:	Exceptions taken		RAW Identifier:	r009
Event 4 Label:	Predictable branch speculatively executed		RAW Identifier:	r012
Event 5 Label:	Mispredicted or not predicted branch speculatively executed		RAW Identifier:	r010
     0.500336136	81959518	r0FF
     0.500336136	63375376	r008
     0.500336136	2260	r009
     0.500336136	10476840	r012
     0.500336136	330245	r010
     1.001178270	2229836	r0FF
     1.001178270	340341	r008
     1.001178270	28	r009
     1.001178270	71458	r012
     1.001178270	7900	r010
     1.501939363	937748	r0FF
     1.501939363	280670	r008
     1.501939363	11	r009
     1.501939363	57547	r012
     1.501939363	6271	r010
     2.002642581	1790074	r0FF
     2.002642581	210066	r008
     2.002642581	11	r009
     2.002642581	41687	r012
     2.002642581	4071	r010
     2.503888546	745573	r0FF
     2.503888546	208505	r008
     2.503888546	9	r009
     2.503888546	42512	r012
     2.503888546	4000	r010
     3.004555639	1735788	r0FF
     3.004555639	233550	r008
     3.004555639	12	r009
     3.004555639	47092	r012
     3.004555639	4783	r010
     3.505272148	1017229	r0FF
     3.505272148	263234	r008
     3.505272148	12	r009
     3.505272148	53041	r012
     3.505272148	5235	r010
     4.005972200	1396652	r0FF
     4.005972200	152528	r008
     4.005972200	8	r009
     4.005972200	30121	r012
     4.005972200	2676	r010
     4.507644829	1156136	r0FF
     4.507644829	277999	r008
     4.507644829	13	r009
     4.507644829	56152	r012
     4.507644829	5532	r010
     5.008416005	1575755	r0FF
     5.008416005	233551	r008
     5.008416005	12	r009
     5.008416005	46797	r012
     5.008416005	4574	r010
     5.509134431	1073973	r0FF
     5.509134431	234957	r008
     5.509134431	11	r009
     5.509134431	47866	r012
     5.509134431	4661	r010
     6.009845274	1417387	r0FF
     6.009845274	207222	r008
     6.009845274	11	r009
     6.009845274	41586	r012
     6.009845274	4011	r010
     6.510596658	1157612	r0FF
     6.510596658	245161	r008
     6.510596658	12	r009
     6.510596658	49369	r012
     6.510596658	4754	r010
     7.011301251	1300792	r0FF
     7.011301251	189626	r008
     7.011301251	10	r009
     7.011301251	38177	r012
     7.011301251	3768	r010
     7.512020761	1313708	r0FF
     7.512020761	281138	r008
     7.512020761	13	r009
     7.512020761	57001	r012
     7.512020761	5677	r010
     8.012766853	1225349	r0FF
     8.012766853	190149	r008
     8.012766853	11	r009
     8.012766853	37450	r012
     8.012766853	3262	r010
     8.513442863	1187167	r0FF
     8.513442863	220263	r008
     8.513442863	10	r009
     8.513442863	44719	r012
     8.513442863	4298	r010
