#Timestamp	CPU(0) Frequency(MHz)	CPU(0) Temperature(C)	A7 Voltage(V)	A7 Current(A)	A7 Power(W)	CPU(4) Frequency(MHz)	CPU(4) Temperature(C)	A15 Voltage(V)	A15 Current(A)	A15 Power(W)	GPU Frequency(MHz)	GPU Temperature(C)	GPU Voltage(V)	GPU Current(A)	GPU Power(W)	RAM Voltage(V)	RAM Current(A)	RAM Power(W)
1357261387032371892	1400 50 1.200000 0.186000 0.223000 500 51 0.900000 0.328000 0.300000 600 52 1.000000 0.119000 0.119000 1.200000 0.077000 0.093000
1357261387555581229	1400 50 1.100000 0.230000 0.273000 500 51 0.900000 0.153000 0.140000 600 52 1.000000 0.119000 0.119000 1.200000 0.045000 0.054000
1357261388097390834	1400 50 1.100000 0.216000 0.258000 500 51 0.900000 0.153000 0.140000 600 52 1.000000 0.119000 0.119000 1.200000 0.056000 0.067000
1357261388610554979	1400 50 1.100000 0.226000 0.269000 500 51 0.900000 0.153000 0.140000 600 52 1.000000 0.119000 0.119000 1.200000 0.043000 0.051000
1357261389162418817	1400 50 1.100000 0.223000 0.266000 500 51 0.900000 0.153000 0.140000 600 52 1.000000 0.119000 0.119000 1.200000 0.048000 0.057000
1357261389697344503	1400 50 1.100000 0.227000 0.270000 500 51 0.900000 0.152000 0.139000 600 52 1.000000 0.119000 0.119000 1.200000 0.046000 0.055000
1357261390235261255	1400 50 1.100000 0.231000 0.274000 500 51 0.900000 0.152000 0.139000 600 52 1.000000 0.119000 0.119000 1.200000 0.043000 0.051000
1357261390767363207	1400 50 1.100000 0.214000 0.255000 500 51 0.900000 0.153000 0.140000 600 52 1.000000 0.119000 0.119000 1.200000 0.057000 0.068000
1357261391302602350	1400 50 1.100000 0.230000 0.273000 500 51 0.900000 0.153000 0.140000 600 52 1.000000 0.119000 0.119000 1.200000 0.043000 0.051000
1357261391837635577	1400 50 1.100000 0.219000 0.261000 500 51 0.900000 0.153000 0.140000 600 52 1.000000 0.119000 0.119000 1.200000 0.056000 0.067000
1357261392365460262	1400 50 1.100000 0.228000 0.271000 500 51 0.900000 0.152000 0.139000 600 52 1.000000 0.120000 0.120000 1.200000 0.043000 0.051000
1357261392907428365	1400 50 1.100000 0.223000 0.266000 500 51 0.900000 0.153000 0.140000 600 52 1.000000 0.119000 0.119000 1.200000 0.048000 0.058000
1357261393437605412	1400 50 1.100000 0.233000 0.277000 500 51 0.900000 0.153000 0.140000 600 52 1.000000 0.119000 0.119000 1.200000 0.048000 0.057000
1357261393982519207	1400 50 1.100000 0.213000 0.254000 500 51 0.900000 0.152000 0.139000 600 52 1.000000 0.119000 0.119000 1.200000 0.052000 0.062000
1357261394522344989	1400 50 1.100000 0.223000 0.266000 500 51 0.900000 0.153000 0.140000 600 52 1.000000 0.119000 0.119000 1.200000 0.053000 0.064000
