#Timestamp	CPU cycles	L1 Data Cache access	L1 Instructions Cache access	L2 Data Cache access	Bus Access
1357346689571568618	140984541	23794217	37636303	2717489	515409
1357346690072167936	105418559	17457466	27445758	2189937	494189
1357346690572747171	90721757	14845719	23236705	1950956	471361
1357346691073297282	104802757	17308689	27179150	2187402	493705
1357346691573850267	77043155	12560702	19702244	1670199	423261
1357346692074385961	106801794	18175228	28921339	1978151	345094
1357346692574916488	107155540	18172933	28821691	2021635	360778
1357346693075447723	130765170	22194403	35286487	2445085	454362
1357346693575984709	149133300	25503820	40631913	2710047	452000
1357346694076518986	110571187	18532051	29360694	2197550	465305
1357346694577099304	95191685	15723331	24744683	1986174	457024
1357346695077705165	117468319	19871323	31455185	2258100	409360
1357346695578258192	112372638	18942124	29991287	2184301	424553
1357346696078840260	134913347	22966782	36564622	2514130	434961
1357346696579382954	152194526	26001097	41472711	2770015	471881
1357346697079907356	96425114	15880918	24894739	2035276	475478
1357346697580450883	90105637	14653724	23578248	1706334	521316
1357346698081003869	100946027	17145426	27697143	1772061	425274
1357346698581538812	121812765	20600089	33233017	2162697	505365
1357346699082129089	75134807	12558718	20291986	1353521	371000
1357346699582571575	65341475	10778980	17661826	1170741	416130
1357346700083039019	60286309	10060807	16308187	1085914	316003
1357346700583513838	54997330	9216368	14885300	991685	261488
1357346701083981032	62507914	10284403	16559435	1149307	360524
1357346701584440059	70291749	11769395	19031057	1258778	349205
1357346702084882545	61756307	10238204	16633573	1117809	362586
1357346702585332114	74259872	12454308	20079598	1338548	355694
1357346703085798975	78804520	13460169	21800677	1380012	337013
1357346703586312127	72834269	12215181	19770069	1300265	351984
1357346704086788654	72802139	12269341	19752447	1295768	307958
1357346704587253723	58672858	9885912	15900728	1053557	258026
1357346705087710917	57115401	9594739	15452043	1031071	259890
1357346705588191486	69193789	11691921	18786263	1239191	286803
1357346706088686347	71378831	12079391	19432492	1281013	291560
1357346706589157457	58218277	10239312	17787063	967716	285631
1357346707089625985	73448231	12363337	19815095	1336988	324843
1357346707590133429	53777166	8917581	14511088	978987	313553
1357346708090607456	62707476	10624291	17241488	1114120	309349
1357346708591090483	69217741	11734064	18920073	1234777	278584
1357346709091566469	56658765	9440632	15251626	1021101	287625
1357346709592077079	80221778	13615092	21749276	1453362	297963
1357346710092554190	70220521	11921536	19143725	1250553	275368
1357346710593019301	66828297	11360475	18209452	1201431	256675
1357346711093495869	65026427	10990931	17642440	1174240	262599
1357346711593967897	60231517	10157314	16312118	1089823	261908
1357346712094430549	73401864	12463756	19979406	1309431	279538
1357346712594944660	79829455	13600481	21809834	1414487	286998
1357346713095426812	79141735	13503426	21717284	1393167	308924
1357346713595917631	71717927	12186232	19547623	1269617	268482
1357346714096472908	86052822	14683405	23540965	1519661	290060
1357346714596989143	61253969	10333748	16590457	1099343	262151
1357346715097460087	78109398	13244905	21076424	1429361	283525
1357346715597991239	88845758	15142897	24196791	1584989	307890
1357346716098477517	69413565	11646448	18739398	1255857	323067
1357346716598960919	78397796	13292573	21361543	1391038	317106
1357346717099489738	85789041	14676485	23467310	1512889	290866
1357346717599972848	74824645	12754523	20426453	1319922	266306
1357346718100453542	82401232	14061851	22629872	1452306	328102
1357346718600952986	42416853	7142918	11449364	760688	169190
1357346719101499013	67724935	11373631	18387167	1211679	325613
1357346719602018915	84319148	14165216	22958887	1498965	410476
1357346720102495484	61957991	10389203	16767235	1113731	300264
1357346720602986512	61691186	10430665	16775379	1107871	268901
1357346721103472997	79549685	13591708	21740011	1406038	272161
1357346721603962108	102503481	17383855	27915091	1819631	420404
1357346722104545051	76526794	12924990	20695907	1380546	315498
1357346722605102578	64573657	10953163	17560572	1154587	256174
1357346723105661897	84212368	14403918	23061192	1503439	319884
1357346723606219216	69691346	11686042	18830844	1258214	333295
1357346724106808368	107127953	18115715	29307706	1892397	472965
1357346724607419853	101357274	17177051	27477908	1831271	404203
1357346725107978671	71378669	12010171	19419296	1282184	356434
1357346725608533615	72541283	12250226	19580737	1319303	300072
1357346726109086225	82088756	13961635	22389465	1460244	306852
1357346726609567461	82506925	14081684	22535490	1462407	287314
1357346727110039280	95514567	16299556	25977729	1718495	307405
1357346727610500682	91494907	15658973	25029655	1611074	297407
1357346728110972585	78204749	13328105	21317903	1409278	312210
1357346728611506362	121563308	20560111	33242067	2125939	544197
1357346729112038472	77226663	12914095	20884444	1393752	392906
1357346729612516208	77385273	13051320	21060930	1381484	351229
1357346730112991485	78817598	13340708	21470829	1411076	329778
1357346730613454304	68584827	11568049	18578003	1245567	301602
1357346731113932206	84618809	14265634	22939053	1536300	376994
1357346731614406942	89806032	15298555	24492943	1601957	336361
1357346732114871303	74554791	12616539	20228155	1343518	304319
1357346732615349205	77669585	13271016	21271812	1370992	272954
1357346733115830399	70931932	12190342	19612184	1233165	262101
1357346733616302676	44147924	7453566	11917079	796915	177950
1357346734116777870	46831642	7883579	12627600	849964	194256
1357346734617256189	43092397	7270068	11680772	785610	179457
1357346735117741508	55557390	9243620	14990507	1008573	312005
1357346735618217577	41402625	6990125	11191173	754915	167886
1357346736118693229	57890526	9801517	15742710	1041580	242175
1357346736619160382	64404079	10942356	17530783	1155977	255448
1357346737119696617	44273465	7486498	11961423	803502	169657
1357346737620176644	46872508	7944023	12712479	842214	177378
1357346738120669922	56467693	9625106	15468010	998276	213464
1357346738621211615	50965000	8666839	13837513	914053	188102
1357346739121755017	47820938	8089647	12939503	864457	184492
1357346739622276170	39899454	6722067	10730456	726955	160275
1357346740122751447	45187349	7645973	12183707	823476	171055
1357346740623210808	46014479	7805071	12443371	827029	169433
1357346741123679627	53158063	8929374	14391220	957500	252304
1357346741624201654	107422540	17977080	29252471	1903198	578614
1357346742124684098	114140420	19178720	31186423	2013485	581594
1357346742625145000	89522240	14831249	24325783	1591280	561610
1357346743125629486	85468455	14177093	23372549	1522704	588438
1357346743626096096	126722940	21354977	34538959	2253513	598421
1357346744126573790	89256957	14767171	24220413	1593883	566800
1357346744627172192	147943136	25140372	40472756	2610755	600799
1357346745127640636	151959562	25829044	41733854	2653354	622280
1357346745628121122	139747879	23682140	38341620	2443429	603024
1357346746128578149	116866586	19730036	31955399	2064348	539030
1357346746629052343	58513077	9710018	15831411	1065478	341793
1357346747129525912	84395706	14257439	23066854	1505001	380713
1357346747630010606	70936685	11810525	19201265	1279157	387982
1357346748130471342	72550448	12388453	20288174	1260754	360382
1357346748630954202	69626842	11804434	18998725	1240935	280754
1357346749131482729	69944098	11843962	19018722	1250850	285849
1357346749632023381	52305483	8715563	14068274	967498	280976
1357346750132497700	58238563	9783628	15731401	1064512	265885
1357346750633019519	56926337	9572083	15433060	1029120	257508
1357346751133503588	75540770	12815101	20502575	1368339	282706
1357346751633977574	70541757	11976826	19081758	1287388	261166
1357346752134447559	73714312	12537981	20141616	1311113	276602
1357346752634926128	89957431	15252155	24487530	1599916	341948
1357346753135440780	89446158	15325264	24663389	1569250	323545
1357346753635913891	78207526	13326917	21354712	1381513	287386
1357346754136382002	74330681	12583792	20208180	1335392	298571
1357346754636912070	70958723	12052775	19379571	1267249	260374
1357346755140098172	84825209	14488980	23241267	1499613	287236
1357346755640575366	64738620	11006370	17546573	1168023	228992
1357346756141033060	48471462	8203986	13158906	870617	188711
1357346756641523671	40911975	6876152	11021152	745095	178161
1357346757142142614	34414441	5767386	9232631	631381	155549
1357346757642745558	57745110	9785304	15697118	1028338	219446
1357346758143321709	81265999	13915821	22370251	1431898	299801
1357346758644395193	52999638	9036111	14500529	954149	197106
1357346759144946178	79461123	13551213	21768246	1407073	271690
1357346759645514747	42596176	7178334	11409757	791723	166881
1357346760146071107	74904496	12763072	20475092	1326426	261118
1357346760646681801	59285139	10118871	16221760	1055704	201931
1357346761147290786	53865769	8915580	14253948	995587	274027
1357346761647848480	42073093	7087208	11319351	769584	165259
1357346762148387090	45963786	7741210	12391997	829605	181787
1357346762648944159	44341723	7507265	12035343	796813	162473
1357346763149498686	58471082	9970825	15998801	1038932	220047
1357346763650058671	44844144	7588400	12147295	805660	176491
1357346764150617240	50758860	8556138	13751296	914859	227938
1357346764651158600	47249881	7967308	12617019	885123	179212
1357346765151792377	50103145	8423722	13564620	911274	228487
1357346765652371029	81798935	13914480	22322353	1454940	299528
1357346766152929598	65804242	11097099	17719925	1210522	271792
1357346766653566208	88369481	14915761	23891016	1609802	356579
1357346767154065318	77287077	13108110	21079814	1366325	292722
1357346767654605262	95701274	16848088	28253678	1591253	318911
1357346768155088539	83112173	14214804	22899683	1445166	309026
1357346768655570650	36341492	6064459	9669501	677793	163812
1357346769156052969	66900888	11368002	18231341	1189055	248710
1357346769656550121	51698990	8650668	13777854	975222	225238
1357346770157061273	53054436	8992827	14395272	955180	200149
1357346770657531926	89885458	15362456	24667538	1586671	303294
1357346771158006036	87853194	14725751	23942557	1558651	447480
1357346771658535480	58769223	9913282	15998813	1053597	256089
1357346772159052424	39357843	6600429	10597090	706366	162750
1357346772659527660	41339084	7004521	11210779	746538	161070
1357346773160026978	60292909	10314885	16495381	1076304	218532
1357346773660518547	41541170	7001913	11245517	748754	176137
1357346774161006033	57908462	9860017	15775357	1028348	206812
1357346774661492894	39789915	6732982	10796496	714950	153995
1357346775162020421	44122721	7460320	11932958	793641	169516
1357346775662519448	48179445	8178458	13083374	861088	176422
1357346776162988808	39297169	6611882	10509280	730776	161071
1357346776663471086	68260470	11633625	18641709	1204404	244655
1357346777163949405	70509882	11887151	19178284	1246331	311128
1357346777664422140	64453581	10720209	17417263	1155334	360843
1357346778164898376	138851663	23528359	38040229	2443449	610093
1357346778665373153	132254676	22285142	36064860	2346556	598110
1357346779165880347	115539724	19591717	31731185	2021131	483562
1357346779666379208	84588042	14234393	22817740	1540471	371929
1357346780167026609	64540957	10881526	17594701	1155702	294560
1357346780667511720	34680714	5792486	9296065	640874	159115
1357346781168009289	38069671	6430843	10189545	706232	145340
1357346781668493233	60784461	10348698	16575717	1071477	218114
1357346782168973677	58760537	9972209	16037296	1042371	233969
1357346782669469537	33516241	5635821	9021093	613600	143117
1357346783169947981	57291980	9790372	15575284	1042713	209935
1357346783670446258	78062797	13322772	21337635	1376376	278427
1357346784170924536	54312392	9242222	14774612	975492	194819
1357346784671414105	60902115	10381253	16652022	1080366	220178
1357346785171953632	83231883	14034092	22675692	1472183	388783
1357346785672443534	69941966	11808398	18802724	1281665	289628
1357346786172922895	55411458	9313965	15001132	1002200	252223
1357346786673466797	61045020	10298541	16564352	1089946	250798
1357346787174038324	78329532	13264372	21223139	1412051	300190
1357346787674590267	63379452	10670684	17190496	1139738	283975
1357346788175141086	100999088	17149751	27643812	1794236	432793
1357346788675773904	69327317	11763137	18926331	1226440	271256
1357346789176381265	76461183	13027393	20865496	1348089	274373
1357346789677009250	80343129	13687356	21962767	1415098	296371
1357346790177629610	74205081	12539750	20168985	1329158	315720
1357346790678197054	84981229	14266188	23157673	1501260	414121
1357346791178754247	118261809	19833926	32182251	2101289	599579
1357346791679301358	105411889	17615461	28781874	1851704	607333
1357346792179884885	127590843	21510029	34953453	2227035	607845
1357346792680443453	157851659	26866652	43380225	2743066	615960
1357346793181005439	148769158	25375759	41058430	2590658	628250
1357346793681580924	57631226	9565218	15581889	1037154	343207
1357346794182098701	66870644	11112295	17948413	1225764	371372
1357346794682590728	76022690	12717638	20578920	1369371	386786
1357346795183053214	80444370	13551755	21937619	1428305	379140
1357346795683517075	63690003	10586506	17183570	1155301	364294
1357346796183996435	60577994	10073071	16396128	1089628	344679
1357346796684466296	64924686	10959185	17564583	1174949	276378
1357346797184924532	60646056	10251038	16488102	1087090	261862
1357346797685368142	71824835	12098762	19403406	1298131	320857
1357346798185834503	97469488	16558530	26985582	1692795	461164
1357346798686306114	60243123	10145711	16361201	1077015	267574
1357346799186775433	65359210	11081624	17809537	1166531	264207
1357346799687250668	73945685	12550332	20076100	1331650	280802
1357346800187729987	66535126	11247137	18120759	1185637	278573
1357346800688196181	53517693	8951918	14434646	977996	275527
1357346801188673208	58901883	9934101	15979414	1050010	255287
1357346801689130361	79319718	13462318	21689143	1398517	327112
1357346802189595930	77440291	13067884	21037035	1378179	341988
1357346802690054290	75293050	12831876	20523774	1338541	279720
1357346803190526609	78475602	13421121	21641383	1379782	308761
1357346803690987928	61146936	10300739	16557478	1098550	272982
1357346804191479081	59056322	9847751	15977153	1064916	314829
1357346804692021983	78643029	13257518	21440369	1399424	360347
1357346805192480718	68011050	11377614	18473090	1222613	363067
1357346805692942246	69071940	11623585	18729076	1247387	310313
1357346806193418773	56453113	9428528	15051518	1058815	258524
1357346806693878425	83230667	14122630	22657379	1505222	317370
1357346807194422119	80944526	13629291	22066888	1445165	376815
1357346807694953646	75224826	12538121	20380007	1359740	413477
1357346808195446507	76861381	13038049	21008465	1398097	356814
1357346808695943701	67514688	11458716	18442779	1206546	270451
1357346809196418436	73176043	12437112	19982287	1305816	277192
1357346809696944380	76162128	12927554	20827926	1355042	299289
1357346810197478866	69312205	11748390	18896377	1241426	281258
1357346810697974184	92251162	15775351	25382745	1613733	310558
1357346811198463962	63136433	10636118	17161338	1124671	275216
1357346811698938947	76002156	12955744	20815513	1339397	276474
1357346812199409683	47347167	7985776	12686823	877553	186173
1357346812699889294	46976601	7946280	12738390	843426	180899
1357346813200380404	51889126	8876338	14256605	925854	200102
1357346813700874890	32956940	5512034	8856319	602652	149507
1357346814201351042	44308026	7454061	11913984	810618	180228
1357346814701867611	37385016	6301668	10103312	685273	156958
1357346815202351763	33537406	5633448	9026263	620673	145551
1357346815702889040	50751368	8601660	13794518	904096	183528
1357346816203372192	35357956	5912817	9441362	660878	155098
1357346816703851095	69957598	11939085	19160204	1238239	240293
1357346817204339330	80138872	13218882	21079721	1496282	357322
1357346817704942774	83108274	13751443	21107346	1864881	356667
1357346818205498426	72561459	11950862	18324605	1673875	364645
1357346818706056911	69704436	11421398	17425936	1633973	337060
1357346819206608522	71539068	11735859	17905510	1673140	337221
1357346819707272632	93145450	15490915	23955354	2018585	376755
1357346820207829367	92673319	15510539	24121215	1975956	374037
1357346820708408019	89220265	14825117	22960451	1925697	362823
1357346821208890296	98107048	16172419	25109522	2076932	452166
1357346821709361740	100793789	16886505	26272814	2097158	372493
1357346822209836684	98956630	16557160	25813058	2062430	376321
1357346822710311336	76968148	12669523	19452003	1747993	343057
1357346823210786447	91992935	15301691	23653150	2001544	392719
1357346823711265433	80888849	13384594	20588061	1810563	353578
1357346824211824126	87054063	14507273	22414162	1901902	354146
1357346824712291612	93272818	15662255	24410102	1950080	347422
1357346825212772931	91182651	15248626	23624941	1945740	343654
1357346825713248458	86947031	14522642	22562482	1847470	331973
1357346826213727652	87611189	14638105	22645330	1892756	344837
1357346826714211554	83910362	13998688	21679969	1816898	332731
1357346827214683873	83300587	13905784	21502768	1813587	332285
1357346827715152609	96559291	16238995	25355613	2007933	352768
1357346828215629095	114049597	19232561	30062587	2314072	403952
1357346828716117705	106601689	18397448	30019012	2090339	389186
1357346829216622982	105938364	17821864	27795091	2181622	382622
1357346829717197718	109073486	18437018	28950871	2188213	372720
1357346830217711745	118130598	19945223	31253185	2366210	398208
1357346830718202272	112320906	18985674	29772927	2262363	382999
1357346831218749966	131017996	22261830	35049395	2545141	416040
1357346831719223035	113812337	19212310	30085329	2281647	383237
1357346832219693895	111456590	18866564	29620199	2213697	373219
1357346832720162589	91359602	15362693	23962100	1895555	324977
1357346833220630992	99485768	16737668	26128914	2035362	359935
1357346833721169602	92289074	15523791	24248211	1891428	326523
1357346834221750004	93432253	15732683	24655454	1897270	330487
1357346834722224281	95367024	16086296	25187071	1939347	325040
1357346835222690892	96843224	16312316	25530067	1960002	331578
1357346835723155669	96255369	16266926	25497392	1932927	331702
1357346836223625488	95935074	16182545	25230100	1945328	327057
1357346836724090516	99952269	16949726	26623919	1995125	335650
1357346837224610084	122033277	20673975	32526687	2379201	405224
1357346837725144153	100149955	16945108	26631753	1990156	332437
1357346838225619722	86790395	14472945	22395222	1871270	364278
1357346838726090625	84881449	14084148	21660460	1887712	352705
1357346839226575527	73282118	11819710	18211519	1612371	347751
1357346839727128970	69494582	11480834	18074800	1466375	334529
1357346840227668373	141210892	23989506	38108073	2630834	444883
1357346840728227900	125940138	21361171	33985660	2377838	431652
1357346841228727343	164587520	28055866	44664206	3029215	496550
1357346841729272912	152581622	25972829	41237180	2843565	477644
1357346842229850856	139261058	23571010	37452350	2627738	490481
1357346842730359008	109123209	18312559	28989438	2144779	420706
1357346843230862827	87564950	14596144	23093631	1769839	399761
1357346843731365271	77858706	12877841	20236530	1631087	362173
1357346844231933339	71745282	11870294	18709929	1504188	340714
1357346844732477116	78032019	13000755	20514398	1601333	342899
1357346845232976352	168254307	28699178	45683424	3078493	499345
1357346845733488254	114007811	19164256	30296552	2245436	424987
1357346846233984615	114717934	19247073	30387953	2278231	441181
1357346846734464100	128439975	21663100	34417843	2474506	466353
1357346847235001961	147537271	25066881	39858655	2756677	486622
1357346847735535321	114946460	19430466	30825638	2203562	415194
1357346848236016140	123991120	20885543	33152999	2387887	477344
1357346848736491167	115171274	19446385	30889480	2234914	439542
1357346849237021820	84353179	14079240	22249657	1725494	368201
1357346849737503222	104515130	17532444	27802291	2049317	408033
1357346850237984207	127235394	21480252	34128839	2426944	465758
1357346850738472985	69928012	11538758	18146858	1477603	333917
1357346851238960345	64307694	10592198	16689749	1375650	323305
1357346851739447414	61424244	10090878	15867703	1327638	317429
1357346852239984150	82314568	13690734	21626453	1661378	373724
1357346852740560718	105786340	17795555	28183637	2051502	394421
1357346853241127037	79841369	13249871	20805192	1666886	377371
1357346853741737814	58852208	9655592	15155883	1283255	305353
1357346854242300924	62242904	10246940	16098302	1342811	320227
1357346854742892659	71723136	11883456	18720815	1503435	331720
1357346855243466770	79623091	13198318	20660252	1679723	355048
1357346855744034047	85349722	14267896	22571038	1721698	360472
1357346856244593365	121246369	20467116	32443179	2328230	427028
1357346856745185100	90279944	15122299	23970516	1810346	374786
1357346857245792419	71741616	11878509	18620532	1532834	333850
1357346857746408529	100219002	16876966	26682847	1963698	366016
1357346858247028223	36730220	5937983	9339812	698093	145712
1357346858747572500	7958602	1314484	2013343	163261	27495
1357346859248091402	7811914	1308092	1986350	166700	27205
1357346859748614012	6363048	1044523	1614841	132158	22993
1357346860249132623	8618503	1425077	2223658	169434	28088
1357346860749651108	8384239	1404946	2175928	168520	26135
1357346861250173260	8687796	1456568	2249082	176619	27446
1357346861750614829	8617338	1453508	2271379	169812	26617
1357346862251052482	9024125	1511874	2349595	179771	30599
1357346862751489884	8591828	1453271	2262025	169360	26476
1357346863251992661	8976454	1500100	2333209	178204	28206
1357346863752568938	14961945	2511798	3911305	288581	57984
1357346864253013799	6402930	1035537	1616876	128300	22159
1357346864753446535	8517502	1438050	2245208	166374	26207
1357346865253893687	13644761	2024851	2999009	284002	42585
1357346865754374215	13646667	2145480	3346196	259737	48949
1357346866254875575	13782553	2156960	3382264	263712	49890
1357346866755370519	13268686	2081613	3262638	250772	45471
1357346867255861755	13720517	2148170	3365788	259541	47873
1357346867756349949	13579565	2143857	3357305	258269	47280
1357346868256879851	13522340	2158104	3381420	259853	47320
1357346868757444044	23985511	3903508	6024400	470908	93523
1357346869257960238	11281144	1715740	2688315	216172	41330
1357346869758466640	13281311	2071637	3246352	251604	45416
1357346870258977834	13691727	2138466	3326337	265378	49490
1357346870759489986	13363851	2099228	3277212	254221	45673
1357346871260004722	13297158	2092263	3286834	254193	45931
1357346871760518749	13177808	2069385	3228158	251532	46460
1357346872261038651	31558770	5177953	8122880	581021	122349
1357346872761543678	13161813	2062861	3227037	248195	45707
1357346873262198413	13347656	2089786	3269480	251828	48455
1357346873762794357	15534130	2434752	3781659	301280	68051
1357346874263300592	11352053	1718536	2697608	218189	44400
1357346874763808828	13300536	2091373	3282830	251814	46188
1357346875264357313	13347506	2091408	3269209	254241	46877
1357346875764859299	13307474	2070914	3240543	252625	47335
1357346876265358076	13338414	2086122	3276390	253485	46084
1357346876765856395	13263477	2076703	3279505	249452	45247
1357346877266359964	13862678	2168445	3398764	265319	52472
1357346877766914116	13158984	2062237	3235261	248459	45331
1357346878267448476	15261628	2202658	3289192	303727	64034
1357346878767944587	9587224	1571586	2468235	186611	35963
1357346879268416031	8918235	1427945	2235664	171366	31501
1357346879768897641	9461468	1518139	2361463	183299	32512
1357346880269378544	9410088	1529817	2381377	182893	30769
1357346880769853863	9326728	1518624	2369435	180043	29888
1357346881270346098	14197003	2104023	3298506	292304	118381
1357346881770828459	9396262	1519689	2361224	180515	31447
1357346882271321403	55324448	9722395	14573648	937989	1014967
1357346882771951388	9122503	1481404	2304338	175380	28878
1357346883272505498	11651160	1881544	2902927	231031	55892
1357346883773079359	6702108	1019520	1600384	128387	27788
1357346884273647719	10037705	1614903	2516823	197357	39985
1357346884774209287	9220269	1513769	2355348	175625	29139
1357346885274769023	9392780	1520508	2372962	182264	31069
1357346885775317175	8987075	1474620	2302881	172052	28139
1357346886275871869	9751043	1574473	2467233	191466	33576
1357346886776420271	8980435	1469961	2296060	171624	27872
1357346887277028881	9146461	1516186	2368752	181107	30710
1357346887777587366	9388931	1550223	2433086	184030	30733
1357346888278148185	12168241	1982175	3049465	246382	50472
1357346888778720045	6666553	1038028	1614246	130828	23460
1357346889279278655	9487818	1538231	2388758	184305	32439
1357346889779761516	14928187	2968177	5961327	193694	48879
1357346890280245085	9794015	1573213	2442324	192035	42679
1357346890780722279	9182139	1507853	2354697	176985	29132
1357346891281202265	9926751	1605275	2515776	193331	35550
1357346891781722958	9195039	1499983	2339044	179615	30657
1357346892282197819	9823199	1589105	2483940	190692	35501
1357346892782670930	9227748	1505964	2348665	176414	30642
1357346893283137415	12708921	2048072	3169361	245135	55091
1357346893783627109	7923998	1247001	1944614	153782	28371
1357346894284107845	9865692	1600837	2493205	192337	35790
1357346894784588497	9235935	1500690	2337251	176829	29031
1357346895285064108	9796560	1595844	2481919	189509	31961
1357346895785539843	9453801	1542320	2402565	183585	31662
1357346896286013454	9468202	1566429	2442920	184368	30778
1357346896786488315	9104517	1504032	2342784	172943	29065
1357346897287035008	58687515	10419296	15698454	974215	1041958
1357346897787601077	9337889	1512582	2348567	180435	29869
1357346898288169229	9784198	1517982	2359028	193466	57292
1357346898788752423	30668865	4936948	7988919	510168	142767
1357346899289306408	78506883	13318399	21097719	1498099	347764
1357346899789832643	37580690	6102876	9213556	898938	170370
1357346900290367670	37764864	6097491	9229899	893422	169612
1357346900790904406	37758349	6123908	9277933	893491	165843
1357346901291440558	37515090	6085853	9222514	887452	166496
1357346901792015793	37765671	6135396	9281377	899325	164588
1357346902292548070	38159036	6177147	9364372	904188	173854
1357346902793102139	37352955	6069636	9188422	884181	162713
1357346903293573625	38016938	6132927	9272662	898947	187287
1357346903794051402	38200175	6179778	9348434	906838	177018
1357346904294516679	37863491	6151854	9334942	893748	168472
1357346904794996665	37787165	6145205	9303963	898148	165250
1357346905295492526	37944224	6172703	9337970	907465	167481
1357346905795975511	37382969	6073811	9209777	887255	161369
1357346906296455205	37954798	6163244	9333099	902835	170490
1357346906796988232	37441397	6116773	9268173	890071	163003
1357346907297452218	37732260	6180186	9400988	896001	167290
1357346907797917162	37493888	6105649	9237641	895418	165624
1357346908298385606	37747600	6119144	9254598	903384	179776
1357346908798855633	37343173	6061511	9167651	888127	167437
1357346909299324827	37649434	6117192	9247004	898558	168001
1357346909799803354	37358596	6086671	9207205	892570	162322
1357346910300273965	38079765	6197576	9376589	910138	171509
1357346910800745951	37959917	6182432	9358740	902159	164257
1357346911301199311	37697712	6132540	9289259	897210	164840
1357346911801701797	37169063	6046026	9166609	881888	165180
1357346912302197824	37597546	6115753	9245253	898049	166462
1357346912802675560	35880899	5810154	8770002	864305	158471
1357346913303146087	40077681	6526880	9878771	945303	185063
1357346913803614781	37335139	6083820	9230873	884283	167154
1357346914304070183	37708511	6139583	9296797	899085	171789
1357346914804536877	37728319	6130299	9272178	899881	164310
1357346915304993946	38027410	6193978	9380848	903852	166827
1357346915805459724	37415526	6080159	9192543	893608	165909
1357346916305924834	38098268	6213810	9408950	909149	167107
1357346916806431362	37640624	6143520	9315036	896747	164156
1357346917306967930	37207468	6103472	9293319	877615	164943
1357346917807419124	35585850	5741036	8657110	854589	157698
1357346918307900235	40552777	6606965	10004033	957481	188957
1357346918808375137	37603905	6129214	9302623	891328	167844
1357346919308847373	37904488	6163103	9316540	908571	168909
1357346919809315859	37304692	6069142	9205415	884361	166342
1357346920309782844	37781015	6157784	9313578	901051	166084
1357346920810250622	37771335	6143114	9306959	897789	163823
1357346921310715982	37610300	6111987	9248243	894256	164478
1357346921811203759	37467369	6096431	9231604	888037	162299
1357346922311720620	38025532	6163430	9298294	909074	170989
1357346922812175022	35496059	5729544	8635347	855256	157232
1357346923312629925	40598073	6625111	10015791	963527	187848
1357346923813097660	37312677	6048684	9128690	897762	173405
1357346924313571354	38409196	6026581	9071622	897341	169380
1357346924814061798	9067714	1467149	2242803	188730	29675
1357346925314535867	8121369	1352120	2064166	167598	25719
1357346925815010769	8340801	1397158	2149164	174003	27331
1357346926315472505	8571007	1415815	2173894	179889	29294
1357346926815929366	8059285	1345217	2035528	172431	24184
1357346927316394351	6191923	1058842	1661417	129691	21851
1357346927816922504	16603148	2682660	4026513	382139	137432
1357346928317379198	8496506	1424204	2219814	168054	30281
1357346928817906933	10996625	1810304	2809154	218641	65656
1357346929318374877	8594046	1440391	2240708	170062	29272
1357346929818836988	8562312	1446917	2247159	170106	26916
1357346930319348015	8797151	1487786	2320089	175843	30495
1357346930819801542	8309142	1403540	2177059	163890	25331
1357346931320238736	8551474	1433297	2210090	171770	26679
1357346931820687014	8644161	1459138	2275995	171869	28066
1357346932321139958	10848981	1748702	2675715	224616	69522
1357346932821730568	35118127	5757711	9148694	614816	170217
1357346933322267512	8350051	1374959	2141618	164160	30354
1357346933822943122	13306930	2215434	3455445	257631	66957
1357346934323460982	8697687	1426814	2217436	171613	33408
1357346934823988968	8368332	1391083	2169658	164850	26453
1357346935324503078	8434254	1405290	2192707	165508	27003
1357346935825033855	8260736	1380065	2148712	162794	27402
1357346936325598132	7973056	1385930	2162683	161581	25543
1357346936826122534	8770489	1481883	2299233	176500	28265
1357346937326639062	6373051	1029607	1603843	128184	21563
1357346937827209255	8493293	1428645	2225525	167104	26407
1357346938327725824	8548723	1439172	2241645	170414	28051
1357346938828410184	10526136	1752976	2714069	212435	45710
1357346939328925461	8773859	1469638	2283455	172907	28810
1357346939829451155	8600241	1449846	2253111	172311	28835
1357346940329978224	8524887	1438443	2240437	168995	26907
1357346940830504709	8617893	1452348	2261139	170571	26857
1357346941331026028	12754386	1917785	3006173	268820	113686
1357346941831546430	8239454	1362110	2111228	165230	29880
1357346942332125540	9877647	1358268	2086008	183261	41740
1357346942832664609	8756012	1470946	2285512	173236	29232
1357346943333186970	8342362	1400379	2178416	163370	26198
1357346943833838955	10489044	1710297	2628808	211895	57763
1357346944334371940	8198806	1364544	2113556	160049	26006
1357346944834813967	8174465	1372215	2124884	161115	26201
1357346945335624702	7584125	1323619	2050977	153394	23852
1357346945836061896	9019549	1508364	2344714	179167	28704
1357346946336498382	8469058	1411314	2197938	167007	28591
1357346946836994534	6583654	1060736	1658339	132609	21965
1357346947337434811	11825954	1948814	2987147	246944	63768
1357346947837967047	8986599	1484336	2305114	179456	33830
1357346948338480282	8506646	1433079	2235123	165862	27372
1357346948839141476	11319037	1877792	2886939	230075	55617
1357346949339663253	8376205	1404064	2203865	165949	27321
1357346949840179863	8788765	1484123	2313262	174608	27615
1357346950340696640	8572397	1445036	2241582	171185	29308
1357346950841216793	14383686	2911006	5865529	185949	49819
1357346951341788195	8422480	1414391	2196232	166082	27402
1357346951842304972	6422876	1035150	1612144	129646	23585
