#Timestamp	Benchmark	CPU(0) Frequency(MHz)	CPU(0) Temperature(C)	A7 Voltage(V)	A7 Current(A)	A7 Power(W)	CPU cycles	L1 Data Cache access	L1 Instructions Cache access	L2 Data Cache access	Bus Access	
1357346434511135711	automotive_bitcount	600	63	0.900000	0.020000	0.019000	8454675	1418319	2201597	168365	28527
1357346435051428522	automotive_bitcount	600	63	0.900000	0.021000	0.019000	8244804	1412503	2210721	164579	24965
1357346435581131451	automotive_bitcount	600	63	0.900000	0.020000	0.019000	6379382	1023359	1586216	131989	21929
1357346436111117212	automotive_bitcount	600	63	0.900000	0.021000	0.019000	8724410	1472570	2295998	172577	26936
1357346436641119599	automotive_bitcount	600	63	0.900000	0.020000	0.019000	8654789	1469290	2275722	173725	26460
1357346437171129152	automotive_bitcount	600	63	0.900000	0.020000	0.019000	8422555	1419138	2211751	168109	25412
1357346437701118413	automotive_bitcount	600	63	0.900000	0.021000	0.019000	11168801	1866951	2882872	226556	47159
1357346438231127758	automotive_bitcount	600	64	0.900000	0.021000	0.019000	8666669	1447317	2246755	172369	28793
1357346438761123978	automotive_bitcount	600	64	0.900000	0.020000	0.019000	8801782	1484352	2308153	176175	28626
1357346439291123031	automotive_bitcount	600	64	0.900000	0.020000	0.019000	8481127	1434555	2228194	168189	25577
1357346439821331417	automotive_qsort1	600	62	0.900000	0.021000	0.019000	13760332	2032640	3121387	265543	49853
1357346440351350720	automotive_qsort1	600	62	0.900000	0.021000	0.019000	9891080	1642481	2555946	196757	31744
1357346440881296565	automotive_qsort1	600	63	0.900000	0.020000	0.019000	8280305	1334573	2091411	165420	28576
1357346441411359534	automotive_qsort1	600	63	0.900000	0.020000	0.019000	10435200	1732164	2696915	207467	33787
1357346441941320171	automotive_qsort1	600	63	0.900000	0.020000	0.019000	10470857	1731665	2692642	211316	34279
1357346442471365224	automotive_qsort1	600	63	0.900000	0.022000	0.020000	10717787	1777874	2770518	216187	36815
1357346443001329902	automotive_qsort1	600	63	0.900000	0.020000	0.019000	12937202	2119270	3279546	259784	60371
1357346443523560773	automotive_qsort1	600	63	0.900000	0.021000	0.019000	10205550	1692631	2651603	199680	33155
1357346444060412553	automotive_qsort1	600	62	0.900000	0.021000	0.019000	9960182	1669883	2608109	196572	33525
1357346444591313270	automotive_qsort1	600	62	0.900000	0.021000	0.019000	10579366	1738223	2713592	209560	41392
1357346445121332490	automotive_qsort1	600	62	0.900000	0.021000	0.019000	8456736	1370993	2150092	169929	27707
1357346445651319168	automotive_qsort1	600	63	0.900000	0.020000	0.019000	10154027	1665235	2604727	201139	34602
1357346446181355554	automotive_qsort1	600	62	0.900000	0.021000	0.019000	10163907	1678089	2616130	199804	36777
1357346446711310607	automotive_qsort1	600	63	0.900000	0.022000	0.020000	10409806	1721387	2696301	207286	35247
1357346447241352452	automotive_qsort1	600	62	0.900000	0.021000	0.019000	10306769	1712222	2673190	202682	32801
1357346447771315672	automotive_qsort1	600	63	0.900000	0.021000	0.019000	13518029	2189865	3392246	272751	67762
1357346448301383975	automotive_qsort1	600	63	0.900000	0.020000	0.019000	10243400	1699739	2652552	201568	33610
1357346448831325070	automotive_qsort1	600	63	0.900000	0.021000	0.019000	10443847	1737838	2705528	209761	34823
1357346449361320081	automotive_qsort1	600	62	0.900000	0.022000	0.020000	12508140	2062152	3191890	253224	56010
1357346449891325718	automotive_qsort1	600	62	0.900000	0.020000	0.019000	10571653	1744021	2719064	210574	38720
1357346450421328729	automotive_qsort1	600	63	0.900000	0.020000	0.019000	7845317	1253958	1979081	156492	27408
1357346450951340907	automotive_qsort1	600	62	0.900000	0.021000	0.019000	10235791	1698777	2658617	203519	33856
1357346451481314044	automotive_qsort1	600	63	0.900000	0.021000	0.019000	9927395	1648199	2579395	196352	32498
1357346452011354180	automotive_qsort1	600	62	0.900000	0.020000	0.019000	10641348	1756428	2744593	212496	36825
1357346452541312733	automotive_qsort1	600	63	0.900000	0.020000	0.019000	11742657	1954603	3029525	242647	52487
1357346453071137495	automotive_qsort1	600	62	0.900000	0.021000	0.019000	9818893	1647535	2576615	194938	32156
1357346453601324548	automotive_qsort1	600	63	0.900000	0.021000	0.019000	29828845	4598730	7429614	525626	184282
1357346454131456642	automotive_susan_c	600	63	0.900000	0.024000	0.022000	84827918	14177147	23070028	1434342	391342
1357346454661441945	automotive_susan_c	600	61	0.900000	0.028000	0.026000	44505714	7320689	11986260	747497	245405
1357346455168054952	automotive_susan_c	600	58	0.900000	0.025000	0.023000	46770481	7757338	12531536	803961	219152
1357346455678769778	automotive_susan_c	600	57	0.900000	0.025000	0.023000	57775120	9669078	15636870	976579	260397
1357346456198306367	automotive_susan_c	600	55	0.900000	0.025000	0.023000	53396532	8980229	14496262	903856	227001
1357346456725705262	automotive_susan_c	600	53	0.900000	0.027000	0.025000	50003679	8393749	13561489	850909	221105
1357346457247016761	automotive_susan_c	600	52	0.900000	0.026000	0.024000	50792222	8568920	13844372	861542	211759
1357346457760888993	automotive_susan_c	600	55	0.900000	0.024000	0.022000	61109176	10307906	16661707	1038433	271006
1357346458285896230	automotive_susan_c	600	51	0.900000	0.026000	0.024000	49288976	8275124	13358003	842284	215424
1357346458792579986	automotive_susan_c	600	56	0.900000	0.027000	0.025000	50617159	8386510	13469412	891951	238166
1357346459310756787	automotive_susan_c	600	53	0.900000	0.023000	0.021000	39300162	6489371	10557803	667785	203559
1357346459841411380	automotive_susan_c	600	58	0.900000	0.022000	0.020000	38591072	6287934	10332880	651317	238002
1357346460347997178	automotive_susan_c	600	52	0.900000	0.025000	0.023000	53541795	9001501	14596987	903359	221355
1357346460861702536	automotive_susan_c	600	59	0.900000	0.026000	0.024000	73646516	12049544	19599312	1270134	415623
1357346461377839594	automotive_susan_c	600	59	0.900000	0.030000	0.028000	43148298	6995863	11557739	708484	285817
1357346461884458934	automotive_susan_c	600	56	0.900000	0.026000	0.024000	60102853	10142225	16330337	1038634	236257
1357346462411416123	automotive_susan_c	600	52	0.900000	0.025000	0.023000	48665440	8548555	14810715	783096	231949
1357346462918089504	automotive_susan_c	600	58	0.900000	0.028000	0.026000	61969922	10254900	16837679	1059105	336229
1357346463424683344	automotive_susan_c	600	55	0.900000	0.028000	0.026000	65886759	11100170	18003445	1121131	274385
1357346463931226351	automotive_susan_c	600	55	0.900000	0.025000	0.023000	49639524	8305384	13479151	846493	229618
1357346464440566515	automotive_susan_c	600	54	0.900000	0.024000	0.022000	54451390	9150069	14845299	932228	236114
1357346464953242835	automotive_susan_c	600	58	0.900000	0.027000	0.025000	52975402	8777322	14359234	890222	272235
1357346465479895233	automotive_susan_c	600	59	0.900000	0.025000	0.023000	44164166	7238982	11760609	764390	247900
1357346465986517781	automotive_susan_c	600	56	0.900000	0.027000	0.025000	58051590	9734302	15760160	988361	249869
1357346466511438059	automotive_susan_c	600	58	0.900000	0.026000	0.024000	49834540	8275986	13560111	843709	265373
1357346467034452261	automotive_susan_c	600	53	0.900000	0.026000	0.024000	52183650	8702467	14165233	885514	253897
1357346467559833913	automotive_susan_c	600	53	0.900000	0.024000	0.022000	47408373	7866134	12849726	799536	258672
1357346468083266488	automotive_susan_c	600	53	0.900000	0.025000	0.023000	33744608	5597365	9154660	575060	186398
1357346468590403993	automotive_susan_c	600	51	0.900000	0.025000	0.023000	31090102	5206570	8409848	540331	146693
1357346469097054541	automotive_susan_c	600	50	0.900000	0.022000	0.020000	54185186	9123800	14482876	972926	207076
1357346469603645215	automotive_susan_c	600	50	0.900000	0.028000	0.026000	26192565	4328926	7012770	456682	126810
1357346470124563215	automotive_susan_c	600	51	0.900000	0.022000	0.020000	55281419	9324703	15065951	950407	219269
1357346470631264930	automotive_susan_c	600	49	0.900000	0.027000	0.025000	51548078	8650343	13785552	933650	200478
1357346471155254170	automotive_susan_c	600	49	0.900000	0.027000	0.025000	42086425	7001456	11311153	737611	202599
1357346471661890010	automotive_susan_c	600	54	0.900000	0.026000	0.024000	39040414	6383038	10518196	654595	244942
1357346472168426891	automotive_susan_c	600	53	0.900000	0.022000	0.020000	40830325	6747172	10973439	698146	221640
1357346472675052356	automotive_susan_c	600	51	0.900000	0.026000	0.024000	29917891	4995078	8092914	518233	151864
1357346473181614155	automotive_susan_c	600	50	0.900000	0.024000	0.022000	44782168	7528798	12154597	767956	191642
1357346473688262203	automotive_susan_c	600	51	0.900000	0.024000	0.022000	39976023	6532256	10501766	718470	218549
1357346474205324550	automotive_susan_c	600	57	0.900000	0.025000	0.023000	46635412	7733638	12585996	797285	243762
1357346474735055104	automotive_susan_c	600	52	0.900000	0.024000	0.022000	44168784	7256545	11716784	783274	230587
1357346475269309809	automotive_susan_c	600	54	0.900000	0.025000	0.023000	53855743	8906072	14538338	909575	283241
1357346475801480147	automotive_susan_c	600	59	0.900000	0.028000	0.026000	36671565	5897848	9827328	621135	263072
1357346476312833054	automotive_susan_c	600	57	0.900000	0.023000	0.021000	44640007	7382911	12054580	750297	238286
1357346476839510369	automotive_susan_c	600	55	0.900000	0.025000	0.023000	48505562	8053680	13086212	824040	241919
1357346477354625097	automotive_susan_c	600	57	0.900000	0.026000	0.024000	93039390	15846233	25587047	1581778	349322
1357346477877908589	automotive_susan_c	600	53	0.900000	0.034000	0.032000	50671490	8403986	13676531	857679	258011
1357346478405472525	automotive_susan_c	600	53	0.900000	0.024000	0.022000	63039986	10542129	17113169	1074261	285097
1357346478936440950	automotive_susan_c	600	59	0.900000	0.027000	0.025000	57664803	9538143	15575366	980399	298151
1357346479466402712	automotive_susan_c	600	60	0.900000	0.027000	0.025000	39125380	6326608	10395438	661075	264352
1357346479973048093	automotive_susan_c	600	57	0.900000	0.024000	0.022000	38012481	6111690	9985850	662007	241800
1357346480479657433	automotive_susan_c	600	59	0.900000	0.025000	0.023000	50858704	8199968	13312150	851519	258101
1357346481011420106	automotive_susan_e	600	60	0.900000	0.023000	0.021000	42457288	7078053	11504447	727753	213028
1357346481541425034	automotive_susan_e	600	60	0.900000	0.023000	0.021000	42230265	7040559	11473449	723053	217674
1357346482071394795	automotive_susan_e	600	63	0.900000	0.023000	0.021000	35624252	5904254	9630717	625560	199193
1357346482601418015	automotive_susan_e	600	57	0.900000	0.027000	0.025000	45349308	7674590	12538527	773810	229429
1357346483136442510	automotive_susan_e	600	63	0.900000	0.027000	0.025000	33771379	5572284	9066778	614357	200304
1357346483666387021	automotive_susan_e	600	63	0.900000	0.026000	0.024000	42009876	7012995	11390289	726833	213011
1357346484196478449	automotive_susan_e	600	63	0.900000	0.027000	0.025000	50915576	8493066	13625473	895068	253551
1357346484721423769	automotive_susan_e	600	62	0.900000	0.024000	0.022000	46960978	7841659	12726050	806770	228410
1357346485228053317	automotive_susan_e	600	63	0.900000	0.027000	0.025000	39907598	6633527	10730650	713213	207552
1357346485751394601	automotive_susan_e	600	64	0.900000	0.027000	0.025000	52741998	8871343	14403574	915075	243540
1357346486281404029	automotive_susan_e	600	63	0.900000	0.025000	0.023000	37008099	6166205	10092041	649874	197919
1357346486811412082	automotive_susan_e	600	64	0.900000	0.026000	0.024000	36953144	6110036	9928107	667163	205725
1357346487341415052	automotive_susan_e	600	63	0.900000	0.023000	0.021000	38603885	6418054	10461805	686626	227868
1357346487871387605	automotive_susan_e	600	64	0.900000	0.025000	0.023000	43363684	7252726	11796975	757569	224823
1357346488401440908	automotive_susan_e	600	63	0.900000	0.024000	0.022000	37311971	6212283	10135888	653500	200250
1357346488931383837	automotive_susan_e	600	64	0.900000	0.022000	0.020000	34014094	5604647	9152642	603411	200476
1357346489461422765	automotive_susan_e	600	63	0.900000	0.023000	0.021000	38304882	6401283	10418109	667312	199163
1357346489986407126	automotive_susan_e	600	64	0.900000	0.024000	0.022000	44799938	7463033	12122536	770452	224308
1357346490511344196	automotive_susan_e	600	59	0.900000	0.025000	0.023000	39721439	6650686	10796729	690980	200619
1357346491041410749	automotive_susan_e	600	63	0.900000	0.023000	0.021000	37745848	6264178	10215819	663150	203801
1357346491571400719	automotive_susan_e	600	58	0.900000	0.026000	0.024000	48431466	8153353	13177689	832697	216930
1357346492101421481	automotive_susan_e	600	63	0.900000	0.025000	0.023000	25626679	4194031	6951656	450203	173120
1357346492631396659	automotive_susan_e	600	64	0.900000	0.023000	0.021000	38456393	6428582	10557368	670967	232863
1357346493161419045	automotive_susan_e	600	64	0.900000	0.022000	0.020000	34008383	5643892	9234183	595711	189497
1357346493679503472	automotive_susan_e	600	63	0.900000	0.025000	0.023000	48398021	7968857	12776092	827324	185563
1357346494211273144	automotive_susan_s	600	64	0.900000	0.030000	0.028000	16437026	2734390	4374559	301724	70849
1357346494741255989	automotive_susan_s	600	65	0.900000	0.022000	0.020000	10617433	1746461	2764705	205560	52105
1357346495271257500	automotive_susan_s	600	65	0.900000	0.021000	0.019000	15246384	2550468	4068834	288004	68097
1357346495801247762	automotive_susan_s	600	65	0.900000	0.022000	0.020000	12936893	2152315	3412630	245971	56343
1357346496331240856	automotive_susan_s	600	66	0.900000	0.021000	0.019000	12054918	1997001	3192931	227720	58539
1357346496861243951	automotive_susan_s	600	66	0.900000	0.021000	0.019000	10882346	1794782	2847734	211074	50860
1357346497391242296	automotive_susan_s	600	65	0.900000	0.021000	0.019000	14669743	2452791	3911683	275833	65010
1357346497921239724	automotive_susan_s	600	66	0.900000	0.022000	0.020000	18176552	3016064	4795404	340922	99952
1357346498451240402	automotive_susan_s	600	66	0.900000	0.021000	0.019000	19135674	3256028	5168528	353439	72032
1357346498981253330	automotive_susan_s	600	66	0.900000	0.023000	0.021000	16863589	2812516	4469106	317935	71869
1357346499511279425	automotive_susan_s	600	66	0.900000	0.024000	0.022000	13518187	2244092	3577732	252596	58615
1357346500041239603	automotive_susan_s	600	66	0.900000	0.021000	0.020000	12838371	2114074	3381759	242911	65502
1357346500571250698	automotive_susan_s	600	66	0.900000	0.021000	0.019000	14481349	2429808	3834448	277355	58393
1357346501101299626	automotive_susan_s	600	66	0.900000	0.022000	0.020000	17420694	2925007	4652720	325095	74168
1357346501631251013	automotive_susan_s	600	66	0.900000	0.022000	0.020000	11521172	1942781	3108891	223850	61347
1357346502156250457	automotive_susan_s	600	66	0.900000	0.021000	0.019000	14418522	2401484	3814803	270355	57669
1357346502686290385	automotive_susan_s	600	66	0.900000	0.020000	0.019000	17703980	2933571	4658275	336599	95055
1357346503216239314	automotive_susan_s	600	66	0.900000	0.022000	0.020000	10646110	1744966	2773836	204269	50154
1357346503746329367	bzip2d	600	61	0.900000	0.021000	0.019000	13374411	1894888	2883067	256265	52660
1357346504276380670	bzip2d	600	61	0.900000	0.022000	0.020000	6806578	1024244	1595360	128924	22096
1357346504806468514	bzip2d	600	57	0.900000	0.020000	0.019000	9733293	1547581	2413104	188358	33472
1357346505336514359	bzip2d	600	61	0.900000	0.021000	0.019000	8972531	1443041	2241292	170690	27902
1357346505866436162	bzip2d	600	56	0.900000	0.022000	0.020000	9419366	1496024	2334198	180543	32084
1357346506396480423	bzip2d	600	60	0.900000	0.021000	0.019000	9423946	1512422	2361611	179354	30148
1357346506926357644	bzip2d	600	58	0.900000	0.020000	0.019000	9455164	1518677	2357046	181136	29427
1357346507456463613	bzip2d	600	57	0.900000	0.021000	0.019000	11404967	1850603	2873643	220446	53676
1357346507986386750	bzip2d	600	59	0.900000	0.022000	0.020000	9806014	1557002	2418985	189445	37544
1357346508511473111	bzip2d	600	56	0.900000	0.021000	0.019000	9444411	1513970	2361756	179322	30678
1357346509041365873	bzip2d	600	60	0.900000	0.020000	0.019000	7939323	1237217	1948494	153263	26682
1357346509571476009	bzip2d	600	55	0.900000	0.021000	0.020000	9373465	1459710	2257298	181772	43691
1357346510101478854	bzip2d	600	60	0.900000	0.021000	0.019000	9598623	1537393	2387231	185454	36111
1357346510631388324	bzip2d	600	57	0.900000	0.022000	0.020000	9122701	1505217	2344736	177280	29393
1357346511152807239	bzip2d	600	57	0.900000	0.020000	0.019000	9471835	1545657	2416515	181099	30965
1357346511696383622	bzip2d	600	59	0.900000	0.021000	0.019000	9422531	1509355	2341323	182377	30416
1357346512226459424	bzip2d	600	55	0.900000	0.022000	0.020000	11021771	1774883	2742419	212844	45802
1357346512756387103	bzip2d	600	60	0.900000	0.021000	0.019000	9982537	1583681	2464671	189538	37962
1357346513286474239	bzip2d	600	55	0.900000	0.021000	0.020000	8992221	1447085	2235221	174884	27906
1357346513816491000	bzip2d	600	60	0.900000	0.020000	0.019000	7818311	1184366	1844070	150154	27830
1357346514346391429	bzip2d	600	57	0.900000	0.022000	0.020000	8943882	1429642	2214012	168693	29346
1357346514876466773	bzip2d	600	56	0.900000	0.021000	0.019000	9308622	1489161	2317587	179825	30414
1357346515406385285	bzip2d	600	59	0.900000	0.021000	0.019000	9466578	1513376	2366526	179179	30637
1357346515936963711	bzip2d	600	55	0.900000	0.021000	0.019000	49397544	7647696	11442946	711722	1262315
1357346516466387100	bzip2d	600	57	0.900000	0.030000	0.028000	39015030	6598278	10725031	637457	187554
1357346516996465153	bzip2d	600	56	0.900000	0.025000	0.023000	38840785	6610845	10769540	631695	198110
1357346517526370789	bzip2d	600	59	0.900000	0.024000	0.022000	41159232	7038694	11556484	652517	231463
1357346518056483842	bzip2d	600	55	0.900000	0.026000	0.024000	196409258	33725477	55970623	3064149	1247145
1357346520366479333	bzip2d	600	56	0.900000	0.025000	0.023000	42357800	6982162	11338709	677206	191981
1357346520896522844	bzip2e	600	59	0.900000	0.023000	0.021000	47244292	7835138	12700756	808597	304796
1357346521426513314	bzip2e	600	60	0.900000	0.027000	0.025000	33139881	5639652	9289240	526885	193251
1357346521956474201	bzip2e	600	60	0.900000	0.025000	0.023000	41760024	7069352	11346428	716724	189653
1357346522486538754	bzip2e	600	60	0.900000	0.028000	0.026000	52067350	8918665	14402900	873184	232815
1357346523016525182	bzip2e	600	61	0.900000	0.024000	0.022000	36791076	6203331	10043198	620886	182974
1357346523546398777	bzip2e	600	60	0.900000	0.025000	0.023000	30247372	5604038	10366380	421196	153041
1357346524076538871	bzip2e	600	60	0.900000	0.025000	0.023000	32558909	5529550	9027477	533149	158178
1357346524606521258	bzip2e	600	61	0.900000	0.025000	0.023000	29096418	4981962	8241507	455011	184220
1357346525136422520	bzip2e	600	61	0.900000	0.024000	0.022000	32679617	5539932	8985999	537211	161175
1357346525666517573	bzip2e	600	61	0.900000	0.024000	0.022000	35268761	6017655	9869028	565089	188967
1357346526196471292	bzip2e	600	61	0.900000	0.022000	0.020000	23279923	3888073	6341526	383328	130806
1357346526726419887	bzip2e	600	61	0.900000	0.025000	0.023000	43363034	7389017	11991313	721406	186380
1357346527256519315	bzip2e	600	61	0.900000	0.023000	0.021000	15491526	2583020	4284839	246038	101340
1357346527786469785	bzip2e	600	62	0.900000	0.023000	0.021000	18559749	3085186	5012557	307894	115008
1357346528471521526	bzip2e	600	60	0.900000	0.022000	0.020000	26099850	4416182	7223612	428133	144705
1357346529001445621	bzip2e	600	61	0.900000	0.023000	0.021000	22945105	3901987	6334648	376487	110889
1357346529523750617	bzip2e	600	61	0.900000	0.023000	0.021000	9252963	1490380	2318159	178657	33197
1357346530066523752	bzip2e	600	60	0.900000	0.021000	0.019000	9386313	1482175	2309241	178473	34607
1357346530596467347	bzip2e	600	61	0.900000	0.021000	0.019000	9002655	1472400	2273528	178279	29085
1357346531126557066	bzip2e	600	60	0.900000	0.020000	0.019000	9579088	1518925	2369359	182888	34598
1357346531656544786	bzip2e	600	61	0.900000	0.021000	0.019000	9442395	1523381	2364103	184413	32126
1357346532186484256	bzip2e	600	61	0.900000	0.021000	0.019000	9163400	1494673	2326210	178011	31295
1357346532716552309	bzip2e	600	61	0.900000	0.021000	0.019000	13058132	2087460	3242673	252354	60390
1357346533245288741	bzip2e	600	59	0.900000	0.022000	0.020000	30045598	4837458	7795659	491021	124019
1357346533751720249	consumer_jpeg_c	600	49	0.900000	0.024000	0.022000	94067466	16332031	26544792	1535777	377187
1357346534257794632	consumer_jpeg_c	600	48	0.900000	0.036000	0.034000	45222329	7925457	13231624	689290	289602
1357346534763767641	consumer_jpeg_c	600	47	0.900000	0.022000	0.020000	28638285	4994217	8387955	435018	212527
1357346535290776287	consumer_jpeg_c	600	55	0.900000	0.022000	0.020000	55946027	9396077	14598683	1169411	213609
1357346535813952488	consumer_jpeg_c	600	58	0.900000	0.027000	0.025000	37410367	6080994	9223590	895408	177882
1357346536336182776	consumer_jpeg_c	600	59	0.900000	0.023000	0.021000	36223787	5908569	8968859	863916	166270
1357346536860772597	consumer_jpeg_c	600	60	0.900000	0.024000	0.022000	37345961	6087151	9223536	890618	170935
1357346537395036678	consumer_jpeg_c	600	60	0.900000	0.025000	0.023000	36563144	5969539	9032518	878918	165047
1357346537901304352	consumer_jpeg_c	600	51	0.900000	0.024000	0.022000	78346120	13210879	20555745	1562991	272172
1357346538419674986	consumer_jpeg_c	600	60	0.900000	0.036000	0.034000	35464067	5756570	8760372	844744	165017
1357346538943918100	consumer_jpeg_c	600	60	0.900000	0.024000	0.022000	36650224	6045172	9246792	861590	165294
1357346539473158698	consumer_jpeg_c	600	60	0.900000	0.025000	0.023000	37307643	6089569	9255252	883430	172973
1357346539996932813	consumer_jpeg_c	600	60	0.900000	0.025000	0.023000	37250261	6078766	9259284	877223	168201
1357346540522358965	consumer_jpeg_c	600	60	0.900000	0.024000	0.022000	37059786	6051212	9209851	877611	168336
1357346541047420118	consumer_jpeg_c	600	60	0.900000	0.024000	0.022000	37096807	6055761	9208937	877350	168161
1357346541577479088	consumer_jpeg_c	600	60	0.900000	0.024000	0.022000	37563226	6128926	9316014	896697	170163
1357346542101288662	consumer_jpeg_c	600	60	0.900000	0.024000	0.022000	37054727	6038294	9181942	880787	170232
1357346542618589799	consumer_jpeg_c	600	60	0.900000	0.024000	0.022000	38731126	6315240	9604568	909300	193237
1357346543142941788	consumer_jpeg_c	600	60	0.900000	0.024000	0.022000	37005570	6029695	9170325	873919	171320
1357346543667176360	consumer_jpeg_c	600	61	0.900000	0.024000	0.022000	35499362	5732485	8705240	849984	170989
1357346544194817963	consumer_jpeg_c	600	59	0.900000	0.024000	0.022000	37021554	6027268	9184018	872383	169847
1357346544718910286	consumer_jpeg_c	600	60	0.900000	0.024000	0.022000	37232917	6078675	9258598	881025	172051
1357346545243860648	consumer_jpeg_c	600	60	0.900000	0.023000	0.021000	37451827	6107275	9279107	886888	171251
1357346545768561260	consumer_jpeg_c	600	60	0.900000	0.024000	0.022000	37444377	6106780	9299134	888125	171726
1357346546293956287	consumer_jpeg_c	600	60	0.900000	0.025000	0.023000	37975291	6166615	9365257	896751	190960
1357346546827544412	consumer_jpeg_c	600	60	0.900000	0.024000	0.022000	37124340	6054490	9198872	880663	170106
1357346547348849577	consumer_jpeg_c	600	60	0.900000	0.024000	0.022000	36866731	6006166	9140438	868501	164725
1357346547882090036	consumer_jpeg_c	600	60	0.900000	0.024000	0.022000	38808334	6328325	9621846	913224	196418
1357346548401056210	consumer_jpeg_c	600	61	0.900000	0.025000	0.023000	35327687	5735499	8722680	840246	164106
1357346548926423403	consumer_jpeg_c	600	61	0.900000	0.024000	0.022000	36878683	6004553	9142246	869938	167480
1357346549451796222	consumer_jpeg_c	600	61	0.900000	0.024000	0.022000	37042211	6108466	9342883	872918	167696
1357346549977603789	consumer_jpeg_c	600	61	0.900000	0.024000	0.022000	37037756	6041678	9199600	874734	170963
1357346550502990275	consumer_jpeg_c	600	60	0.900000	0.024000	0.022000	38785835	6092126	9286015	879367	179839
1357346551015767344	consumer_jpeg_d	600	54	0.900000	0.024000	0.022000	75811905	12779733	20469120	1385893	340243
1357346551524751676	consumer_jpeg_d	600	50	0.900000	0.030000	0.028000	98836539	16744910	26821819	1794865	406179
1357346552030843393	consumer_jpeg_d	600	49	0.900000	0.033000	0.031000	83423813	14151663	22684035	1496831	327856
1357346552537963898	consumer_jpeg_d	600	49	0.900000	0.032000	0.030000	89842966	15285714	24606358	1607425	363878
1357346553046687897	consumer_jpeg_d	600	48	0.900000	0.031000	0.029000	94739435	16116464	25892888	1689814	333487
1357346553552755739	consumer_jpeg_d	600	48	0.900000	0.026000	0.024000	92341097	15704127	25224940	1660135	330363
1357346554059708078	consumer_jpeg_d	600	47	0.900000	0.031000	0.029000	92859467	15807012	25294575	1672360	327290
1357346554565787128	consumer_jpeg_d	600	48	0.900000	0.028000	0.026000	99917689	17072401	27312992	1788870	342840
1357346555071930720	consumer_jpeg_d	600	46	0.900000	0.031000	0.029000	92229706	15698775	24965858	1681525	316958
1357346555578044020	consumer_jpeg_d	600	46	0.900000	0.033000	0.031000	94017668	16051326	25669249	1685790	313993
1357346556086820144	consumer_jpeg_d	600	45	0.900000	0.031000	0.029000	124627259	21358669	34210007	2181393	399929
1357346556592854736	consumer_jpeg_d	600	47	0.900000	0.031000	0.029000	100441494	17146386	27495375	1783040	338929
1357346557098911953	consumer_jpeg_d	600	45	0.900000	0.032000	0.030000	94244900	16074328	25785827	1681733	320924
1357346557605041211	consumer_jpeg_d	600	47	0.900000	0.034000	0.032000	75238986	12777927	20706237	1347741	326035
1357346558113833336	consumer_jpeg_d	600	45	0.900000	0.032000	0.030000	49324301	8285978	13134327	927020	195849
1357346558621624047	consumer_jpeg_d	600	47	0.900000	0.025000	0.023000	63905173	10747336	17235570	1177451	285115
1357346559127669597	consumer_jpeg_d	600	46	0.900000	0.025000	0.023000	80315057	13609509	21819119	1456838	324783
1357346559636600763	consumer_jpeg_d	600	47	0.900000	0.029000	0.027000	92772571	15750646	25113329	1683923	342873
1357346560145460178	consumer_jpeg_d	600	46	0.900000	0.032000	0.030000	95958955	16299825	25924334	1746068	345255
1357346560651530770	consumer_jpeg_d	600	46	0.900000	0.030000	0.028000	93469216	15917797	25478102	1679478	332450
1357346561158211277	consumer_jpeg_d	600	45	0.900000	0.032000	0.030000	98999203	16895763	27127891	1762607	333277
