Start:	1357346425007583383
Event 1 Label:	CPU cycles		RAW Identifier:	r0FF
Event 2 Label:	L1 Data Cache access		RAW Identifier:	r004
Event 3 Label:	L1 Instructions Cache access		RAW Identifier:	r014
Event 4 Label:	L2 Data Cache access		RAW Identifier:	r016
Event 5 Label:	Bus Access		RAW Identifier:	r019
     0.500259611	30104300	r0FF
     0.500259611	4734219	r004
     0.500259611	7047701	r014
     0.500259611	674692	r016
     0.500259611	269233	r019
     1.000815513	8522131	r0FF
     1.000815513	1422699	r004
     1.000815513	2223057	r014
     1.000815513	171077	r016
     1.000815513	34634	r019
     1.501271749	5557681	r0FF
     1.501271749	913743	r004
     1.501271749	1420815	r014
     1.501271749	113043	r016
     1.501271749	21205	r019
     2.001727734	8572622	r0FF
     2.001727734	1423743	r004
     2.001727734	2203604	r014
     2.001727734	173489	r016
     2.001727734	28301	r019
     2.502157345	14988431	r0FF
     2.502157345	2499677	r004
     2.502157345	3913175	r014
     2.502157345	283760	r016
     2.502157345	86604	r019
     3.002638581	8976806	r0FF
     3.002638581	1481315	r004
     3.002638581	2307793	r014
     3.002638581	180191	r016
     3.002638581	42144	r019
     3.503087108	8459250	r0FF
     3.503087108	1422274	r004
     3.503087108	2164469	r014
     3.503087108	177751	r016
     3.503087108	26728	r019
     4.003534927	8812910	r0FF
     4.003534927	1479938	r004
     4.003534927	2265560	r014
     4.003534927	186080	r016
     4.003534927	29648	r019
     4.503980788	8442370	r0FF
     4.503980788	1406285	r004
     4.503980788	2152327	r014
     4.503980788	176896	r016
     4.503980788	26032	r019
     5.004467815	8758676	r0FF
     5.004467815	1470409	r004
     5.004467815	2286097	r014
     5.004467815	177802	r016
     5.004467815	27176	r019
     5.504916259	8736933	r0FF
     5.504916259	1459804	r004
     5.504916259	2272986	r014
     5.504916259	173580	r016
     5.504916259	29735	r019
     6.005363162	6340548	r0FF
     6.005363162	1026021	r004
     6.005363162	1601515	r014
     6.005363162	127338	r016
     6.005363162	21120	r019
     6.505808106	8490055	r0FF
     6.505808106	1428841	r004
     6.505808106	2227745	r014
     6.505808106	167845	r016
     6.505808106	26107	r019
     7.006252800	8822324	r0FF
     7.006252800	1489458	r004
     7.006252800	2308468	r014
     7.006252800	180722	r016
     7.006252800	28830	r019
     7.506697369	8407781	r0FF
     7.506697369	1420878	r004
     7.506697369	2219233	r014
     7.506697369	165377	r016
     7.506697369	25996	r019
     8.007275979	17708127	r0FF
     8.007275979	2995898	r004
     8.007275979	4655925	r014
     8.007275979	338599	r016
     8.007275979	66429	r019
     8.507722173	8440743	r0FF
     8.507722173	1422739	r004
     8.507722173	2217411	r014
     8.507722173	166725	r016
     8.507722173	25756	r019
     9.008169784	8777506	r0FF
     9.008169784	1476371	r004
     9.008169784	2294709	r014
     9.008169784	175303	r016
     9.008169784	28008	r019
     9.508615353	8454675	r0FF
     9.508615353	1418319	r004
     9.508615353	2201597	r014
     9.508615353	168365	r016
     9.508615353	28527	r019
    10.009125588	8590616	r0FF
    10.009125588	1483210	r004
    10.009125588	2308955	r014
    10.009125588	174985	r016
    10.009125588	27795	r019
    10.509572866	8244804	r0FF
    10.509572866	1412503	r004
    10.509572866	2210721	r014
    10.509572866	164579	r016
    10.509572866	24965	r019
    11.010020143	6379382	r0FF
    11.010020143	1023359	r004
    11.010020143	1586216	r014
    11.010020143	131989	r016
    11.010020143	21929	r019
    11.510452921	8724410	r0FF
    11.510452921	1472570	r004
    11.510452921	2295998	r014
    11.510452921	172577	r016
    11.510452921	26936	r019
    12.010889656	8654789	r0FF
    12.010889656	1469290	r004
    12.010889656	2275722	r014
    12.010889656	173725	r016
    12.010889656	26460	r019
    12.511327226	8422555	r0FF
    12.511327226	1419138	r004
    12.511327226	2211751	r014
    12.511327226	168109	r016
    12.511327226	25412	r019
    13.011903211	11168801	r0FF
    13.011903211	1866951	r004
    13.011903211	2882872	r014
    13.011903211	226556	r016
    13.011903211	47159	r019
    13.512381113	8666669	r0FF
    13.512381113	1447317	r004
    13.512381113	2246755	r014
    13.512381113	172369	r016
    13.512381113	28793	r019
    14.012818682	8801782	r0FF
    14.012818682	1484352	r004
    14.012818682	2308153	r014
    14.012818682	176175	r016
    14.012818682	28626	r019
    14.513253876	8481127	r0FF
    14.513253876	1434555	r004
    14.513253876	2228194	r014
    14.513253876	168189	r016
    14.513253876	25577	r019
    15.013713612	13760332	r0FF
    15.013713612	2032640	r004
    15.013713612	3121387	r014
    15.013713612	265543	r016
    15.013713612	49853	r019
    15.514208056	9891080	r0FF
    15.514208056	1642481	r004
    15.514208056	2555946	r014
    15.514208056	196757	r016
    15.514208056	31744	r019
    16.014704333	8280305	r0FF
    16.014704333	1334573	r004
    16.014704333	2091411	r014
    16.014704333	165420	r016
    16.014704333	28576	r019
    16.515202610	10435200	r0FF
    16.515202610	1732164	r004
    16.515202610	2696915	r014
    16.515202610	207467	r016
    16.515202610	33787	r019
    17.015707679	10470857	r0FF
    17.015707679	1731665	r004
    17.015707679	2692642	r014
    17.015707679	211316	r016
    17.015707679	34279	r019
    17.516202456	10717787	r0FF
    17.516202456	1777874	r004
    17.516202456	2770518	r014
    17.516202456	216187	r016
    17.516202456	36815	r019
    18.016766400	12937202	r0FF
    18.016766400	2119270	r004
    18.016766400	3279546	r014
    18.016766400	259784	r016
    18.016766400	60371	r019
    18.517260261	10205550	r0FF
    18.517260261	1692631	r004
    18.517260261	2651603	r014
    18.517260261	199680	r016
    18.517260261	33155	r019
    19.017749871	22516236	r0FF
    19.017749871	3762290	r004
    19.017749871	5703058	r014
    19.017749871	442246	r016
    19.017749871	258442	r019
    19.518330065	9960182	r0FF
    19.518330065	1669883	r004
    19.518330065	2608109	r014
    19.518330065	196572	r016
    19.518330065	33525	r019
    20.018917675	10579366	r0FF
    20.018917675	1738223	r004
    20.018917675	2713592	r014
    20.018917675	209560	r016
    20.018917675	41392	r019
    20.519552619	8456736	r0FF
