Start:	1357292026379202638
Event 1 Label:	CPU cycles		RAW Identifier:	r0FF
Event 2 Label:	Instructions architecturally executed		RAW Identifier:	r008
Event 3 Label:	Exceptions taken		RAW Identifier:	r009
Event 4 Label:	Predictable branch speculatively executed		RAW Identifier:	r012
Event 5 Label:	Mispredicted or not predicted branch speculatively executed		RAW Identifier:	r010
     0.500274179	1275243	r0FF
     0.500274179	245515	r008
     0.500274179	14	r009
     0.500274179	47703	r012
     0.500274179	5227	r010
     1.001097521	2579629	r0FF
     1.001097521	358841	r008
     1.001097521	33	r009
     1.001097521	74766	r012
     1.001097521	8252	r010
     1.501739115	1302320	r0FF
     1.501739115	303706	r008
     1.501739115	13	r009
     1.501739115	61792	r012
     1.501739115	6636	r010
     2.002382875	1776216	r0FF
     2.002382875	174859	r008
     2.002382875	10	r009
     2.002382875	34898	r012
     2.002382875	3228	r010
     2.503016760	1303895	r0FF
     2.503016760	283326	r008
     2.503016760	13	r009
     2.503016760	57359	r012
     2.503016760	5696	r010
     3.003658436	1761040	r0FF
     3.003658436	217529	r008
     3.003658436	12	r009
     3.003658436	43732	r012
     3.003658436	4300	r010
     3.504314488	1300012	r0FF
     3.504314488	228201	r008
     3.504314488	12	r009
     3.504314488	46355	r012
     3.504314488	4407	r010
     4.004970206	1567589	r0FF
     4.004970206	214297	r008
     4.004970206	12	r009
     4.004970206	43436	r012
     4.004970206	4155	r010
     4.505622758	1606977	r0FF
     4.505622758	285039	r008
     4.505622758	13	r009
     4.505622758	57413	r012
     4.505622758	5773	r010
     5.006370725	1476184	r0FF
     5.006370725	219795	r008
     5.006370725	13	r009
     5.006370725	44392	r012
     5.006370725	4332	r010
     5.507298734	1987150	r0FF
     5.507298734	323092	r008
     5.507298734	15	r009
     5.507298734	66636	r012
     5.507298734	6756	r010
     6.007951660	1284418	r0FF
     6.007951660	199417	r008
     6.007951660	12	r009
     6.007951660	38600	r012
     6.007951660	3539	r010
     6.508618129	1717489	r0FF
     6.508618129	207132	r008
     6.508618129	13	r009
     6.508618129	42170	r012
     6.508618129	3993	r010
     7.009262555	1309697	r0FF
     7.009262555	256150	r008
     7.009262555	14	r009
     7.009262555	52008	r012
     7.009262555	5036	r010
     7.509904023	2160439	r0FF
     7.509904023	290865	r008
     7.509904023	14	r009
     7.509904023	58817	r012
     7.509904023	5860	r010
     8.010555200	786934	r0FF
     8.010555200	149979	r008
     8.010555200	11	r009
     8.010555200	29785	r012
     8.010555200	2603	r010
     8.511236376	2147608	r0FF
     8.511236376	253618	r008
     8.511236376	14	r009
     8.511236376	51538	r012
     8.511236376	4810	r010
     9.011882386	1009673	r0FF
     9.011882386	256983	r008
     9.011882386	14	r009
     9.011882386	51838	r012
     9.011882386	5001	r010
     9.512522605	2210002	r0FF
     9.512522605	262277	r008
     9.512522605	13	r009
     9.512522605	53936	r012
     9.512522605	5203	r010
    10.013163948	735245	r0FF
    10.013163948	185073	r008
    10.013163948	10	r009
    10.013163948	36541	r012
    10.013163948	3263	r010
    10.518143975	2071351	r0FF
    10.518143975	274815	r008
    10.518143975	13	r009
    10.518143975	56411	r012
    10.518143975	5551	r010
    11.163646393	1233550	r0FF
    11.163646393	296759	r008
    11.163646393	16	r009
    11.163646393	60845	r012
    11.163646393	5605	r010
    11.664434611	2026240	r0FF
    11.664434611	220334	r008
    11.664434611	12	r009
    11.664434611	43665	r012
    11.664434611	4004	r010
    12.165175620	787093	r0FF
    12.165175620	205447	r008
    12.165175620	13	r009
    12.165175620	41577	r012
    12.165175620	3761	r010
    12.665898422	2384446	r0FF
    12.665898422	319735	r008
    12.665898422	15	r009
    12.665898422	64685	r012
    12.665898422	6416	r010
    13.166692931	664615	r0FF
    13.166692931	153577	r008
    13.166692931	10	r009
    13.166692931	30544	r012
    13.166692931	2696	r010
    13.667435232	2231426	r0FF
    13.667435232	302992	r008
    13.667435232	15	r009
    13.667435232	62003	r012
    13.667435232	6414	r010
    14.168250116	1023979	r0FF
    14.168250116	213896	r008
    14.168250116	12	r009
    14.168250116	42553	r012
    14.168250116	3996	r010
    14.668927292	2009081	r0FF
    14.668927292	275339	r008
    14.668927292	12	r009
    14.668927292	56897	r012
    14.668927292	5684	r010
    15.169607302	1012165	r0FF
    15.169607302	174298	r008
    15.169607302	11	r009
    15.169607302	33834	r012
    15.169607302	3140	r010
    15.670381061	1861758	r0FF
    15.670381061	291712	r008
    15.670381061	14	r009
    15.670381061	59226	r012
    15.670381061	5941	r010
    16.171098696	1119655	r0FF
    16.171098696	173625	r008
    16.171098696	10	r009
    16.171098696	34500	r012
    16.171098696	3155	r010
    16.671762955	1839248	r0FF
    16.671762955	300315	r008
    16.671762955	14	r009
    16.671762955	61404	r012
    16.671762955	6192	r010
    17.172392007	1382382	r0FF
    17.172392007	212900	r008
    17.172392007	14	r009
    17.172392007	42276	r012
    17.172392007	4007	r010
    17.673042350	1518807	r0FF
    17.673042350	261285	r008
    17.673042350	12	r009
    17.673042350	53360	r012
    17.673042350	5280	r010
    18.173698610	1333726	r0FF
    18.173698610	166463	r008
    18.173698610	10	r009
    18.173698610	33352	r012
    18.173698610	3026	r010
    18.674418537	1655963	r0FF
    18.674418537	334796	r008
    18.674418537	15	r009
    18.674418537	67977	r012
    18.674418537	6882	r010
    19.175065380	1430150	r0FF
    19.175065380	169041	r008
    19.175065380	10	r009
    19.175065380	33830	r012
    19.175065380	3128	r010
    19.675717348	1229939	r0FF
    19.675717348	246452	r008
    19.675717348	11	r009
    19.675717348	50299	r012
    19.675717348	5017	r010
    20.176459608	1810451	r0FF
    20.176459608	238463	r008
    20.176459608	13	r009
    20.176459608	48015	r012
    20.176459608	4579	r010
    20.677303491	1218685	r0FF
    20.677303491	273333	r008
    20.677303491	14	r009
    20.677303491	55776	r012
    20.677303491	5350	r010
    21.178056417	1737686	r0FF
    21.178056417	169829	r008
    21.178056417	10	r009
    21.178056417	33931	r012
    21.178056417	3174	r010
    21.678792760	1231459	r0FF
    21.678792760	322809	r008
    21.678792760	15	r009
    21.678792760	65647	r012
    21.678792760	6703	r010
    22.179539228	1743871	r0FF
    22.179539228	166218	r008
    22.179539228	11	r009
    22.179539228	32979	r012
    22.179539228	3038	r010
    22.680287029	1131694	r0FF
    22.680287029	289726	r008
    22.680287029	13	r009
    22.680287029	59306	r012
    22.680287029	5829	r010
    23.181078163	1877185	r0FF
    23.181078163	209034	r008
    23.181078163	12	r009
    23.181078163	41883	r012
    23.181078163	3907	r010
    23.681836506	981749	r0FF
    23.681836506	228198	r008
    23.681836506	13	r009
    23.681836506	46401	r012
    23.681836506	4310	r010
    24.182583723	1627352	r0FF
    24.182583723	174079	r008
    24.182583723	10	r009
    24.182583723	34773	r012
    24.182583723	3109	r010
    24.683333191	1469590	r0FF
    24.683333191	329363	r008
    24.683333191	15	r009
    24.683333191	66928	r012
    24.683333191	6631	r010
    25.184076742	1491867	r0FF
    25.184076742	171589	r008
    25.184076742	11	r009
    25.184076742	34218	r012
    25.184076742	3132	r010
    25.685028667	1417677	r0FF
    25.685028667	277500	r008
    25.685028667	13	r009
