#Timestamp	CORE_ID	user%	nice%	sys%	idle%	iowait%	irq%	softiq%	steal%	guest%	guest_nice%
1357292103812620067	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357292104778178211	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357292105722801518	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357292106538236700	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357292107418266382	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357292108383196364	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357292109348159386	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357292110314929231	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357292111279649047	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357292112248508380	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357292113189959331	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357292114118290316	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357292115060482929	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357292115968201076	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357292116938113361	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357292117903182883	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357292118858165713	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357292119829020285	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357292120783211495	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357292121760198323	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357292122718273344	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357292123683064784	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357292124643996330	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357292125593083194	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357292126548943436	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357292127513366087	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357292128473198681	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357292129434236893	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357292130388093022	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357292131353084002	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357292132303031987	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357292133268199883	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357292134218334992	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357292135188361235	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357292136148095413	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357292137108324088	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357292138053467225	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357292138968133415	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357292139930009539	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357292140893071822	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357292141854133492	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357292142804005144	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357292143759968969	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357292144728964093	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357292145693068412	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357292146659504510	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357292147596080614	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357292148483305837	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357292149429862758	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357292150392962792	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357292151362508163	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357292152318797111	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357292153283199803	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357292154248545948	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357292155218497025	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357292156188118229	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357292157148227280	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357292158108104748	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357292159083099379	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357292160053638036	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357292161014082543	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357292161978976858	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357292162938023456	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357292163900036704	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357292164868991620	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357292165828013885	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357292166783135757	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357292167744090344	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357292168703136734	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357292169668385839	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357292170634357230	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357292171587949944	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357292172548051411	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357292173513856220	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357292174468078555	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357292175421706852	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357292176380778200	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357292177348233208	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357292178313258689	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357292179283545597	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357292180247391751	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357292181207988716	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357292182168104891	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357292183128053651	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357292184093041215	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357292185053113975	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357292186018251288	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357292186983199144	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357292187949045119	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357292188902906540	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357292189854396515	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357292190807899438	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357292191768043113	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357292192728867535	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357292193682965412	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357292194628858254	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357292195578221283	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357292196530891627	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357292197488734899	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357292198437871472	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357292199392878927	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357292200337900024	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357292201297812826	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357292202237928243	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357292203196452178	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357292204137906712	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357292205092857667	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357292206037881555	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357292206992988177	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357292207938777144	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357292208887961925	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357292209847916393	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357292210802890099	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357292211758796049	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357292212703048316	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357292213652885927	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357292214613934139	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357292215567927100	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357292216513180903	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357292217467914652	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357292218418069385	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357292219382898700	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357292220337937697	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357292221292978402	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357292222247942483	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357292223202962271	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357292224157949560	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357292225109076996	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357292226068135512	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357292227028905350	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357292227988944734	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357292228948988494	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357292229903256870	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357292230868197018	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357292231828489484	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357292232793260466	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357292233759072192	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357292234708281098	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357292235668290107	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357292236631576973	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357292237603268790	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357292238568274978	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357292239534109329	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357292240493301094	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357292241463231879	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357292242428990897	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357292243398513851	CORE_4	0	0	6.18	93.81	0	0	0	0	0	0
1357292244373988854	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357292245329035684	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357292246283446268	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357292247253272846	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357292248195574375	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357292249030024988	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357292250003952001	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357292250953385072	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357292251918419010	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357292252889055542	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357292253849106176	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357292254814205531	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357292255768195076	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357292256728286418	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357292257693261690	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357292258648338562	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357292259618352722	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357292260584143406	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357292261548124934	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357292262514645656	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357292263483813488	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357292264448190222	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357292265418350464	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357292266383686568	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357292267348270926	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357292268313362406	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357292269304108237	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357292270273357651	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357292271238196008	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357292272218343651	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357292273194911397	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357292274163284025	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357292275130243119	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357292276108368441	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357292277088205877	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357292278053640771	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357292279018335712	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357292279983269735	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357292280953234562	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357292281918408541	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357292282888234119	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357292283848268045	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357292284829067851	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357292285788332906	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357292286761861587	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357292287730419797	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357292288701683492	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357292289668339546	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357292290638194623	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357292291608241450	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357292292579097563	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357292293538428451	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357292294363415787	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357292295338275002	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357292296298274928	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357292297263599365	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357292298233313610	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357292299198345049	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357292300168450125	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357292301149211014	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357292302113467207	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357292303088323922	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357292304053381778	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357292305029146779	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357292306003288540	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357292306963280258	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357292307930232686	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357292308908330673	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357292309771845410	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357292310737453137	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357292311720726178	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357292312689003765	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357292313674811416	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357292314648249765	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357292315629124320	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357292316598433734	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357292317575603060	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357292318555676412	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357292319534054023	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357292320523691777	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357292321491697490	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357292322471750550	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357292323449124918	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357292324424994210	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357292325411614190	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357292326386071574	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357292327369064242	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357292328325383398	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357292329283256378	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357292330253263038	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357292331234069344	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357292332218765543	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357292333203214203	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357292334178307083	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357292335169006665	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357292336153226617	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357292337139061310	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357292338113436694	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357292339094045459	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357292340075026931	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357292341059325341	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357292342028302757	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357292343012522417	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357292343988291586	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357292344969017767	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357292345883281458	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357292346868527655	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357292347849687583	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357292348834015785	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357292349814105511	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357292350805793379	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357292351779080853	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357292352741210392	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357292353675284010	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357292354610488581	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357292355575682852	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357292356543037985	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357292357529939256	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357292358509024488	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357292359469238121	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357292360429730128	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357292361401144238	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357292362365441348	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357292363297943392	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357292364223035688	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357292365102897913	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357292366082357143	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357292367054270500	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357292368005597768	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357292368979314573	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357292369962852946	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357292370922023044	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357292371893992359	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357292372833544487	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357292373621097957	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357292374606628860	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357292375583699104	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357292376563382791	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357292377539912079	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357292378499086427	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357292379459742391	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357292380426011740	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357292381405578011	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357292382393335401	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357292383365443215	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357292384334591255	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357292385317941171	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357292386287780748	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357292387257467743	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357292388243655393	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357292389228096385	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357292390191373001	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357292391174892791	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357292392152384991	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357292393121238407	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357292394064872470	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357292394837373943	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357292395810660584	CORE_4	0	0	0	100.00	0	0	0	0	0	0
