#Timestamp	CPU(0) Frequency(MHz)	CPU(0) Temperature(C)	A7 Voltage(V)	A7 Current(A)	A7 Power(W)	CPU(4) Frequency(MHz)	CPU(4) Temperature(C)	A15 Voltage(V)	A15 Current(A)	A15 Power(W)	GPU Frequency(MHz)	GPU Temperature(C)	GPU Voltage(V)	GPU Current(A)	GPU Power(W)	RAM Voltage(V)	RAM Current(A)	RAM Power(W)
1357292026852218850	1400 50 1.100000 0.231000 0.275000 1000 50 0.900000 0.380000 0.348000 600 51 1.000000 0.117000 0.117000 1.200000 0.076000 0.092000
1357292027377311635	1400 49 1.100000 0.222000 0.264000 1000 50 0.900000 0.234000 0.214000 600 51 1.000000 0.117000 0.117000 1.200000 0.046000 0.055000
1357292027912300696	1400 50 1.100000 0.231000 0.274000 1000 50 0.900000 0.233000 0.213000 600 51 1.000000 0.117000 0.117000 1.200000 0.046000 0.055000
1357292028447196632	1400 50 1.100000 0.229000 0.273000 1000 50 0.900000 0.235000 0.215000 600 51 1.000000 0.117000 0.117000 1.200000 0.053000 0.064000
1357292028975593022	1400 49 1.100000 0.231000 0.274000 1000 50 0.900000 0.233000 0.213000 600 51 1.000000 0.118000 0.118000 1.200000 0.043000 0.052000
1357292029512320573	1400 50 1.100000 0.221000 0.263000 1000 50 0.900000 0.234000 0.214000 600 51 1.000000 0.117000 0.117000 1.200000 0.049000 0.059000
1357292030053860429	1400 50 1.100000 0.223000 0.265000 1000 50 0.900000 0.234000 0.214000 600 51 1.000000 0.117000 0.117000 1.200000 0.044000 0.053000
1357292030592419885	1400 49 1.100000 0.224000 0.266000 1000 50 0.900000 0.233000 0.213000 600 51 1.000000 0.117000 0.117000 1.200000 0.050000 0.060000
1357292031121387064	1400 49 1.100000 0.220000 0.262000 1000 50 0.900000 0.235000 0.215000 600 51 1.000000 0.117000 0.117000 1.200000 0.049000 0.059000
1357292031662242507	1400 50 1.100000 0.222000 0.264000 1000 50 0.900000 0.234000 0.214000 600 51 1.000000 0.117000 0.117000 1.200000 0.043000 0.051000
1357292032192166097	1400 50 1.100000 0.224000 0.266000 1000 50 0.900000 0.235000 0.215000 600 51 1.000000 0.117000 0.117000 1.200000 0.054000 0.065000
1357292032715282268	1400 50 1.100000 0.226000 0.269000 1000 50 0.900000 0.233000 0.213000 600 51 1.000000 0.117000 0.117000 1.200000 0.043000 0.051000
1357292033247207930	1400 50 1.100000 0.222000 0.264000 1000 50 0.900000 0.234000 0.214000 600 51 1.000000 0.117000 0.117000 1.200000 0.048000 0.058000
1357292033782362115	1400 49 1.100000 0.231000 0.274000 1000 50 0.900000 0.233000 0.213000 600 51 1.000000 0.117000 0.117000 1.200000 0.043000 0.051000
1357292034312293371	1400 50 1.100000 0.223000 0.265000 1000 50 0.900000 0.235000 0.215000 600 51 1.000000 0.117000 0.117000 1.200000 0.051000 0.061000
1357292034860408981	1400 50 1.100000 0.228000 0.271000 1000 50 0.900000 0.233000 0.213000 600 51 1.000000 0.118000 0.118000 1.200000 0.042000 0.050000
1357292035392199185	1400 49 1.100000 0.226000 0.269000 1000 50 0.900000 0.233000 0.213000 600 51 1.000000 0.117000 0.117000 1.200000 0.049000 0.059000
1357292035927355244	1400 49 1.100000 0.221000 0.262000 1000 50 0.900000 0.233000 0.213000 600 51 1.000000 0.117000 0.117000 1.200000 0.046000 0.055000
1357292036462339138	1400 49 1.100000 0.231000 0.275000 1000 50 0.900000 0.232000 0.212000 600 51 1.000000 0.117000 0.117000 1.200000 0.046000 0.055000
1357292036997198991	1400 50 1.100000 0.213000 0.253000 1000 50 0.900000 0.235000 0.215000 600 51 1.000000 0.117000 0.117000 1.200000 0.055000 0.066000
