#Timestamp	CPU_ID	user%	nice%	sys%	idle%	iowait%	irq%	softiq%	steal%	guest%	guest_nice%
1428525543281669761	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428525543988395476	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428525544687404366	CPU_4	98.57	0	0	0	0	1.42	0	0	0	0
1428525545386682090	CPU_4	98.57	0	0	0	0	0	1.42	0	0	0
1428525546096162759	CPU_4	98.59	0	0	0	0	1.40	0	0	0	0
1428525546794514442	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428525547493100666	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428525548200254421	CPU_4	98.59	0	0	0	0	1.40	0	0	0	0
1428525548898129105	CPU_4	98.59	0	0	0	0	0	1.40	0	0	0
1428525549612952058	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428525550310366991	CPU_4	98.57	0	0	0	0	1.42	0	0	0	0
1428525551009230756	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428525551717570967	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428525552417202731	CPU_4	97.18	0	0	0	0	1.40	1.40	0	0	0
1428525553117148869	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428525553825937913	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428525554523885637	CPU_4	98.57	0	0	0	0	1.42	0	0	0	0
1428525555229815725	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428525555933890899	CPU_4	97.22	0	0	0	0	1.38	1.38	0	0	0
1428525556631931040	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428525557340178166	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428525558040335679	CPU_4	98.57	0	0	0	0	1.42	0	0	0	0
1428525558737126278	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428525559446063029	CPU_4	98.59	0	0	0	0	0	1.40	0	0	0
1428525560146627582	CPU_4	98.57	0	0	0	0	1.42	0	0	0	0
1428525560844102347	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428525561552269723	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428525562253482858	CPU_4	98.57	0	0	0	0	1.42	0	0	0	0
1428525562959129404	CPU_4	98.59	0	0	0	0	0	1.40	0	0	0
1428525563658760166	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428525564357593096	CPU_4	98.57	0	0	0	0	1.42	0	0	0	0
1428525565065183597	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428525565765066817	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428525566465673368	CPU_4	98.59	0	0	0	0	1.40	0	0	0	0
1428525567177446031	CPU_4	98.59	0	0	0	0	0	1.40	0	0	0
1428525567876797709	CPU_4	98.57	0	0	0	0	1.42	0	0	0	0
1428525568591422117	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428525569289239172	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428525569989193849	CPU_4	98.57	0	0	0	0	1.42	0	0	0	0
1428525570702302593	CPU_4	98.61	0	0	0	0	0	1.38	0	0	0
1428525571401011938	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428525572100801406	CPU_4	98.57	0	0	0	0	1.42	0	0	0	0
1428525572812239651	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428525573509361123	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428525574224345238	CPU_4	97.22	0	0	0	0	1.38	1.38	0	0	0
1428525574925756038	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428525575624582757	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428525576333888254	CPU_4	98.61	0	0	0	0	1.38	0	0	0	0
1428525577034912095	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428525577733910022	CPU_4	98.59	0	0	0	0	0	1.40	0	0	0
1428525578442544687	CPU_4	98.59	0	0	0	0	1.40	0	0	0	0
1428525579147803897	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428525579863344761	CPU_4	98.59	0	0	0	0	1.40	0	0	0	0
1428525580564399976	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428525581266980523	CPU_4	98.57	0	0	0	0	0	1.42	0	0	0
1428525581975953770	CPU_4	98.59	0	0	0	0	1.40	0	0	0	0
1428525582679966731	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428525583379425573	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428525584087076030	CPU_4	98.59	0	0	0	0	1.40	0	0	0	0
1428525584788188494	CPU_4	98.57	0	0	0	0	0	1.42	0	0	0
1428525585492952912	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428525586198317455	CPU_4	98.59	0	0	0	0	1.40	0	0	0	0
1428525586899187045	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428525587609113581	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428525588310217378	CPU_4	97.18	0	0	0	0	1.40	1.40	0	0	0
1428525589011507592	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428525589723255000	CPU_4	98.61	0	0	0	0	1.38	0	0	0	0
1428525590421483176	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428525591122749681	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428525591833366758	CPU_4	97.22	0	0	0	0	1.38	1.38	0	0	0
1428525592532678015	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428525593245533297	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428525593945889927	CPU_4	98.59	0	0	0	0	1.40	0	0	0	0
1428525594651156302	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428525595361587961	CPU_4	98.59	0	0	0	0	0	1.40	0	0	0
1428525596062209258	CPU_4	98.59	0	0	0	0	1.40	0	0	0	0
1428525596763340012	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428525597471432382	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428525598173367844	CPU_4	98.59	0	0	0	0	1.40	0	0	0	0
1428525598881131131	CPU_4	98.57	0	0	0	0	0	1.42	0	0	0
1428525599580567054	CPU_4	98.59	0	0	0	0	1.40	0	0	0	0
1428525600281881515	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428525600990701176	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428525601696411173	CPU_4	98.59	0	0	0	0	1.40	0	0	0	0
1428525602396935719	CPU_4	98.57	0	0	0	0	0	1.42	0	0	0
1428525603104861755	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428525603808274881	CPU_4	98.57	0	0	0	0	1.42	0	0	0	0
1428525604518716538	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428525605218274127	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428525605918769172	CPU_4	97.18	0	0	0	0	1.40	1.40	0	0	0
1428525606631568451	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428525607332587537	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428525608038203201	CPU_4	98.59	0	0	0	0	1.40	0	0	0	0
1428525608748325399	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428525609448381528	CPU_4	98.57	0	0	0	0	0	1.42	0	0	0
1428525610159382101	CPU_4	98.61	0	0	0	0	1.38	0	0	0	0
1428525610860911186	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428525611560091440	CPU_4	98.57	0	0	0	0	1.42	0	0	0	0
1428525612271326762	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428525612973096596	CPU_4	98.59	0	0	0	0	0	1.40	0	0	0
1428525613681981088	CPU_4	98.57	0	0	0	0	1.42	0	0	0	0
1428525614387174459	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428525615090558749	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428525615801808070	CPU_4	98.59	0	0	0	0	1.40	0	0	0	0
1428525616502559530	CPU_4	98.57	0	0	0	0	0	1.42	0	0	0
1428525617203370823	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428525617914088478	CPU_4	98.59	0	0	0	0	1.40	0	0	0	0
1428525618619549056	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428525619340640531	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428525620042657364	CPU_4	97.22	0	0	0	0	1.38	1.38	0	0	0
1428525620744357571	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428525621455198809	CPU_4	98.59	0	0	0	0	1.40	0	0	0	0
1428525622156986975	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428525622857556851	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428525623569590545	CPU_4	97.22	0	0	0	0	1.38	1.38	0	0	0
1428525624278287660	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428525625000504007	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428525625703216296	CPU_4	98.57	0	0	0	0	1.42	0	0	0	0
1428525626404759253	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428525627114615658	CPU_4	98.61	0	0	0	0	0	1.38	0	0	0
1428525627816608781	CPU_4	98.57	0	0	0	0	1.42	0	0	0	0
1428525628518773403	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428525629228338016	CPU_4	98.59	0	0	0	0	1.40	0	0	0	0
1428525629930885930	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428525630642536581	CPU_4	98.59	0	0	0	0	0	1.40	0	0	0
1428525631342925789	CPU_4	98.59	0	0	0	0	1.40	0	0	0	0
1428525632043578330	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428525632756943021	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428525633455534647	CPU_4	98.59	0	0	0	0	1.40	0	0	0	0
1428525634156946478	CPU_4	98.57	0	0	0	0	0	1.42	0	0	0
1428525634868241088	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428525635568804003	CPU_4	98.57	0	0	0	0	1.42	0	0	0	0
1428525636282262402	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428525636984305607	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428525637683902023	CPU_4	97.18	0	0	0	0	1.40	1.40	0	0	0
1428525638396511588	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428525639099126501	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428525639799931040	CPU_4	98.57	0	0	0	0	1.42	0	0	0	0
1428525640511114690	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428525641212634270	CPU_4	97.18	0	0	0	0	1.40	1.40	0	0	0
1428525641924843044	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428525642627715622	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428525643331745031	CPU_4	98.59	0	0	0	0	1.40	0	0	0	0
1428525644045205928	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428525644752295083	CPU_4	98.57	0	0	0	0	0	1.42	0	0	0
1428525645456798117	CPU_4	98.59	0	0	0	0	1.40	0	0	0	0
1428525646169017724	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428525646870507636	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428525647581447869	CPU_4	98.59	0	0	0	0	1.40	0	0	0	0
1428525648283444863	CPU_4	98.59	0	0	0	0	0	1.40	0	0	0
1428525648983427111	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428525649694671135	CPU_4	98.59	0	0	0	0	1.40	0	0	0	0
1428525650400164708	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428525651101299703	CPU_4	98.57	0	0	0	0	1.42	0	0	0	0
1428525651812753685	CPU_4	98.61	0	0	0	0	0	1.38	0	0	0
1428525652514022388	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428525653223814455	CPU_4	98.59	0	0	0	0	1.40	0	0	0	0
1428525653926555697	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428525654628920857	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428525655340015255	CPU_4	97.22	0	0	0	0	1.38	1.38	0	0	0
1428525656042225790	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428525656753177563	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428525657458477927	CPU_4	98.59	0	0	0	0	1.40	0	0	0	0
1428525658159516963	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428525658872645358	CPU_4	98.59	0	0	0	0	0	1.40	0	0	0
1428525659570036482	CPU_4	98.59	0	0	0	0	1.40	0	0	0	0
1428525660274968679	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428525660986981700	CPU_4	98.61	0	0	0	0	1.38	0	0	0	0
1428525661691385481	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428525662406129956	CPU_4	98.59	0	0	0	0	0	1.40	0	0	0
1428525663109769863	CPU_4	98.61	0	0	0	0	1.38	0	0	0	0
1428525663809672649	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428525664521640295	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428525665222430163	CPU_4	98.57	0	0	0	0	1.42	0	0	0	0
1428525665931738770	CPU_4	98.59	0	0	0	0	0	1.40	0	0	0
1428525666641703793	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428525667345141616	CPU_4	98.59	0	0	0	0	1.40	0	0	0	0
1428525668057595719	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428525668763963329	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428525669465748029	CPU_4	97.18	0	0	0	0	1.40	1.40	0	0	0
1428525670177705674	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428525670888162987	CPU_4	98.59	0	0	0	0	1.40	0	0	0	0
1428525671590746310	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428525672302078913	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428525673003544363	CPU_4	97.18	0	0	0	0	1.40	1.40	0	0	0
1428525673719776501	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428525674423862905	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428525675123381107	CPU_4	98.59	0	0	0	0	1.40	0	0	0	0
1428525675838842455	CPU_4	100.00	0	0	0	0	0	0	0	0	0
