#Timestamp	CPU(0) Frequency(MHz)	CPU(0) Temperature(C)	A7 Voltage(V)	A7 Current(A)	A7 Power(W)	CPU(4) Frequency(MHz)	CPU(4) Temperature(C)	A15 Voltage(V)	A15 Current(A)	A15 Power(W)	GPU Frequency(MHz)	GPU Temperature(C)	GPU Voltage(V)	GPU Current(A)	GPU Power(W)	RAM Voltage(V)	RAM Current(A)	RAM Power(W)
1428525413682317964	1400 54 1.200000 0.171000 0.216000 1700 48 1.100000 0.763000 0.897000 600 50 0.900000 0.083000 0.082000 1.200000 0.063000 0.076000
1428525414191130783	1400 54 1.200000 0.109000 0.138000 1700 49 1.100000 0.938000 1.088000 600 50 0.900000 0.084000 0.083000 1.200000 0.057000 0.069000
1428525414708189216	1400 55 1.200000 0.086000 0.109000 1700 49 1.100000 0.939000 1.090000 600 51 0.900000 0.084000 0.083000 1.200000 0.054000 0.065000
1428525415229564853	1400 54 1.200000 0.091000 0.116000 1700 49 1.100000 0.940000 1.091000 600 51 0.900000 0.084000 0.083000 1.200000 0.069000 0.083000
1428525415738124922	1400 55 1.200000 0.153000 0.194000 1700 49 1.100000 0.942000 1.092000 600 51 0.900000 0.084000 0.083000 1.200000 0.067000 0.081000
1428525416246788491	1400 55 1.200000 0.135000 0.171000 1700 49 1.100000 0.941000 1.091000 600 51 0.900000 0.084000 0.083000 1.200000 0.057000 0.069000
1428525416767573836	1400 55 1.200000 0.081000 0.103000 1700 49 1.100000 0.939000 1.089000 600 51 0.900000 0.084000 0.083000 1.200000 0.054000 0.065000
1428525417280945816	1400 55 1.200000 0.081000 0.103000 1700 49 1.100000 0.940000 1.090000 600 51 0.900000 0.084000 0.083000 1.200000 0.062000 0.075000
1428525417789809884	1400 55 1.200000 0.121000 0.154000 1700 49 1.100000 0.942000 1.093000 600 51 0.900000 0.084000 0.083000 1.200000 0.071000 0.086000
1428525418298419870	1400 55 1.200000 0.087000 0.110000 1700 49 1.100000 0.943000 1.093000 600 51 0.900000 0.084000 0.083000 1.200000 0.061000 0.074000
1428525418820371297	1400 55 1.200000 0.086000 0.109000 1700 49 1.100000 0.940000 1.090000 600 51 0.900000 0.085000 0.084000 1.200000 0.056000 0.068000
1428525419329156990	1400 55 1.200000 0.137000 0.174000 1700 49 1.100000 0.942000 1.092000 600 51 0.900000 0.085000 0.084000 1.200000 0.054000 0.065000
1428525419837835308	1400 55 1.200000 0.157000 0.199000 1700 49 1.100000 0.942000 1.093000 600 51 0.900000 0.085000 0.084000 1.200000 0.068000 0.082000
1428525420346582877	1400 55 1.200000 0.094000 0.119000 1700 50 1.100000 0.940000 1.091000 600 51 0.900000 0.085000 0.084000 1.200000 0.068000 0.082000
1428525420863218227	1400 55 1.200000 0.080000 0.102000 1700 49 1.100000 0.941000 1.092000 600 51 0.900000 0.085000 0.084000 1.200000 0.058000 0.070000
