#Timestamp	Benchmark	CPU(4) Frequency(MHz)	CPU(4) Temperature(C)	A15 Voltage(V)	A15 Current(A)	A15 Power(W)	CPU cycles	L1 Data Cache access	L1 Instructions Cache access	L2 Data Cache access	Bus Access	
1357142189961146753	automotive_bitcount	1000	53	0.900000	0.275000	0.252000	137549	17128	23577	1458	382
1357142190470844916	automotive_bitcount	1000	53	0.900000	0.275000	0.252000	149884	19396	23172	1285	363
1357142190980691078	automotive_bitcount	1000	53	0.900000	0.276000	0.253000	144819	17178	23354	1343	385
1357142191490420408	automotive_bitcount	1000	53	0.900000	0.275000	0.252000	148198	19513	23480	1257	382
1357142192000143237	automotive_bitcount	1000	53	0.900000	0.275000	0.252000	136575	17092	21857	1317	387
1357142192509923900	automotive_bitcount	1000	53	0.900000	0.275000	0.252000	131067	15788	19880	1093	366
1357142193019734729	automotive_bitcount	1000	53	0.900000	0.275000	0.252000	137729	17244	24454	1328	456
1357142193529514725	automotive_bitcount	1000	53	0.900000	0.275000	0.252000	341616	47493	64467	4483	1268
1357142194039172180	automotive_bitcount	1000	53	0.900000	0.275000	0.252000	149809	19384	23797	1335	381
1357142194548920426	automotive_bitcount	1000	53	0.900000	0.275000	0.252000	138298	17278	22250	1377	376
1357142195058656089	automotive_bitcount	1000	52	0.900000	0.274000	0.251000	138820	15800	20404	1150	373
1357142195568499293	automotive_bitcount	1000	52	0.900000	0.275000	0.252000	136245	17234	22969	1292	378
1357142196079053453	automotive_bitcount	1000	53	0.900000	0.275000	0.252000	175373	19605	23773	1339	382
1357142196588854074	automotive_bitcount	1000	52	0.900000	0.275000	0.252000	141648	17025	23170	1300	374
1357142197098561529	automotive_bitcount	1000	53	0.900000	0.275000	0.252000	155757	19707	25425	1327	382
1357142197608418733	automotive_bitcount	1000	52	0.900000	0.274000	0.251000	288945	38792	52862	3929	1322
1357142198117991771	automotive_bitcount	1000	52	0.900000	0.274000	0.251000	142241	17239	23078	1407	397
1357142198627669601	automotive_bitcount	1000	52	0.900000	0.274000	0.251000	153832	19459	23385	1303	383
1357142199137474347	automotive_bitcount	1000	52	0.900000	0.275000	0.252000	147977	17056	21607	1327	398
1357142199647062802	automotive_bitcount	1000	52	0.900000	0.276000	0.253000	135699	15810	20201	1125	366
1357142200156739965	automotive_bitcount	1000	52	0.900000	0.274000	0.251000	141144	17164	23734	1334	405
1357142200666362587	automotive_bitcount	1000	52	0.900000	0.274000	0.251000	152188	19572	23691	1256	369
1357142201176096875	automotive_bitcount	1000	53	0.900000	0.275000	0.252000	141699	17120	23915	1305	395
1357142201685736454	automotive_bitcount	1000	52	0.900000	0.274000	0.251000	353660	49292	63693	4473	1306
1357142202195402368	automotive_bitcount	1000	52	0.900000	0.274000	0.251000	154817	19267	23837	1412	387
1357142202705111322	automotive_bitcount	1000	53	0.900000	0.275000	0.252000	141191	17195	23003	1372	393
1357142203214747152	automotive_bitcount	1000	53	0.900000	0.274000	0.251000	161415	19601	23791	1699	543
1357142203724824022	automotive_qsort1	1000	52	0.900000	0.275000	0.252000	457771	22594	29933	1381	403
1357142204235199308	automotive_qsort1	1000	53	0.900000	0.275000	0.252000	236219	16705	22487	1186	383
1357142204745305511	automotive_qsort1	1000	52	0.900000	0.275000	0.252000	243323	19520	24439	1269	369
1357142205255427589	automotive_qsort1	1000	52	0.900000	0.275000	0.252000	235344	17184	23411	1332	391
1357142205765480626	automotive_qsort1	1000	52	0.900000	0.275000	0.252000	423561	45594	62263	4393	1207
1357142206276032828	automotive_qsort1	1000	52	0.900000	0.275000	0.252000	249111	19474	23811	1365	378
1357142206786447655	automotive_qsort1	1000	52	0.900000	0.276000	0.253000	230177	17264	23335	1368	394
1357142207296475192	automotive_qsort1	1000	53	0.900000	0.275000	0.252000	252445	19503	23799	1291	365
1357142207806578812	automotive_qsort1	1000	53	0.900000	0.275000	0.252000	230082	17147	23237	1274	391
1357142208316680265	automotive_qsort1	1000	52	0.900000	0.275000	0.252000	245472	20021	25970	1382	373
1357142208826931843	automotive_qsort1	1000	53	0.900000	0.275000	0.252000	232764	16771	21744	1233	387
1357142209337049796	automotive_qsort1	1000	53	0.900000	0.276000	0.253000	244134	19690	25044	1285	363
1357142209847056875	automotive_qsort1	1000	53	0.900000	0.276000	0.253000	230762	18387	23989	1538	380
1357142210357685910	automotive_qsort1	1000	53	0.900000	0.275000	0.252000	246541	18389	23459	1210	369
1357142210868060737	automotive_qsort1	1000	53	0.900000	0.276000	0.253000	237011	17208	23267	1369	394
1357142211378118524	automotive_qsort1	1000	53	0.900000	0.277000	0.254000	245839	19567	23651	1339	363
1357142211888263894	automotive_qsort1	1000	53	0.900000	0.275000	0.252000	197553	17037	21885	1347	390
1357142212398754637	automotive_qsort1	1000	53	0.900000	0.275000	0.252000	222163	16298	20925	1510	444
1357142212909436839	automotive_qsort1	1000	53	0.900000	0.276000	0.253000	236550	16924	23662	1309	411
1357142213419599083	automotive_qsort1	1000	53	0.900000	0.275000	0.252000	429507	46994	64154	4339	1170
1357142213929815995	automotive_qsort1	1000	53	0.900000	0.276000	0.253000	247740	19491	24016	1490	370
1357142214440547487	automotive_qsort1	1000	53	0.900000	0.275000	0.252000	230542	17095	23160	1378	402
1357142214950868482	automotive_qsort1	1000	53	0.900000	0.276000	0.253000	254016	19641	23721	1326	377
1357142215460903019	automotive_qsort1	1000	53	0.900000	0.275000	0.252000	230184	18295	23868	1463	388
1357142215970946305	automotive_qsort1	1000	53	0.900000	0.275000	0.252000	248739	18499	24364	1153	376
1357142216481047342	automotive_qsort1	1000	53	0.900000	0.277000	0.254000	231006	17444	23646	1319	387
1357142216991711668	automotive_qsort1	1000	53	0.900000	0.276000	0.253000	247602	20226	26849	1428	385
1357142217501857205	automotive_qsort1	1000	53	0.900000	0.276000	0.253000	380053	38501	51296	3911	1146
1357142218012044325	automotive_qsort1	1000	53	0.900000	0.276000	0.253000	232195	18382	24166	1599	380
1357142218522146278	automotive_qsort1	1000	53	0.900000	0.276000	0.253000	247528	18389	23457	1232	368
1357142219032341231	automotive_qsort1	1000	53	0.900000	0.275000	0.252000	239394	17336	22966	1307	375
1357142219542262935	automotive_qsort1	1000	53	0.900000	0.276000	0.253000	245564	19470	23614	1347	385
1357142220052319305	automotive_qsort1	1000	53	0.900000	0.276000	0.253000	229176	17271	23164	1369	395
1357142220562428091	automotive_qsort1	1000	53	0.900000	0.276000	0.253000	247554	19500	24115	1376	381
1357142221072855210	automotive_qsort1	1000	53	0.900000	0.276000	0.253000	230712	18248	23999	1411	392
1357142221583206079	automotive_qsort1	1000	53	0.900000	0.276000	0.253000	420588	47195	63837	4303	1215
1357142222093458866	automotive_qsort1	1000	53	0.900000	0.277000	0.254000	246311	18869	21457	1297	392
1357142222603553486	automotive_qsort1	1000	53	0.900000	0.276000	0.253000	229759	17885	23335	1388	380
1357142223113798855	automotive_qsort1	1000	53	0.900000	0.277000	0.254000	252247	18555	23403	1178	368
1357142223624396432	automotive_qsort1	1000	53	0.900000	0.277000	0.254000	227410	17172	23579	1337	395
1357142224134713634	automotive_qsort1	1000	53	0.900000	0.276000	0.253000	245614	20021	25084	1363	385
1357142224644794379	automotive_qsort1	1000	53	0.900000	0.277000	0.254000	228587	17932	23844	1435	392
1357142225155657080	automotive_qsort1	1000	53	0.900000	0.276000	0.253000	246173	18885	24934	1201	376
1357142225665805408	automotive_qsort1	1000	53	0.900000	0.276000	0.253000	383390	38836	52766	3962	1253
1357142226175925195	automotive_qsort1	1000	53	0.900000	0.276000	0.253000	232925	17904	23524	1599	384
1357142226686003523	automotive_qsort1	1000	53	0.900000	0.276000	0.253000	239835	18814	23653	1264	376
1357142227196156685	automotive_qsort1	1000	53	0.900000	0.277000	0.254000	236524	17965	23412	1403	404
1357142227706807303	automotive_qsort1	1000	53	0.900000	0.277000	0.254000	240786	18327	22939	1130	396
1357142228216982047	automotive_qsort1	1000	53	0.900000	0.277000	0.254000	227449	17394	23318	1360	411
1357142228727082542	automotive_qsort1	1000	53	0.900000	0.277000	0.254000	245528	19557	24659	1362	373
1357142229237347245	automotive_qsort1	1000	53	0.900000	0.277000	0.254000	227025	18297	24169	1442	380
1357142229747759364	automotive_qsort1	1000	53	0.900000	0.277000	0.254000	435500	50307	67954	4553	1327
1357142230257839067	automotive_qsort1	1000	53	0.900000	0.277000	0.254000	240792	16425	21098	1347	392
1357142230767985270	automotive_qsort1	1000	53	0.900000	0.277000	0.254000	231270	17929	23247	1422	380
1357142231278102557	automotive_qsort1	1000	53	0.900000	0.277000	0.254000	243393	18865	23669	1270	400
1357142231788652259	automotive_qsort1	1000	53	0.900000	0.277000	0.254000	227395	17913	23259	1406	384
1357142232299187711	automotive_qsort1	1000	53	0.900000	0.276000	0.253000	242190	18902	24568	1178	372
1357142232809352622	automotive_qsort1	1000	53	0.900000	0.277000	0.254000	227040	16761	23257	1278	395
1357142233319621492	automotive_qsort1	1000	53	0.900000	0.277000	0.254000	244803	20128	25526	1404	381
1357142233829884153	automotive_qsort1	1000	53	0.900000	0.277000	0.254000	402627	42733	56436	4094	1187
1357142234340272855	automotive_qsort1	1000	53	0.900000	0.276000	0.253000	232667	17324	23939	1405	390
1357142234850483433	automotive_qsort1	1000	53	0.900000	0.277000	0.254000	238046	19479	23872	1336	389
1357142235366015660	automotive_susan_c	1000	53	0.900000	0.277000	0.254000	521808	17229	23211	1420	559
1357142235876600570	automotive_susan_c	1000	53	0.900000	0.279000	0.255000	978853	19830	24190	1437	433
1357142236387600187	automotive_susan_c	1000	53	0.900000	0.279000	0.255000	993750	18919	24285	1296	499
1357142236898167222	automotive_susan_c	1000	53	0.900000	0.280000	0.256000	965670	17942	23730	1434	437
1357142237409203422	automotive_susan_c	1000	53	0.900000	0.280000	0.256000	1207179	47018	63911	4388	1450
1357142237919767373	automotive_susan_c	1000	53	0.900000	0.280000	0.256000	968228	18852	24302	1331	384
1357142238430068284	automotive_susan_c	1000	53	0.900000	0.280000	0.257000	966661	17956	23978	1483	468
1357142238940713194	automotive_susan_c	1000	53	0.900000	0.280000	0.257000	970252	18977	24276	1057	408
1357142239451089272	automotive_susan_c	1000	53	0.900000	0.280000	0.256000	959210	17945	23563	1457	400
1357142239962269971	automotive_susan_c	1000	54	0.900000	0.280000	0.256000	985700	18924	24490	1285	368
1357142240472535591	automotive_susan_c	1000	54	0.900000	0.280000	0.256000	975393	17873	23430	1424	416
1357142240983365125	automotive_susan_c	1000	53	0.900000	0.280000	0.256000	974187	19349	25961	1249	396
1357142241493684536	automotive_susan_c	1000	54	0.900000	0.280000	0.257000	1129490	35874	48692	3695	1088
1357142242003775114	automotive_susan_c	1000	54	0.900000	0.280000	0.256000	956722	17578	22007	1476	416
1357142242514829064	automotive_susan_c	1000	54	0.900000	0.280000	0.256000	979160	18841	23771	1307	364
1357142243025228891	automotive_susan_c	1000	54	0.900000	0.280000	0.256000	997161	17915	22976	1384	404
1357142243536303592	automotive_susan_c	1000	54	0.900000	0.280000	0.256000	970899	18765	23232	1224	376
1357142244046547544	automotive_susan_c	1000	54	0.900000	0.280000	0.256000	975552	17985	23543	1453	412
1357142244556909413	automotive_susan_c	1000	54	0.900000	0.280000	0.257000	985037	18643	24341	1272	408
1357142245067320491	automotive_susan_c	1000	54	0.900000	0.280000	0.256000	956181	18340	23562	1460	392
1357142245577979900	automotive_susan_c	1000	54	0.900000	0.280000	0.257000	1164172	42674	59065	4098	1129
1357142246088887601	automotive_susan_c	1000	54	0.900000	0.281000	0.257000	965220	19181	25729	1310	376
1357142246599693844	automotive_susan_c	1000	54	0.900000	0.281000	0.257000	965499	17598	22866	1369	396
1357142247110654044	automotive_susan_c	1000	54	0.900000	0.280000	0.257000	1005863	18749	24077	1219	396
1357142247620897663	automotive_susan_c	1000	54	0.900000	0.281000	0.257000	960108	17969	23797	1381	412
1357142248131252658	automotive_susan_c	1000	54	0.900000	0.281000	0.257000	990847	18975	24741	1238	396
1357142248641926484	automotive_susan_c	1000	54	0.900000	0.281000	0.257000	969410	16928	23153	1227	391
1357142249152159645	automotive_susan_c	1000	54	0.900000	0.280000	0.256000	969405	20219	26250	1412	397
1357142249663167054	automotive_susan_c	1000	54	0.900000	0.281000	0.257000	1198517	48788	64954	4598	1493
1357142250173662464	automotive_susan_c	1000	54	0.900000	0.280000	0.256000	984529	17559	23696	1373	418
1357142250684796664	automotive_susan_c	1000	54	0.900000	0.281000	0.257000	959946	17969	23571	1405	384
1357142251195161450	automotive_susan_c	1000	54	0.900000	0.281000	0.257000	1008311	18825	24372	1277	380
1357142251705355944	automotive_susan_c	1000	54	0.900000	0.281000	0.257000	956109	17893	23387	1403	368
1357142252216040146	automotive_susan_c	1000	54	0.900000	0.281000	0.257000	978284	18149	23649	1243	542
1357142252726566514	automotive_susan_c	1000	54	0.900000	0.281000	0.257000	1015387	22582	30361	1667	452
1357142253237801922	automotive_susan_c	1000	54	0.900000	0.281000	0.257000	959454	17929	23837	1387	392
1357142253748143458	automotive_susan_c	1000	54	0.900000	0.281000	0.257000	1182757	47011	64552	4452	1190
1357142254259118200	automotive_susan_c	1000	54	0.900000	0.282000	0.258000	973065	18873	24965	1307	400
1357142254769503610	automotive_susan_c	1000	54	0.900000	0.282000	0.258000	953369	18033	24144	1431	384
1357142255279652855	automotive_susan_c	1000	54	0.900000	0.282000	0.258000	1016683	18824	24193	1218	380
1357142255790154766	automotive_susan_c	1000	54	0.900000	0.282000	0.258000	943463	17975	23959	1394	392
1357142256300402802	automotive_susan_c	1000	54	0.900000	0.281000	0.257000	970361	23460	31399	1521	512
1357142256810843962	automotive_susan_c	1000	54	0.900000	0.282000	0.258000	1021616	17396	22776	1300	386
1357142257321173540	automotive_susan_c	1000	54	0.900000	0.281000	0.257000	952373	17901	23758	1414	416
1357142257832128073	automotive_susan_c	1000	54	0.900000	0.282000	0.258000	1133092	45168	62144	4213	1163
1357142258342581026	automotive_susan_c	1000	54	0.900000	0.282000	0.258000	1007822	18863	24879	1280	384
1357142258853481268	automotive_susan_c	1000	54	0.900000	0.281000	0.257000	953882	17922	24134	1400	372
1357142259363868804	automotive_susan_c	1000	54	0.900000	0.282000	0.258000	985432	18476	23910	1236	372
1357142259874438839	automotive_susan_c	1000	54	0.900000	0.282000	0.258000	980474	17294	23610	1245	375
1357142260385102498	automotive_susan_c	1000	54	0.900000	0.282000	0.258000	968696	20137	26473	1344	381
1357142260895701450	automotive_susan_c	1000	54	0.900000	0.282000	0.258000	993793	17645	22953	1429	400
1357142261406979399	automotive_susan_c	1000	54	0.900000	0.281000	0.257000	964549	19054	25502	1208	420
1357142261917361227	automotive_susan_c	1000	54	0.900000	0.281000	0.257000	1143937	45113	58746	4256	1399
1357142262427940012	automotive_susan_c	1000	54	0.900000	0.282000	0.258000	965152	18888	24010	1245	396
1357142262938216756	automotive_susan_c	1000	54	0.900000	0.281000	0.257000	968748	16751	22548	1253	379
1357142263448340709	automotive_susan_c	1000	54	0.900000	0.281000	0.257000	991028	19905	23866	1352	381
1357142263959372201	automotive_susan_c	1000	54	0.900000	0.282000	0.258000	956499	17920	23546	1394	376
1357142264469780445	automotive_susan_c	1000	54	0.900000	0.282000	0.258000	995080	18983	24311	1209	388
1357142264980817354	automotive_susan_c	1000	54	0.900000	0.283000	0.259000	921699	17955	27440	1262	480
1357142265491237764	automotive_susan_c	1000	54	0.900000	0.282000	0.258000	1123772	42770	55952	4141	1185
1357142266001730299	automotive_susan_c	1000	54	0.900000	0.282000	0.258000	1007882	18820	24136	1349	380
1357142266512073002	automotive_susan_c	1000	54	0.900000	0.282000	0.258000	950508	17882	23858	1469	501
1357142267022384288	automotive_susan_c	1000	54	0.900000	0.282000	0.258000	990849	18953	24275	1301	479
1357142267532682449	automotive_susan_c	1000	54	0.900000	0.282000	0.258000	983689	18044	23589	1404	384
1357142268042874610	automotive_susan_c	1000	54	0.900000	0.283000	0.259000	967683	19224	25250	1243	388
1357142268553787852	automotive_susan_c	1000	54	0.900000	0.283000	0.259000	971238	16472	21986	1293	395
1357142269064431137	automotive_susan_c	1000	54	0.900000	0.282000	0.258000	989544	20388	26090	1385	449
1357142269575458712	automotive_susan_c	1000	54	0.900000	0.283000	0.259000	1111645	39054	51710	3900	1273
1357142270085888873	automotive_susan_c	1000	54	0.900000	0.282000	0.258000	988825	16805	22827	1265	395
1357142270596338950	automotive_susan_c	1000	54	0.900000	0.282000	0.258000	968487	19911	24593	1401	417
1357142271106565361	automotive_susan_c	1000	54	0.900000	0.283000	0.259000	961835	17804	23498	1498	468
1357142271616645606	automotive_susan_c	1000	54	0.900000	0.283000	0.259000	1010999	18787	23787	1241	424
1357142272127439932	automotive_susan_c	1000	54	0.900000	0.283000	0.259000	944467	17948	23638	1378	424
1357142272637616510	automotive_susan_c	1000	54	0.900000	0.283000	0.259000	973554	19159	25492	1271	412
1357142273147776755	automotive_susan_c	1000	54	0.900000	0.282000	0.258000	807474	17628	22577	1439	412
1357142273658057083	automotive_susan_e	1000	54	0.900000	0.281000	0.257000	676182	42911	59878	4248	1491
1357142274168258369	automotive_susan_e	1000	54	0.900000	0.282000	0.258000	501303	18866	24029	1193	408
1357142274678513863	automotive_susan_e	1000	54	0.900000	0.281000	0.257000	484833	17879	23081	1498	444
1357142275189496855	automotive_susan_e	1000	54	0.900000	0.282000	0.258000	507188	18851	24039	1208	424
1357142275699968557	automotive_susan_e	1000	54	0.900000	0.281000	0.257000	497054	17882	22751	1402	460
1357142276210101927	automotive_susan_e	1000	54	0.900000	0.282000	0.258000	530054	18942	23817	1255	400
1357142276720402297	automotive_susan_e	1000	54	0.900000	0.281000	0.257000	507908	17946	23801	1411	400
1357142277230570875	automotive_susan_e	1000	54	0.900000	0.281000	0.257000	498662	18644	24002	1121	382
1357142277741460534	automotive_susan_e	1000	54	0.900000	0.283000	0.259000	676613	43929	58226	4421	1480
1357142278251590195	automotive_susan_e	1000	54	0.900000	0.282000	0.258000	488103	17962	23406	1497	428
1357142278761615649	automotive_susan_e	1000	54	0.900000	0.281000	0.257000	499532	18760	24033	1238	380
1357142279271836810	automotive_susan_e	1000	54	0.900000	0.283000	0.259000	493555	17970	24670	1658	572
1357142279782085388	automotive_susan_e	1000	54	0.900000	0.282000	0.258000	511162	19586	23942	1206	381
1357142280293226379	automotive_susan_e	1000	54	0.900000	0.281000	0.257000	486021	17866	23196	1379	440
1357142280803427165	automotive_susan_e	1000	54	0.900000	0.282000	0.258000	500815	19171	25408	1231	440
1357142281314219033	automotive_susan_e	1000	54	0.900000	0.281000	0.257000	490540	17595	22308	1359	404
1357142281824490944	automotive_susan_e	1000	54	0.900000	0.282000	0.258000	699416	48576	64661	4254	1166
1357142282334759689	automotive_susan_e	1000	54	0.900000	0.283000	0.259000	528009	18854	24387	1209	404
1357142282845750139	automotive_susan_e	1000	54	0.900000	0.282000	0.258000	513101	17866	23135	1405	408
1357142283356039342	automotive_susan_e	1000	54	0.900000	0.282000	0.258000	504261	18485	23380	1149	380
1357142283866001295	automotive_susan_e	1000	54	0.900000	0.282000	0.258000	485699	17256	23186	1251	411
1357142284376459039	automotive_susan_e	1000	54	0.900000	0.283000	0.259000	500184	19725	24174	1324	405
1357142284886739200	automotive_susan_e	1000	54	0.900000	0.282000	0.258000	488265	17982	23697	1392	408
1357142285397638442	automotive_susan_e	1000	54	0.900000	0.283000	0.259000	502287	18974	24726	1158	380
1357142285907737729	automotive_susan_e	1000	54	0.900000	0.282000	0.258000	662944	43226	57917	4113	1150
1357142286418255014	automotive_susan_e	1000	54	0.900000	0.283000	0.259000	488801	17879	23606	1499	489
1357142286928478550	automotive_susan_e	1000	54	0.900000	0.282000	0.258000	507448	18490	23727	1254	543
1357142287438728003	automotive_susan_e	1000	54	0.900000	0.282000	0.258000	498835	18262	23831	1483	404
1357142287949955244	automotive_susan_e	1000	54	0.900000	0.282000	0.258000	502575	18540	23652	1175	388
1357142288460054114	automotive_susan_e	1000	54	0.900000	0.283000	0.259000	513994	18221	23934	1475	440
1357142288970170651	automotive_susan_e	1000	54	0.900000	0.282000	0.258000	525217	18919	24663	1261	416
1357142289480913894	automotive_susan_e	1000	55	0.900000	0.283000	0.259000	695357	49599	65166	4579	1259
1357142289991164638	automotive_susan_e	1000	55	0.900000	0.282000	0.258000	497880	18779	25365	1333	376
1357142290502168047	automotive_susan_e	1000	55	0.900000	0.282000	0.258000	485021	16788	20324	1217	316
1357142291012276833	automotive_susan_e	1000	54	0.900000	0.283000	0.259000	482731	15957	21059	1111	370
1357142291522348579	automotive_susan_e	1000	54	0.900000	0.283000	0.259000	455547	17278	23167	1274	397
1357142292032878989	automotive_susan_e	1000	54	0.900000	0.283000	0.259000	494008	19674	23456	1895	413
1357142292543089692	automotive_susan_e	1000	54	0.900000	0.283000	0.259000	484686	17917	23420	1368	396
1357142293054217850	automotive_susan_e	1000	54	0.900000	0.283000	0.259000	497984	19044	25420	1218	396
1357142293564499011	automotive_susan_e	1000	54	0.900000	0.283000	0.259000	645742	38563	52923	3949	1241
1357142294074622756	automotive_susan_e	1000	55	0.900000	0.283000	0.259000	517406	18309	23645	1462	416
1357142294585027875	automotive_susan_e	1000	55	0.900000	0.283000	0.259000	526268	18467	23308	1178	436
1357142295095351161	automotive_susan_e	1000	55	0.900000	0.283000	0.259000	488335	17205	22964	1329	403
1357142295606339403	automotive_susan_e	1000	55	0.900000	0.283000	0.259000	494917	19828	24177	1379	385
1357142296116434231	automotive_susan_e	1000	55	0.900000	0.283000	0.259000	483612	17930	23101	1422	412
1357142296626521684	automotive_susan_e	1000	55	0.900000	0.283000	0.259000	497346	18865	24270	1224	404
1357142297136831470	automotive_susan_e	1000	55	0.900000	0.283000	0.259000	485308	17894	23818	1447	444
1357142297647096548	automotive_susan_e	1000	55	0.900000	0.283000	0.259000	648262	42621	58096	4071	1049
1357142298158115373	automotive_susan_e	1000	55	0.900000	0.282000	0.258000	496042	18850	24213	1299	376
1357142298668308368	automotive_susan_e	1000	55	0.900000	0.283000	0.259000	489162	17891	22978	1395	364
1357142299178591779	automotive_susan_e	1000	55	0.900000	0.283000	0.259000	497320	18884	24129	1221	380
1357142299689569479	automotive_susan_e	1000	55	0.900000	0.283000	0.259000	489895	17991	23136	1415	444
1357142300200050056	automotive_susan_e	1000	55	0.900000	0.282000	0.258000	527518	18900	24394	1229	400
1357142300710873215	automotive_susan_e	1000	55	0.900000	0.283000	0.259000	505011	17866	23045	1392	388
1357142301221037377	automotive_susan_e	1000	55	0.900000	0.283000	0.259000	496900	18926	24998	1209	384
1357142301731258246	automotive_susan_e	1000	55	0.900000	0.283000	0.259000	671551	43112	57462	4133	1426
1357142302241479199	automotive_susan_e	1000	55	0.900000	0.283000	0.259000	488366	18254	23650	1614	396
1357142302751762485	automotive_susan_e	1000	55	0.900000	0.283000	0.259000	500516	18841	23849	1222	424
1357142303262643186	automotive_susan_e	1000	55	0.900000	0.283000	0.259000	486880	18079	24095	1445	396
1357142303772900389	automotive_susan_e	1000	55	0.900000	0.283000	0.259000	658100	18720	25062	1161	388
1357142304282800468	automotive_susan_s	1000	54	0.900000	0.284000	0.260000	138328	17306	23807	1277	375
1357142304792776130	automotive_susan_s	1000	54	0.900000	0.282000	0.258000	181439	19558	23792	1278	374
1357142305303712955	automotive_susan_s	1000	54	0.900000	0.281000	0.257000	163533	18194	23634	1419	387
1357142305813777950	automotive_susan_s	1000	54	0.900000	0.281000	0.257000	361151	46918	60666	4183	1282
1357142306323792571	automotive_susan_s	1000	54	0.900000	0.282000	0.258000	163864	16126	21511	1194	412
1357142306833856024	automotive_susan_s	1000	54	0.900000	0.281000	0.257000	147536	17155	23992	1435	504
1357142307344035519	automotive_susan_s	1000	54	0.900000	0.282000	0.258000	185298	19748	25533	1212	420
1357142307854071305	automotive_susan_s	1000	54	0.900000	0.282000	0.258000	164243	17295	23553	1260	447
1357142308364199384	automotive_susan_s	1000	54	0.900000	0.281000	0.257000	178166	19964	25540	1309	381
1357142308874284420	automotive_susan_s	1000	54	0.900000	0.282000	0.258000	160343	17925	23085	1352	392
1357142309384411165	automotive_susan_s	1000	54	0.900000	0.282000	0.258000	152288	18623	24568	1165	404
1357142309894465869	automotive_susan_s	1000	54	0.900000	0.281000	0.257000	347835	44463	58068	4189	1263
1357142310404467031	automotive_susan_s	1000	54	0.900000	0.282000	0.258000	165316	17311	23686	1441	388
1357142310914513026	automotive_susan_s	1000	54	0.900000	0.282000	0.258000	183796	19589	24755	1130	369
1357142311424503563	automotive_susan_s	1000	54	0.900000	0.283000	0.259000	164249	18157	23605	1408	406
1357142311934646099	automotive_susan_s	1000	54	0.900000	0.282000	0.258000	149993	18535	23915	1104	384
1357142312444578428	automotive_susan_s	1000	54	0.900000	0.282000	0.258000	164606	17232	23449	1304	375
1357142312954580173	automotive_susan_s	1000	54	0.900000	0.282000	0.258000	176423	19620	24118	1306	393
1357142313464566127	automotive_susan_s	1000	54	0.900000	0.282000	0.258000	164778	17153	23191	1276	387
1357142313974609414	automotive_susan_s	1000	54	0.900000	0.282000	0.258000	349857	45925	61244	4352	1247
1357142314484631368	automotive_susan_s	1000	54	0.900000	0.282000	0.258000	153369	19542	24903	1425	379
1357142314994839070	automotive_susan_s	1000	54	0.900000	0.282000	0.258000	174276	18294	24279	1501	406
1357142315504821149	automotive_susan_s	1000	54	0.900000	0.282000	0.258000	176993	18550	24278	1169	377
1357142316014757728	automotive_susan_s	1000	54	0.900000	0.282000	0.258000	165822	17427	23488	1326	394
1357142316524769098	automotive_susan_s	1000	54	0.900000	0.282000	0.258000	178597	19634	24775	1303	379
