Start:	1357033924230915078
Event 1 Label:	CPU cycles		RAW Identifier:	r0FF
Event 2 Label:	Instructions architecturally executed		RAW Identifier:	r008
Event 3 Label:	Exceptions taken		RAW Identifier:	r009
Event 4 Label:	Predictable branch speculatively executed		RAW Identifier:	r012
Event 5 Label:	Mispredicted or not predicted branch speculatively executed		RAW Identifier:	r010
     0.500311678	27073497	r0FF
     0.500311678	11703913	r008
     0.500311678	416	r009
     0.500311678	1461817	r012
     0.500311678	242297	r010
     1.000983980	21016647	r0FF
     1.000983980	5591102	r008
     1.000983980	239	r009
     1.000983980	620923	r012
     1.000983980	144673	r010
     1.501531323	15802085	r0FF
     1.501531323	4967443	r008
     1.501531323	247	r009
     1.501531323	548536	r012
     1.501531323	128859	r010
     2.002067792	19703593	r0FF
     2.002067792	6398772	r008
     2.002067792	330	r009
     2.002067792	706307	r012
     2.002067792	166929	r010
     2.502631845	19253608	r0FF
     2.502631845	5143942	r008
     2.502631845	227	r009
     2.502631845	565145	r012
     2.502631845	132297	r010
     3.003179230	14939941	r0FF
     3.003179230	5617365	r008
     3.003179230	302	r009
     3.003179230	647820	r012
     3.003179230	147889	r010
     3.503748990	23868654	r0FF
     3.503748990	6724619	r008
     3.503748990	300	r009
     3.503748990	742958	r012
     3.503748990	178748	r010
     4.004425125	16458264	r0FF
     4.004425125	5338535	r008
     4.004425125	244	r009
     4.004425125	587687	r012
     4.004425125	136079	r010
     4.504993719	16116010	r0FF
     4.504993719	4895365	r008
     4.504993719	235	r009
     4.504993719	541110	r012
     4.504993719	126754	r010
     5.005568104	19107116	r0FF
     5.005568104	5081359	r008
     5.005568104	239	r009
     5.005568104	561687	r012
     5.005568104	132289	r010
     5.506135365	11795133	r0FF
     5.506135365	4514133	r008
     5.506135365	197	r009
     5.506135365	498872	r012
     5.506135365	116063	r010
     6.006703792	19794699	r0FF
     6.006703792	5141670	r008
     6.006703792	242	r009
     6.006703792	567223	r012
     6.006703792	133312	r010
     6.507403385	17381204	r0FF
     6.507403385	6008005	r008
     6.507403385	287	r009
     6.507403385	665669	r012
     6.507403385	154686	r010
     7.007963979	17888546	r0FF
     7.007963979	5324095	r008
     7.007963979	242	r009
     7.007963979	588062	r012
     7.007963979	135728	r010
     7.508522156	19420414	r0FF
     7.508522156	5463081	r008
     7.508522156	250	r009
     7.508522156	603514	r012
     7.508522156	142142	r010
     8.009111291	13912066	r0FF
     8.009111291	5114481	r008
     8.009111291	247	r009
     8.009111291	565006	r012
     8.009111291	132749	r010
     8.509736926	19415721	r0FF
     8.509736926	5058191	r008
     8.509736926	218	r009
     8.509736926	556366	r012
     8.509736926	130813	r010
     9.010392311	15128987	r0FF
     9.010392311	4967955	r008
     9.010392311	263	r009
     9.010392311	574219	r012
     9.010392311	131968	r010
     9.510960030	19452276	r0FF
     9.510960030	5846991	r008
     9.510960030	277	r009
     9.510960030	647434	r012
     9.510960030	153289	r010
    10.011497790	18106393	r0FF
    10.011497790	4981623	r008
    10.011497790	237	r009
    10.011497790	548594	r012
