#Timestamp	Benchmark	CPU(0) Frequency(MHz)	CPU(0) Temperature(C)	A7 Voltage(V)	A7 Current(A)	A7 Power(W)	CPU cycles	Instructions architecturally executed	Exceptions taken	Predictable branch speculatively executed	Mispredicted or not predicted branch speculatively executed	
1357033925238531770	automotive_susan_s	300	61	0.900000	0.013000	0.011000		15802085	4967443	247	548536	128859
1357033925767193325	automotive_susan_s	300	59	0.900000	0.012000	0.010000		19703593	6398772	330	706307	166929
1357033926291599364	automotive_susan_s	300	62	0.900000	0.014000	0.012000		19253608	5143942	227	565145	132297
1357033926833502510	automotive_susan_s	300	60	0.900000	0.013000	0.011000		14939941	5617365	302	647820	147889
1357033927358594836	automotive_susan_s	300	61	0.900000	0.014000	0.012000		23868654	6724619	300	742958	178748
1357033927893577022	automotive_susan_s	300	62	0.900000	0.014000	0.012000		16458264	5338535	244	587687	136079
1357033928408111701	automotive_susan_s	300	61	0.900000	0.012000	0.010000		16116010	4895365	235	541110	126754
1357033928948592938	automotive_susan_s	300	63	0.900000	0.013000	0.011000		19107116	5081359	239	561687	132289
1357033929478555278	automotive_susan_s	300	62	0.900000	0.013000	0.011000		11795133	4514133	197	498872	116063
1357033929997427057	automotive_susan_s	300	61	0.900000	0.013000	0.011000		19794699	5141670	242	567223	133312
1357033930533552152	automotive_susan_s	300	63	0.900000	0.013000	0.011000		17381204	6008005	287	665669	154686
1357033931063494617	automotive_susan_s	300	62	0.900000	0.012000	0.010000		17888546	5324095	242	588062	135728
1357033931595366363	automotive_susan_s	300	62	0.900000	0.013000	0.011000		19420414	5463081	250	603514	142142
1357033932123565004	automotive_susan_s	300	63	0.900000	0.013000	0.011000		13912066	5114481	247	565006	132749
1357033932653526552	automotive_susan_s	300	61	0.900000	0.012000	0.010000		19415721	5058191	218	556366	130813
1357033933183573225	automotive_susan_s	300	63	0.900000	0.013000	0.011000		15128987	4967955	263	574219	131968
1357033933713568273	automotive_susan_s	300	63	0.900000	0.013000	0.011000		19452276	5846991	277	647434	153289
1357033934228061619	automotive_susan_s	300	61	0.900000	0.013000	0.011000		18106393	4981623	237	548594	128270
1357033934768733522	automotive_susan_s	300	63	0.900000	0.013000	0.011000		20072756	5254035	242	580353	136457
