#Timestamp	CORE_ID	user%	nice%	sys%	idle%	iowait%	irq%	softiq%	steal%	guest%	guest_nice%
1357033924811098043	CORE_0	8.62	0	8.62	81.03	0	1.72	0	0	0	0
1357033925659809824	CORE_0	0	0	2.50	95.00	0	1.25	1.25	0	0	0
1357033926499648698	CORE_0	1.19	0	3.57	91.66	0	3.57	0	0	0	0
1357033927326585438	CORE_0	0	0	2.40	91.56	0	4.81	1.20	0	0	0
1357033928174654015	CORE_0	0	0	4.93	95.06	0	0	0	0	0	0
1357033929019568192	CORE_0	0	0	1.23	97.53	0	0	1.23	0	0	0
1357033929859854522	CORE_0	1.17	0	3.52	90.58	0	2.35	2.35	0	0	0
1357033930704630117	CORE_0	0	0	3.61	93.97	1.20	1.20	0	0	0	0
1357033931544664157	CORE_0	0	0	0	97.50	0	2.50	0	0	0	0
1357033932379631393	CORE_0	0	0	1.26	97.46	0	1.26	0	0	0	0
1357033933224628945	CORE_0	1.14	0	1.14	89.65	0	8.04	0	0	0	0
1357033934064664109	CORE_0	0	0	2.53	97.46	0	0	0	0	0	0
1357033934904641816	CORE_0	0	0	2.43	96.34	0	0	1.21	0	0	0
1357033935739946341	CORE_0	0	0	2.46	95.06	0	0	2.46	0	0	0
1357033936597065323	CORE_0	0	0	1.21	98.78	0	0	0	0	0	0
1357033937465041325	CORE_0	1.17	0	1.17	95.29	0	2.35	0	0	0	0
1357033938312679487	CORE_0	0	0	1.21	98.78	0	0	0	0	0	0
1357033939172081373	CORE_0	0	0	1.20	97.59	0	1.20	0	0	0	0
1357033940029970642	CORE_0	0	0	0	98.76	0	1.23	0	0	0	0
1357033940877003224	CORE_0	1.20	0	1.20	95.18	0	1.20	1.20	0	0	0
1357033941732044177	CORE_0	1.17	0	1.17	95.29	0	2.35	0	0	0	0
1357033942595012125	CORE_0	0	0	0	98.78	0	1.21	0	0	0	0
1357033943454975298	CORE_0	0	0	0	98.79	0	1.20	0	0	0	0
1357033944309241880	CORE_0	1.19	0	1.19	96.42	0	1.19	0	0	0	0
1357033945164966662	CORE_0	0	0	1.19	96.42	0	1.19	1.19	0	0	0
1357033946030011265	CORE_0	0	0	1.20	97.59	0	1.20	0	0	0	0
1357033946889983438	CORE_0	0	0	2.35	95.29	0	1.17	1.17	0	0	0
1357033947747220878	CORE_0	0	0	0	98.79	0	1.20	0	0	0	0
1357033948602093706	CORE_0	0	0	2.40	96.38	0	1.20	0	0	0	0
1357033949464897489	CORE_0	0	0	1.03	84.53	0	9.27	5.15	0	0	0
1357033950321922596	CORE_0	1.20	0	1.20	97.59	0	0	0	0	0	0
1357033951160056022	CORE_0	0	0	15.38	84.61	0	0	0	0	0	0
1357033951796473577	CORE_0	0	0	12.28	87.71	0	0	0	0	0	0
1357033952629177242	CORE_0	0	0	15.27	73.61	0	11.11	0	0	0	0
1357033953488494170	CORE_0	0	0	13.15	72.36	0	13.15	1.31	0	0	0
1357033954340977429	CORE_0	0	0	15.58	70.12	0	11.68	2.59	0	0	0
1357033955201470933	CORE_0	0	0	7.04	76.05	0	14.08	2.81	0	0	0
1357033956048701389	CORE_0	1.40	0	11.26	63.38	1.40	19.71	2.81	0	0	0
1357033956901892185	CORE_0	0	0	14.28	70.12	0	12.98	2.59	0	0	0
1357033957756395557	CORE_0	0	0	14.47	71.05	0	11.84	2.63	0	0	0
1357033958614732740	CORE_0	0	0	14.10	70.51	0	12.82	2.56	0	0	0
1357033959472421511	CORE_0	0	0	12.00	72.00	0	13.33	2.66	0	0	0
1357033960327147798	CORE_0	0	0	7.04	77.46	0	12.67	2.81	0	0	0
1357033961173408593	CORE_0	0	0	15.58	68.83	0	12.98	2.59	0	0	0
1357033962027648842	CORE_0	0	0	13.33	70.66	0	13.33	2.66	0	0	0
1357033962792782816	CORE_0	0	0	7.93	69.84	0	19.04	3.17	0	0	0
1357033963651609663	CORE_0	1.33	0	10.66	72.00	0	13.33	2.66	0	0	0
1357033964494672810	CORE_0	0	0	12.50	72.22	0	12.50	2.77	0	0	0
1357033965362941394	CORE_0	0	0	5.71	77.14	0	14.28	2.85	0	0	0
1357033966214718574	CORE_0	0	0	12.00	72.00	0	13.33	2.66	0	0	0
1357033966971976677	CORE_0	0	0	15.38	63.07	0	18.46	3.07	0	0	0
1357033967833009845	CORE_0	0	0	12.00	72.00	0	13.33	2.66	0	0	0
1357033968687188719	CORE_0	0	0	12.16	71.62	0	13.51	2.70	0	0	0
1357033969546889103	CORE_0	0	0	9.45	74.32	0	13.51	2.70	0	0	0
1357033970408540225	CORE_0	1.20	0	16.86	66.26	1.20	12.04	2.40	0	0	0
1357033971263591677	CORE_0	0	0	14.47	71.05	0	11.84	2.63	0	0	0
1357033972119240376	CORE_0	0	0	15.38	69.23	0	12.82	2.56	0	0	0
1357033972969573814	CORE_0	1.20	0	1.20	89.15	0	3.61	4.81	0	0	0
1357033973809579562	CORE_0	0	0	2.40	95.18	0	2.40	0	0	0	0
1357033974644621422	CORE_0	0	0	1.23	98.76	0	0	0	0	0	0
1357033975484589296	CORE_0	0	0	1.23	96.29	0	2.46	0	0	0	0
1357033976326534866	CORE_0	0	0	2.40	96.38	0	1.20	0	0	0	0
1357033977169605762	CORE_0	1.20	0	1.20	96.38	0	1.20	0	0	0	0
1357033978014580565	CORE_0	0	0	0	98.76	0	1.23	0	0	0	0
1357033978854588605	CORE_0	0	0	2.38	95.23	0	2.38	0	0	0	0
1357033979699617615	CORE_0	1.23	0	1.23	97.53	0	0	0	0	0	0
1357033980531785950	CORE_0	0	0	2.43	96.34	0	1.21	0	0	0	0
1357033981379696069	CORE_0	1.23	0	2.46	95.06	0	1.23	0	0	0	0
1357033982224620413	CORE_0	2.43	0	1.21	95.12	0	1.21	0	0	0	0
1357033983064581245	CORE_0	0	0	1.19	95.23	0	2.38	1.19	0	0	0
1357033983904628951	CORE_0	0	0	0	98.76	0	1.23	0	0	0	0
1357033984734656632	CORE_0	1.23	0	1.23	96.29	0	0	1.23	0	0	0
1357033985584593239	CORE_0	0	0	1.21	95.12	1.21	2.43	0	0	0	0
1357033986421563005	CORE_0	0	0	2.43	96.34	0	1.21	0	0	0	0
1357033987269609914	CORE_0	1.21	0	1.21	96.34	0	1.21	0	0	0	0
1357033988114650050	CORE_0	0	0	1.20	96.38	0	1.20	1.20	0	0	0
1357033988946836343	CORE_0	0	0	2.43	96.34	0	1.21	0	0	0	0
1357033989794577213	CORE_0	0	0	1.21	97.56	0	1.21	0	0	0	0
1357033990639607973	CORE_0	0	0	1.13	90.90	0	3.40	4.54	0	0	0
1357033991479614471	CORE_0	0	0	2.46	97.53	0	0	0	0	0	0
1357033992319637053	CORE_0	0	0	2.40	96.38	0	1.20	0	0	0	0
1357033993144631596	CORE_0	1.23	0	1.23	96.29	0	1.23	0	0	0	0
1357033993979586748	CORE_0	0	0	3.65	95.12	0	1.21	0	0	0	0
1357033994809609554	CORE_0	1.21	0	1.21	96.34	0	1.21	0	0	0	0
1357033995654584315	CORE_0	0	0	2.40	95.18	0	2.40	0	0	0	0
1357033996499622909	CORE_0	0	0	1.23	97.53	0	1.23	0	0	0	0
1357033997339593991	CORE_0	0	0	1.23	97.53	0	1.23	0	0	0	0
1357033998179584614	CORE_0	0	0	2.43	96.34	0	1.21	0	0	0	0
1357033999011628783	CORE_0	1.17	0	1.17	92.94	0	4.70	0	0	0	0
1357033999859616776	CORE_0	0	0	1.23	98.76	0	0	0	0	0	0
1357034000704623995	CORE_0	0	0	1.21	97.56	0	0	1.21	0	0	0
1357034001544612077	CORE_0	1.21	0	0	95.12	0	2.43	1.21	0	0	0
1357034002384607616	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1357034003224653447	CORE_0	1.20	0	1.20	96.38	0	1.20	0	0	0	0
1357034004069633833	CORE_0	0	0	0	98.76	0	1.23	0	0	0	0
1357034004901555211	CORE_0	0	0	1.25	98.75	0	0	0	0	0	0
1357034005744658566	CORE_0	0	0	2.32	90.69	0	5.81	1.16	0	0	0
1357034006589569661	CORE_0	1.23	0	0	98.76	0	0	0	0	0	0
1357034007429686200	CORE_0	0	0	2.50	97.50	0	0	0	0	0	0
1357034008274646461	CORE_0	0	0	0	95.23	0	3.57	1.19	0	0	0
1357034009119644055	CORE_0	1.19	0	2.38	96.42	0	0	0	0	0	0
1357034009959645386	CORE_0	0	0	1.25	98.75	0	0	0	0	0	0
1357034010799631301	CORE_0	0	0	1.20	95.18	0	2.40	1.20	0	0	0
1357034011639650132	CORE_0	1.20	0	3.61	95.18	0	0	0	0	0	0
1357034012484617893	CORE_0	0	0	1.20	95.18	0	3.61	0	0	0	0
1357034013324634016	CORE_0	0	0	0	98.78	0	0	1.21	0	0	0
1357034014169631277	CORE_0	0	0	2.46	97.53	0	0	0	0	0	0
1357034015014633496	CORE_0	0	0	1.21	98.78	0	0	0	0	0	0
1357034015854631702	CORE_0	0	0	2.40	93.97	0	2.40	1.20	0	0	0
1357034016699631338	CORE_0	0	0	1.21	98.78	0	0	0	0	0	0
1357034017341172113	CORE_0	1.56	0	1.56	95.31	0	1.56	0	0	0	0
