#Timestamp	CPU cycles	Instructions architecturally executed	Exceptions taken	Predictable branch speculatively executed	Mispredicted or not predicted branch speculatively executed
1357033969793933793		58633471	21332775	1128	2379086	562022
1357033970294486511		59027283	24382250	1287	2720612	636298
1357033970795019064		56917322	20435335	1064	2283063	539256
1357033971295861948		58452898	23252031	1236	2592723	611406
1357033971796391667		59670637	22754846	1139	2533854	598392
1357033972296928344		56458438	20592481	1077	2297318	541504
1357033972797463229		11063972	3596028	194	396599	97863
1357033973297984865		17125302	4027507	202	444254	109267
1357033973798554750		10451158	3427414	179	380706	94685
1357033974299114511		15573754	4009581	204	442417	108721
1357033974799638938		14013633	3538181	175	387986	94601
1357033975300168032		10341189	3344510	176	368072	90758
1357033975800931500		20366486	5258845	245	580868	142148
1357033976301467094		9584527	3360485	180	368838	91210
1357033976801998354		17108552	4339320	221	478654	118375
1357033977302523032		13682107	3591542	184	395503	97757
1357033977803082126		11775345	3866564	182	423509	103647
1357033978303604595		17876929	4319546	210	476160	117692
1357033978804136647		7337538	2508459	138	278887	69424
1357033979304686616		16662552	4102612	216	456824	111884
1357033979805317167		14802051	4261936	211	471058	115379
1357033980305869178		11806520	3521298	182	387566	95592
1357033980806620604		20288635	5213361	261	599808	142673
1357033981307177864		15434980	5148415	382	588814	149045
1357033981807753375		18273754	4582979	235	507278	124978
1357033982308842799		19564431	6852755	322	900906	189891
1357033982809393643		13008454	3799475	196	419767	103355
1357033983309983570		15350715	3352484	173	371096	91908
1357033983810604163		7936981	3105252	147	339937	82828
1357033984311152549		17250431	4124488	204	455841	112234
1357033984811688184		13558072	4036878	230	445436	110622
1357033985312232986		13353745	3769213	191	416081	102239
1357033985812991954		23379939	6641091	297	734332	180303
1357033986313530590		12755002	4763633	238	525717	128770
1357033986814144975		18851802	4696453	238	542699	128657
1357033987314757693		11136081	3363537	179	370191	90704
1357033987815421828		15587883	4494916	222	494714	122499
1357033988316067213		14176379	3128872	162	347125	86169
1357033988816701640		9161497	3239443	181	357949	88751
1357033989317335900		16698579	3897212	191	429616	105529
1357033989817955493		11579886	3754626	183	411276	100174
1357033990318585962		13817870	3589520	187	396040	97367
1357033990819318513		17668930	4727978	238	523110	127606
1357033991319950398		12444605	4366977	232	481883	118002
1357033991820623866		18592841	4599360	222	507918	125171
1357033992321715290		10152981	3291550	184	362145	89809
1357033992822342175		17967026	4582814	226	502927	122975
1357033993322967435		12740270	2728789	143	303429	75246
1357033993823661070		11494958	3950678	211	436639	108185
1357033994324197289		17069300	4021942	200	443478	108541
1357033994824751174		11772763	3784867	220	416928	104349
1357033995325340559		15182797	4042229	200	446477	109864
1357033995826086444		19592161	5709786	237	627244	152595
1357033996326595871		10425544	3366462	177	370981	91300
1357033996836162121		20766944	5512267	285	605558	149365
1357033997336778673		10272689	3422209	181	377090	93163
1357033997837427974		17335184	4760004	239	525391	130245
1357033998338058526		12962222	3040751	155	337096	83975
1357033998838708286		11606394	3816490	208	444083	104844
1357033999339322921		17170601	4009234	203	443544	108683
1357033999839951640		12036587	4205823	214	462826	114492
1357034000340649816		15300715	3811073	191	420041	103570
1357034000841486742		16258338	4514171	230	499802	122451
1357034001342120752		11522317	3633981	190	399943	98606
1357034001842754637		20564520	5426742	259	597531	146052
1357034002343382522		9233868	3276357	180	360070	89056
1357034002844006365		16687579	4161983	208	460309	113332
1357034003344620625		10899679	2607204	136	289347	72290
1357034003845283510		13434843	4202387	206	464044	114126
1357034004345897062		17063520	4029995	202	444245	109330
1357034004846527030		10006963	3690784	202	431087	101351
1357034005347144374		16815676	4086572	200	451403	110376
1357034005847860133		17694303	5416169	295	599922	147784
1357034006348476477		11689814	3417710	177	375777	93011
1357034006849099237		19604469	4998928	250	553281	136019
1357034007349726747		10828330	3756817	200	414057	101715
1357034007850374424		16814362	3976201	170	437422	106914
1357034008350989100		11694537	3280044	169	362070	89261
1357034008851547819		12843453	3586981	193	395091	97716
1357034009352089746		16873296	4007531	199	441315	108973
1357034009852632299		9880542	3798995	205	419025	103856
1357034010353155726		17053605	3997913	203	440376	108304
1357034010853805028		15038551	4793538	242	553983	130607
1357034011354360705		13719638	3719656	189	409967	100615
1357034011854905757		19109780	5046350	244	556712	137884
1357034012355626016		9326291	3278696	178	361364	88752
1357034012856267235		15712811	3398746	170	379410	93703
1357034013356882287		10316494	3154477	173	346382	85421
1357034013857505005		15080476	4200918	196	459874	112516
1357034014358122265		14917866	3618701	188	398353	98404
1357034014858741525		9877416	3375360	180	372529	91718
1357034015359354327		17505915	4141167	205	457374	112213
1357034015866192801		12972057	4469743	229	491855	121045
1357034016366835519		14538945	3768245	190	415066	100526
1357034016660741355		6995012	2318749	113	253110	61520
