#Timestamp	CPU(0) Frequency(MHz)	CPU(0) Temperature(C)	A7 Voltage(V)	A7 Current(A)	A7 Power(W)	CPU(4) Frequency(MHz)	CPU(4) Temperature(C)	A15 Voltage(V)	A15 Current(A)	A15 Power(W)	GPU Frequency(MHz)	GPU Temperature(C)	GPU Voltage(V)	GPU Current(A)	GPU Power(W)	RAM Voltage(V)	RAM Current(A)	RAM Power(W)
1357010472777661591	800 53 0.900000 0.055000 0.052000 2000 52 1.200000 1.356000 1.695000 600 56 1.000000 0.120000 0.120000 1.200000 0.078000 0.094000
1357010473283852682	800 53 0.900000 0.088000 0.083000 2000 52 1.200000 0.843000 1.051000 600 56 1.000000 0.120000 0.120000 1.200000 0.052000 0.062000
1357010473790025315	800 52 0.900000 0.088000 0.083000 2000 52 1.200000 0.846000 1.054000 600 56 1.000000 0.120000 0.120000 1.200000 0.054000 0.065000
1357010474296054532	800 52 0.900000 0.089000 0.084000 2000 52 1.200000 0.856000 1.068000 600 56 1.000000 0.120000 0.120000 1.200000 0.055000 0.066000
1357010474802316623	800 52 0.900000 0.088000 0.083000 2000 52 1.200000 0.858000 1.069000 600 56 1.000000 0.120000 0.120000 1.200000 0.054000 0.065000
1357010475308356090	800 52 0.900000 0.089000 0.084000 2000 52 1.200000 0.887000 1.106000 600 55 1.000000 0.120000 0.120000 1.200000 0.055000 0.066000
1357010475814798598	800 52 0.900000 0.088000 0.083000 2000 52 1.200000 0.839000 1.046000 600 55 1.000000 0.119000 0.119000 1.200000 0.053000 0.064000
1357010476320918439	800 52 0.900000 0.088000 0.083000 2000 52 1.200000 0.871000 1.087000 600 55 1.000000 0.119000 0.119000 1.200000 0.055000 0.066000
1357010476826908198	800 52 0.900000 0.088000 0.083000 2000 51 1.200000 0.875000 1.092000 600 55 1.000000 0.119000 0.119000 1.200000 0.053000 0.064000
1357010477332921457	800 52 0.900000 0.089000 0.084000 2000 51 1.200000 0.849000 1.059000 600 55 1.000000 0.119000 0.119000 1.200000 0.054000 0.065000
1357010477838806966	800 52 0.900000 0.088000 0.083000 2000 51 1.200000 0.874000 1.090000 600 55 1.000000 0.119000 0.119000 1.200000 0.052000 0.062000
1357010478344760766	800 52 0.900000 0.088000 0.083000 2000 51 1.200000 0.868000 1.083000 600 55 1.000000 0.119000 0.119000 1.200000 0.054000 0.065000
1357010478850801275	800 52 0.900000 0.088000 0.083000 2000 51 1.200000 0.834000 1.039000 600 55 1.000000 0.119000 0.119000 1.200000 0.053000 0.064000
1357010479356773575	800 52 0.900000 0.088000 0.083000 2000 51 1.200000 0.838000 1.045000 600 55 1.000000 0.118000 0.118000 1.200000 0.054000 0.065000
1357010479862784417	800 52 0.900000 0.088000 0.083000 2000 51 1.200000 0.833000 1.039000 600 55 1.000000 0.118000 0.118000 1.200000 0.054000 0.065000
1357010480368827218	800 52 0.900000 0.088000 0.083000 2000 51 1.200000 0.843000 1.052000 600 55 1.000000 0.118000 0.118000 1.200000 0.052000 0.062000
1357010480875095851	800 51 0.900000 0.088000 0.083000 2000 51 1.200000 0.888000 1.108000 600 54 1.000000 0.118000 0.118000 1.200000 0.053000 0.064000
1357010481381125068	800 51 0.900000 0.088000 0.083000 2000 51 1.200000 0.846000 1.055000 600 54 1.000000 0.118000 0.118000 1.200000 0.051000 0.061000
1357010481887243451	800 51 0.900000 0.088000 0.083000 2000 51 1.200000 0.830000 1.035000 600 54 1.000000 0.117000 0.117000 1.200000 0.052000 0.062000
1357010482393213501	800 51 0.900000 0.088000 0.083000 2000 51 1.200000 0.874000 1.089000 600 54 1.000000 0.117000 0.117000 1.200000 0.051000 0.061000
1357010482899164927	800 51 0.900000 0.088000 0.083000 2000 50 1.200000 0.832000 1.037000 600 54 1.000000 0.117000 0.117000 1.200000 0.052000 0.062000
1357010483405161477	800 51 0.900000 0.088000 0.083000 2000 50 1.200000 0.853000 1.064000 600 54 1.000000 0.117000 0.117000 1.200000 0.052000 0.062000
1357010483911102070	800 51 0.900000 0.088000 0.083000 2000 50 1.200000 0.862000 1.075000 600 54 1.000000 0.117000 0.117000 1.200000 0.052000 0.062000
1357010484416982870	800 51 0.900000 0.088000 0.084000 2000 50 1.200000 0.827000 1.032000 600 54 1.000000 0.116000 0.116000 1.200000 0.052000 0.062000
1357010484923221920	800 51 0.900000 0.087000 0.082000 2000 50 1.200000 0.828000 1.033000 600 54 1.000000 0.116000 0.116000 1.200000 0.054000 0.065000
1357010485429371220	800 51 0.900000 0.086000 0.082000 2000 50 1.200000 0.827000 1.032000 600 54 1.000000 0.116000 0.116000 1.200000 0.056000 0.067000
1357010485935469812	800 51 0.900000 0.087000 0.083000 2000 50 1.200000 0.825000 1.029000 600 54 1.000000 0.116000 0.116000 1.200000 0.055000 0.066000
1357010486441483237	800 51 0.900000 0.087000 0.083000 2000 50 1.200000 0.872000 1.088000 600 54 1.000000 0.116000 0.116000 1.200000 0.053000 0.064000
1357010486947554037	800 51 0.900000 0.086000 0.081000 2000 50 1.200000 0.845000 1.053000 600 54 1.000000 0.115000 0.115000 1.200000 0.054000 0.065000
1357010487453668087	800 51 0.900000 0.087000 0.083000 2000 50 1.200000 0.835000 1.041000 600 54 1.000000 0.115000 0.115000 1.200000 0.053000 0.064000
1357010487959659846	800 51 0.900000 0.086000 0.082000 2000 50 1.200000 0.829000 1.033000 600 54 1.000000 0.115000 0.115000 1.200000 0.057000 0.068000
1357010488465738813	800 51 0.900000 0.086000 0.082000 2000 50 1.200000 0.835000 1.042000 600 54 1.000000 0.115000 0.115000 1.200000 0.053000 0.064000
1357010488971757280	800 51 0.900000 0.087000 0.082000 2000 50 1.200000 0.846000 1.054000 600 54 1.000000 0.116000 0.116000 1.200000 0.054000 0.065000
1357010489477820705	800 51 0.900000 0.086000 0.082000 2000 50 1.200000 0.865000 1.079000 600 54 1.000000 0.115000 0.115000 1.200000 0.054000 0.065000
1357010489983969588	800 51 0.900000 0.086000 0.081000 2000 50 1.200000 0.828000 1.033000 600 54 1.000000 0.115000 0.115000 1.200000 0.054000 0.065000
1357010490490137805	800 51 0.900000 0.086000 0.081000 2000 50 1.200000 0.857000 1.069000 600 54 1.000000 0.115000 0.115000 1.200000 0.055000 0.066000
1357010490996108439	800 51 0.900000 0.086000 0.081000 2000 50 1.200000 0.828000 1.033000 600 54 1.000000 0.115000 0.115000 1.200000 0.054000 0.065000
