Start:	1357053208297150053
Event 1 Label:	CPU cycles		RAW Identifier:	r0FF
Event 2 Label:	Instructions architecturally executed		RAW Identifier:	r008
Event 3 Label:	Exceptions taken		RAW Identifier:	r009
Event 4 Label:	Predictable branch speculatively executed		RAW Identifier:	r012
Event 5 Label:	Mispredicted or not predicted branch speculatively executed		RAW Identifier:	r010
     0.500244569	555908351	r0FF
     0.500244569	706332716	r008
     0.500244569	1171	r009
     0.500244569	79297054	r012
     0.500244569	2866990	r010
     1.000777513	700769752	r0FF
     1.000777513	963048262	r008
     1.000777513	235	r009
     1.000777513	84385510	r012
     1.000777513	1372466	r010
     1.501215874	700618186	r0FF
     1.501215874	923728053	r008
     1.501215874	233	r009
     1.501215874	93694587	r012
     1.501215874	2656026	r010
     2.001653568	700614368	r0FF
     2.001653568	977585688	r008
     2.001653568	212	r009
     2.001653568	99558201	r012
     2.001653568	2646445	r010
     2.502066637	700581402	r0FF
     2.502066637	958929331	r008
     2.502066637	216	r009
     2.502066637	85145167	r012
     2.502066637	1365762	r010
     3.002496748	700604146	r0FF
     3.002496748	924060184	r008
     3.002496748	235	r009
     3.002496748	93715053	r012
     3.002496748	2654918	r010
     3.502921817	700597200	r0FF
     3.502921817	981706638	r008
     3.502921817	235	r009
     3.502921817	98831465	r012
     3.502921817	2655661	r010
     4.003350886	700604308	r0FF
     4.003350886	953182367	r008
     4.003350886	233	r009
     4.003350886	85762014	r012
     4.003350886	1371222	r010
     4.503767872	700585680	r0FF
     4.503767872	923670544	r008
     4.503767872	235	r009
     4.503767872	93676954	r012
     4.503767872	2655410	r010
     5.004286191	700700984	r0FF
     5.004286191	987080754	r008
     5.004286191	232	r009
     5.004286191	98707051	r012
     5.004286191	2654905	r010
     5.504830134	700787950	r0FF
     5.504830134	947070339	r008
     5.504830134	253	r009
     5.504830134	85841197	r012
     5.504830134	1376999	r010
     6.005280203	700634256	r0FF
     6.005280203	923963553	r008
     6.005280203	233	r009
     6.005280203	93685992	r012
     6.005280203	2653928	r010
     6.505709023	700603948	r0FF
     6.505709023	993429020	r008
     6.505709023	239	r009
     6.505709023	99651733	r012
     6.505709023	2657439	r010
