#Timestamp	CORE_ID	user%	nice%	sys%	idle%	iowait%	irq%	softiq%	steal%	guest%	guest_nice%
1357190527218195314	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357190528178142324	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357190529133083446	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357190530083133306	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357190531048605158	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357190532013903762	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357190532963037210	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357190533909847713	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357190534868191857	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357190535833064464	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357190536793931593	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357190537758167287	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357190538703048426	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357190539663114977	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357190540628111332	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357190541584025157	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357190542548053060	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357190543469018047	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357190544433267365	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357190545394280327	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357190546348079331	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357190547206392431	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357190548163130626	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357190549122983220	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357190550052068701	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357190550893950438	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357190551848054899	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357190552798831128	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357190553748112325	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357190554707996586	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357190555663109332	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357190556614061644	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357190557563025926	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357190558518034798	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357190559456247851	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357190560223098482	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357190561178007521	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357190562129629080	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357190563088077057	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357190564047966484	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357190564999809332	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357190565967990003	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357190566938366994	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357190567888135063	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357190568843012936	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357190569798883219	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357190570758943937	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357190571718809614	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357190572668090103	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357190573623024017	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357190574578028514	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357190575533247634	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357190576488270756	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357190577448203808	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357190578408395650	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357190579368024995	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357190580333283557	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357190581283221709	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357190582254030322	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357190583200035038	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357190584163095072	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357190585135563842	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357190586083246882	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357190587043001810	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357190587998975343	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357190588958129232	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357190589918141867	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357190590878053210	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357190591833145915	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357190592788126371	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357190593748451795	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357190594712363615	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357190595668817187	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357190596623083314	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357190597583235864	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357190598543102499	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357190599507449317	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357190600462971103	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357190601423095862	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357190602378132775	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357190603338108785	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357190604302496144	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357190605133155655	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357190606088121402	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357190607053305007	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357190608010763489	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357190608967984932	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357190609928018525	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357190610888041201	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357190611848150043	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357190612799685560	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357190613759973985	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357190614723194976	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357190615683402318	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357190616643085704	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357190617604615872	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357190618568034111	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357190619533159300	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357190620500057853	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357190621468383064	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357190622426300877	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357190623388066627	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357190624357970579	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357190625329047233	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357190626267881365	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357190627232229100	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357190628183121954	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357190629137978618	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357190630088051227	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357190631048153403	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357190631988058113	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357190632952846094	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357190633907844800	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357190634857822576	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357190635809659466	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357190636747843936	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357190637698790373	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357190638652818709	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357190639599964752	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357190640547845832	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357190641498851977	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357190642447818259	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357190643398857946	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357190644333850351	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357190645289493052	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357190646247871738	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357190647199606879	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357190648152919511	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357190649102898245	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357190650057843826	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357190651007874310	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357190651952868990	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357190652901207609	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357190653858938132	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357190654813036509	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357190655758771310	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357190656707961799	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357190657652864438	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357190658607875310	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357190659562832016	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357190660517808763	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357190661467053043	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357190662407777957	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357190663368742669	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357190664307825092	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357190665253083979	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357190666200070064	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357190667158062044	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357190668118057678	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357190669073100342	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357190670029006042	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357190670983031294	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357190671942935721	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357190672903828392	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357190673857920020	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357190674805223228	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357190676218053150	CORE_4	0	0	.71	99.28	0	0	0	0	0	0
1357190677168097926	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357190678123139298	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357190679078159087	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357190680038071013	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357190680998983643	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357190681953318519	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357190682907989809	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357190683878966422	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357190684823994602	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357190685787535674	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357190686748214596	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357190687718927669	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357190688678050934	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357190689633055972	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357190690593906227	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357190691553020992	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357190692518926176	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357190693478082273	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357190694433072687	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357190695384844411	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357190696348145777	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357190697308135078	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357190698268163713	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357190699228233264	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357190700188561021	CORE_4	0	0	10.30	89.69	0	0	0	0	0	0
1357190701158449099	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357190702128234760	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357190703088304561	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357190704053257125	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357190705003488941	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357190705963350827	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357190706926067487	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357190707888260109	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357190708853458672	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357190709805269688	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357190710778182956	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357190711748255698	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357190712719023271	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357190713678225826	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357190714639785160	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357190715600297000	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357190716578235906	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357190717543174679	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357190718519067513	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357190719478674650	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357190720448809059	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357190721419008509	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357190722383337827	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357190723348218100	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357190724314061201	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357190725278145145	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357190726238180904	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357190727200257152	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357190728168207824	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357190729121920078	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357190730099017405	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357190730903921357	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357190731868258467	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357190732823207381	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357190733883339392	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357190734848145416	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357190735808440299	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357190736778227252	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357190737744220560	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357190738700282301	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357190739668230722	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357190740633253120	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357190741600612087	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357190742578308243	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357190743543249391	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357190744508216955	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357190745478225323	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357190746443273887	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357190747223926396	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357190748203109003	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357190749178667547	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357190750145525184	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357190751113173316	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357190752083329308	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357190753063942531	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357190754033153571	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357190755005104136	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357190755973211724	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357190756963992430	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357190757934676502	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357190758902567216	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357190759887189041	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357190760883131301	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357190761863986064	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357190762844798745	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357190763809098104	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357190764793909303	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357190765774053279	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357190766758257940	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357190767741324441	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357190768719153055	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357190769683100584	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357190770659645081	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357190771638002692	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357190772618384667	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357190773601862915	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357190774568159513	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357190775547576702	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357190776529029753	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357190777499193037	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357190778478939891	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357190779443179376	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357190780428997777	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357190781393231554	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357190782382652018	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357190783350106318	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357190784299948594	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357190785304023182	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357190786258333433	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357190787238081536	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357190788224110853	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357190789188141506	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357190790155121475	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357190791067113263	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357190792013913058	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357190792980957152	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357190793941956947	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357190794917506242	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357190795878048790	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357190796845752296	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357190797823139247	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357190798799490203	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357190799764805890	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357190800744199454	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357190801683456126	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357190802425951648	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357190803393373406	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357190804349302231	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357190805327502510	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357190806304845669	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357190807289924242	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357190808250849579	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357190809236144859	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357190810191568228	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357190811172138452	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357190812123723260	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357190813110016201	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357190814082137390	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357190815069695240	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357190816027463262	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357190816996150930	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357190817973282340	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357190818931842900	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357190819898843577	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357190820869024694	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357190821847251973	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357190822821407942	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357190823789176407	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357190824725135723	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357190825677558318	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357190826594653702	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357190827578160742	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357190828566227797	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357190829527076135	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357190830503163051	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357190831471054223	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357190832445051568	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357190833423026307	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357190834384897181	CORE_4	0	0	0	100.00	0	0	0	0	0	0
