#Timestamp	CPU(0) Frequency(MHz)	CPU(0) Temperature(C)	A7 Voltage(V)	A7 Current(A)	A7 Power(W)	CPU(4) Frequency(MHz)	CPU(4) Temperature(C)	A15 Voltage(V)	A15 Current(A)	A15 Power(W)	GPU Frequency(MHz)	GPU Temperature(C)	GPU Voltage(V)	GPU Current(A)	GPU Power(W)	RAM Voltage(V)	RAM Current(A)	RAM Power(W)
1357190465795333430	1400 53 1.100000 0.186000 0.222000 1900 53 1.200000 0.968000 1.173000 600 56 1.000000 0.123000 0.123000 1.200000 0.069000 0.083000
1357190466335057088	1400 53 1.100000 0.236000 0.280000 1900 53 1.100000 0.610000 0.714000 600 55 1.000000 0.124000 0.124000 1.200000 0.048000 0.057000
1357190466872146720	1400 53 1.100000 0.231000 0.274000 1900 53 1.100000 0.608000 0.712000 600 55 1.000000 0.123000 0.123000 1.200000 0.056000 0.067000
1357190467417174847	1400 53 1.100000 0.221000 0.263000 1900 53 1.100000 0.609000 0.713000 600 55 1.000000 0.123000 0.123000 1.200000 0.046000 0.055000
1357190467945282739	1400 53 1.100000 0.237000 0.282000 1900 53 1.100000 0.606000 0.710000 600 55 1.000000 0.123000 0.123000 1.200000 0.048000 0.057000
1357190468477287067	1400 53 1.100000 0.213000 0.253000 1900 53 1.100000 0.607000 0.711000 600 55 1.000000 0.122000 0.122000 1.200000 0.048000 0.058000
1357190469005868748	1400 53 1.100000 0.236000 0.280000 1900 53 1.100000 0.606000 0.710000 600 55 1.000000 0.122000 0.122000 1.200000 0.043000 0.051000
1357190469547505520	1400 53 1.100000 0.231000 0.274000 1900 53 1.100000 0.607000 0.711000 600 55 1.000000 0.122000 0.122000 1.200000 0.051000 0.061000
1357190470073370050	1400 53 1.100000 0.226000 0.268000 1900 53 1.100000 0.606000 0.710000 600 55 1.000000 0.122000 0.122000 1.200000 0.043000 0.051000
1357190470617213851	1400 53 1.100000 0.215000 0.256000 1900 53 1.100000 0.607000 0.711000 600 55 1.000000 0.122000 0.122000 1.200000 0.048000 0.058000
1357190471147210774	1400 53 1.100000 0.236000 0.280000 1900 53 1.100000 0.605000 0.709000 600 55 1.000000 0.122000 0.122000 1.200000 0.046000 0.055000
1357190471675254542	1400 53 1.100000 0.227000 0.270000 1900 53 1.100000 0.606000 0.710000 600 55 1.000000 0.122000 0.122000 1.200000 0.044000 0.053000
1357190472207193162	1400 53 1.100000 0.224000 0.266000 1900 53 1.100000 0.606000 0.709000 600 55 1.000000 0.122000 0.122000 1.200000 0.055000 0.066000
1357190472731596367	1400 53 1.100000 0.236000 0.280000 1900 53 1.100000 0.605000 0.708000 600 55 1.000000 0.122000 0.122000 1.200000 0.042000 0.050000
1357190473272196353	1400 53 1.100000 0.217000 0.258000 1900 53 1.100000 0.608000 0.712000 600 55 1.000000 0.122000 0.122000 1.200000 0.051000 0.061000
1357190473805276967	1400 53 1.100000 0.223000 0.265000 1900 53 1.100000 0.606000 0.710000 600 55 1.000000 0.122000 0.122000 1.200000 0.043000 0.051000
1357190474337202712	1400 53 1.100000 0.237000 0.282000 1900 53 1.100000 0.606000 0.709000 600 55 1.000000 0.122000 0.122000 1.200000 0.045000 0.054000
1357190474867199093	1400 53 1.100000 0.212000 0.252000 1900 53 1.100000 0.606000 0.710000 600 55 1.000000 0.122000 0.122000 1.200000 0.050000 0.060000
1357190475395343943	1400 53 1.100000 0.237000 0.282000 1900 53 1.100000 0.605000 0.708000 600 55 1.000000 0.122000 0.122000 1.200000 0.042000 0.050000
1357190475937189839	1400 53 1.100000 0.226000 0.269000 1900 53 1.100000 0.607000 0.711000 600 55 1.000000 0.122000 0.122000 1.200000 0.050000 0.060000
1357190476470696241	1400 53 1.100000 0.231000 0.274000 1900 53 1.100000 0.606000 0.710000 600 55 1.000000 0.122000 0.122000 1.200000 0.042000 0.050000
1357190477007183127	1400 53 1.100000 0.218000 0.260000 1900 53 1.100000 0.608000 0.712000 600 55 1.000000 0.122000 0.122000 1.200000 0.050000 0.060000
