#Timestamp	CPU_ID	user%	nice%	sys%	idle%	iowait%	irq%	softiq%	steal%	guest%	guest_nice%
1419823717790332519	CPU_4	85.08	0	13.15	0	0	.87	.87	0	0	
1419823718940378041	CPU_4	85.96	0	12.28	0	0	1.75	0	0	0	
1419823720020382308	CPU_4	82.40	0	16.66	0	0	0	.92	0	0	
1419823721105371855	CPU_4	82.56	0	15.59	0	0	.91	.91	0	0	
1419823722156173648	CPU_4	80.95	0	18.09	0	0	.95	0	0	0	
1419823723225388023	CPU_4	85.18	0	12.96	0	0	.92	.92	0	0	
1419823724275417317	CPU_4	85.57	0	13.46	0	0	.96	0	0	0	
1419823725345378066	CPU_4	81.48	0	16.66	0	0	.92	.92	0	0	
1419823726425331333	CPU_4	85.04	0	14.01	0	0	.93	0	0	0	
1419823727490462467	CPU_4	82.24	0	15.88	0	0	.93	.93	0	0	
1419823728545453625	CPU_4	83.80	0	15.23	0	0	.95	0	0	0	
1419823729610406885	CPU_4	85.04	0	13.08	0	0	.93	.93	0	0	
1419823730655483399	CPU_4	84.61	0	14.42	0	0	.96	0	0	0	
1419823731720425742	CPU_4	84.11	0	14.01	0	0	.93	.93	0	0	
1419823732790499032	CPU_4	62.61	0	35.51	0	0	.93	.93	0	0	
1419823733870519424	CPU_4	52.33	0	46.72	0	0	.93	0	0	0	
1419823734930511529	CPU_4	54.71	0	43.39	0	0	.94	.94	0	0	
1419823736005504016	CPU_4	48.62	0	47.70	.91	0	1.83	.91	0	0	
1419823737065543204	CPU_4	51.42	0	47.61	0	0	.95	0	0	0	
1419823738130514547	CPU_4	52.83	0	44.33	0	.94	.94	.94	0	0	
1419823739225511779	CPU_4	48.64	0	49.54	0	0	.90	.90	0	0	
1419823740335540519	CPU_4	50.45	0	48.62	0	0	.91	0	0	0	
1419823741430504710	CPU_4	55.45	0	42.72	0	0	.90	.90	0	0	
1419823742525564901	CPU_4	53.21	0	44.95	0	0	.91	.91	0	0	
1419823743650560939	CPU_4	53.50	0	43.85	0	0	1.75	.87	0	0	
1419823744735559862	CPU_4	51.40	0	47.66	0	0	.93	0	0	0	
1419823745810538348	CPU_4	53.70	0	43.51	0	.92	.92	.92	0	0	
1419823746860617643	CPU_4	55.23	0	42.85	0	0	.95	.95	0	0	
1419823747940538618	CPU_4	49.53	0	49.53	0	0	.93	0	0	0	
1419823749045579036	CPU_4	50.90	0	47.27	0	0	.90	.90	0	0	
1419823750125594345	CPU_4	52.29	0	45.87	0	0	.91	.91	0	0	
1419823751185504616	CPU_4	49.05	0	48.11	0	1.88	.94	0	0	0	
1419823752265540341	CPU_4	55.04	0	42.20	0	0	1.83	.91	0	0	
1419823753355475002	CPU_4	55.55	0	42.59	0	0	.92	.92	0	0	
1419823754445497413	CPU_4	54.12	0	44.95	0	0	.91	0	0	0	
1419823755530501918	CPU_4	50.00	0	48.14	0	0	.92	.92	0	0	
1419823756655526499	CPU_4	52.21	0	45.13	.88	0	.88	.88	0	0	
1419823757725529247	CPU_4	51.40	0	47.66	0	0	.93	0	0	0	
1419823758815491158	CPU_4	56.48	0	41.66	0	0	.92	.92	0	0	
1419823759895496800	CPU_4	51.81	0	45.45	0	0	1.81	.90	0	0	
1419823760990506699	CPU_4	51.37	0	46.78	0	0	.91	.91	0	0	
1419823762080485776	CPU_4	55.96	0	43.11	0	0	.91	0	0	0	
1419823763145524244	CPU_4	72.22	0	25.92	0	0	.92	.92	0	0	
1419823764235511822	CPU_4	72.22	0	25.92	0	0	.92	.92	0	0	
1419823765320506077	CPU_4	69.44	0	29.62	0	0	.92	0	0	0	
1419823766410492321	CPU_4	69.72	0	28.44	0	0	.91	.91	0	0	
1419823767485467975	CPU_4	72.22	0	26.85	0	0	.92	0	0	0	
1419823768590504559	CPU_4	68.18	0	29.09	0	.90	.90	.90	0	0	
1419823769650774038	CPU_4	43.51	0	21.29	0	34.25	.92	0	0	0	
1419823770425823340	CPU_4	1.28	0	23.07	0	74.35	0	1.28	0	0	
1419823771310521931	CPU_4	62.92	0	29.21	0	6.74	1.12	0	0	0	
1419823772413734728	CPU_4	69.72	0	28.44	0	0	.91	.91	0	0	
1419823773515433070	CPU_4	71.17	0	27.92	0	0	.90	0	0	0	
1419823774590349224	CPU_4	69.15	0	28.97	0	0	.93	.93	0	0	
1419823775671464155	CPU_4	70.64	0	27.52	0	0	.91	.91	0	0	
1419823776755554996	CPU_4	72.89	0	26.16	0	0	.93	0	0	0	
1419823777826607658	CPU_4	71.55	0	26.60	0	0	.91	.91	0	0	
1419823778915354447	CPU_4	71.29	0	26.85	0	0	1.85	0	0	0	
1419823779995449464	CPU_4	70.64	0	27.52	0	0	.91	.91	0	0	
1419823781244136968	CPU_4	75.80	0	22.58	0	0	.80	.80	0	0	
1419823782410544870	CPU_4	73.04	0	26.08	0	0	.86	0	0	0	
1419823783520571693	CPU_4	70.53	0	27.67	0	0	.89	.89	0	0	
1419823784580548172	CPU_4	69.81	0	28.30	0	0	.94	.94	0	0	
1419823785655555159	CPU_4	71.02	0	28.03	0	0	.93	0	0	0	
1419823786740635456	CPU_4	68.80	0	29.35	0	0	.91	.91	0	0	
1419823787825523337	CPU_4	69.44	0	28.70	0	0	.92	.92	0	0	
1419823788900256033	CPU_4	75.92	0	23.14	0	0	.92	0	0	0	
1419823789975280103	CPU_4	83.17	0	14.95	0	0	.93	.93	0	0	
1419823791050264381	CPU_4	84.25	0	14.81	0	0	.92	0	0	0	
1419823792130223065	CPU_4	86.23	0	11.92	0	0	.91	.91	0	0	
1419823793200226730	CPU_4	84.90	0	14.15	0	0	.94	0	0	0	
1419823794261401249	CPU_4	82.24	0	15.88	0	0	.93	.93	0	0	
1419823795300162152	CPU_4	87.25	0	12.74	0	0	0	0	0	0	
1419823796390160063	CPU_4	85.32	0	13.76	0	0	.91	0	0	0	
1419823797430196922	CPU_4	85.71	0	12.38	0	0	.95	.95	0	0	
1419823798495517973	CPU_4	86.91	0	12.14	0	0	.93	0	0	0	
1419823799535204457	CPU_4	86.53	0	11.53	0	0	.96	.96	0	0	
1419823800575203566	CPU_4	86.53	0	12.50	0	0	.96	0	0	0	
1419823801605172948	CPU_4	86.40	0	12.62	0	0	0	.97	0	0	
1419823802665175386	CPU_4	86.66	0	12.38	0	0	.95	0	0	0	
1419823803700228548	CPU_4	86.40	0	11.65	0	0	.97	.97	0	0	
1419823804730150514	CPU_4	87.50	0	11.53	0	0	.96	0	0	0	
1419823805725149976	CPU_4	85.85	0	12.12	0	0	1.01	1.01	0	0	
1419823806845527234	CPU_4	86.60	0	12.50	0	0	.89	0	0	0	
1419823807940528466	CPU_4	65.76	0	32.43	0	0	.90	.90	0	0	
1419823808990671760	CPU_4	78.84	0	20.19	0	0	.96	0	0	0	
1419823810075634599	CPU_4	80.73	0	17.43	0	0	.91	.91	0	0	
1419823811165471302	CPU_4	79.81	0	18.34	0	0	.91	.91	0	0	
1419823812225616615	CPU_4	81.90	0	17.14	0	0	.95	0	0	0	
1419823813295460530	CPU_4	70.37	0	27.77	0	0	.92	.92	0	0	
1419823814370546100	CPU_4	77.57	0	20.56	0	0	1.86	0	0	0	
1419823815440634848	CPU_4	79.62	0	18.51	0	0	.92	.92	0	0	
1419823816520541074	CPU_4	76.63	0	21.49	0	0	.93	.93	0	0	
1419823817585670542	CPU_4	79.24	0	19.81	0	0	.94	0	0	0	
1419823818680590983	CPU_4	79.09	0	19.09	0	0	.90	.90	0	0	
1419823819765503447	CPU_4	80.37	0	18.69	0	0	.93	0	0	0	
1419823820850536577	CPU_4	79.62	0	17.59	0	0	1.85	.92	0	0	
1419823821910475057	CPU_4	81.65	0	14.67	1.83	0	.91	.91	0	0	
1419823822975560942	CPU_4	80.95	0	18.09	0	0	.95	0	0	0	
1419823824040616035	CPU_4	76.85	0	21.29	0	0	.92	.92	0	0	
1419823825105487295	CPU_4	79.04	0	20.00	0	0	.95	0	0	0	
1419823826180611865	CPU_4	75.23	0	20.95	1.90	0	.95	.95	0	0	
1419823827020621600	CPU_4	38.77	0	22.44	0	27.55	11.22	0	0	0	
1419823828100615117	CPU_4	78.89	0	20.18	0	0	0	.91	0	0	
1419823829140426977	CPU_4	78.64	0	20.38	0	0	0	.97	0	0	
1419823830205616778	CPU_4	79.43	0	20.56	0	0	0	0	0	0	
1419823831265531549	CPU_4	79.43	0	18.69	.93	0	0	.93	0	0	
1419823832310581313	CPU_4	75.96	0	24.03	0	0	0	0	0	0	
1419823833405796754	CPU_4	79.09	0	20.00	0	0	0	.90	0	0	
1419823834460563620	CPU_4	77.14	0	22.85	0	0	0	0	0	0	
1419823835520568558	CPU_4	75.47	0	23.58	0	0	0	.94	0	0	
1419823836580472080	CPU_4	80.00	0	19.04	0	0	0	.95	0	0	
1419823837635644737	CPU_4	79.24	0	19.81	0	0	.94	0	0	0	
1419823838705530444	CPU_4	77.57	0	20.56	0	0	.93	.93	0	0	
1419823839775663276	CPU_4	82.24	0	15.88	0	0	1.86	0	0	0	
1419823840826222485	CPU_4	76.41	0	21.69	0	0	.94	.94	0	0	
1419823841945600453	CPU_4	65.17	0	32.14	.89	0	.89	.89	0	0	
1419823843025582721	CPU_4	80.37	0	18.69	0	0	.93	0	0	0	
1419823844195792197	CPU_4	86.32	0	11.96	0	0	.85	.85	0	0	
1419823845345807803	CPU_4	79.13	0	18.26	0	0	1.73	.86	0	0	
1419823846526594005	CPU_4	83.76	0	15.38	0	0	.85	0	0	0	
1419823847585467737	CPU_4	83.17	0	14.95	0	0	.93	.93	0	0	
1419823848685577875	CPU_4	80.00	0	18.18	0	0	.90	.90	0	0	
1419823849770791838	CPU_4	77.98	0	20.18	0	0	1.83	0	0	0	
1419823850855771802	CPU_4	81.65	0	16.51	0	0	.91	.91	0	0	
1419823851970624155	CPU_4	82.88	0	16.21	0	0	.90	0	0	0	
1419823853045840350	CPU_4	79.62	0	18.51	0	0	.92	.92	0	0	
1419823854120781879	CPU_4	80.55	0	17.59	0	0	.92	.92	0	0	
1419823855185580639	CPU_4	83.01	0	16.03	0	0	.94	0	0	0	
1419823856265871739	CPU_4	80.55	0	16.66	0	0	1.85	.92	0	0	
1419823857320813105	CPU_4	79.80	0	19.23	0	0	.96	0	0	0	
1419823858389631523	CPU_4	82.40	0	15.74	0	0	.92	.92	0	0	
1419823859440641523	CPU_4	77.88	0	20.19	0	0	.96	.96	0	0	
1419823860530785933	CPU_4	79.81	0	19.26	0	0	.91	0	0	0	
1419823861615546523	CPU_4	81.65	0	16.51	0	0	.91	.91	0	0	
1419823862680893782	CPU_4	82.24	0	15.88	0	0	1.86	0	0	0	
1419823863760825674	CPU_4	81.48	0	16.66	0	0	.92	.92	0	0	
1419823864845605680	CPU_4	82.40	0	15.74	0	0	.92	.92	0	0	
1419823865945767276	CPU_4	82.24	0	16.82	0	0	.93	0	0	0	
1419823866992545786	CPU_4	69.72	0	28.44	0	0	.91	.91	0	0	
1419823867811016946	CPU_4	2.50	0	20.00	0	76.25	1.25	0	0	0	
1419823868944916881	CPU_4	46.01	0	19.46	0	32.74	.88	.88	0	0	
1419823869980285875	CPU_4	53.27	0	19.62	0	26.16	.93	0	0	0	
1419823871023235102	CPU_4	74.03	0	15.38	.96	7.69	.96	.96	0	0	
1419823872045201628	CPU_4	71.84	0	17.47	0	9.70	.97	0	0	0	
1419823873074231762	CPU_4	49.50	0	19.80	0	28.71	.99	.99	0	0	
1419823874120271232	CPU_4	33.66	0	20.79	0	45.54	0	0	0	0	
1419823875095299990	CPU_4	48.03	0	21.56	0	28.43	.98	.98	0	0	
1419823876148051695	CPU_4	69.52	0	19.04	0	10.47	.95	0	0	0	
1419823877205202890	CPU_4	71.69	0	17.92	0	8.49	.94	.94	0	0	
1419823878258198052	CPU_4	71.42	0	17.14	0	8.57	1.90	.95	0	0	
1419823879275246089	CPU_4	74.50	0	15.68	0	8.82	.98	0	0	0	
1419823880286856346	CPU_4	71.15	0	18.26	0	8.65	.96	.96	0	0	
1419823881315240732	CPU_4	68.93	0	19.41	.97	9.70	.97	0	0	0	
1419823882365293401	CPU_4	73.78	0	15.53	0	8.73	.97	.97	0	0	
1419823883365242311	CPU_4	66.66	0	23.52	0	7.84	.98	.98	0	0	
1419823884413455817	CPU_4	70.75	0	18.86	0	9.43	.94	0	0	0	
1419823885447345066	CPU_4	68.93	0	20.38	0	8.73	.97	.97	0	0	
1419823886473639789	CPU_4	68.26	0	21.15	0	8.65	.96	.96	0	0	
1419823887490292077	CPU_4	72.27	0	18.81	0	7.92	.99	0	0	0	
1419823888540314080	CPU_4	67.61	0	21.90	0	8.57	.95	.95	0	0	
1419823889584950220	CPU_4	72.38	0	18.09	0	8.57	.95	0	0	0	
1419823890628310029	CPU_4	72.38	0	16.19	0	9.52	.95	.95	0	0	
1419823891676794994	CPU_4	67.61	0	20.95	0	9.52	.95	.95	0	0	
1419823892710308493	CPU_4	73.78	0	17.47	0	7.76	.97	0	0	0	
1419823893765136484	CPU_4	76.41	0	13.20	0	8.49	.94	.94	0	0	
1419823894781968855	CPU_4	70.19	0	19.23	0	8.65	.96	.96	0	0	
1419823895805316210	CPU_4	67.64	0	22.54	0	8.82	.98	0	0	0	
1419823896865285148	CPU_4	68.22	0	18.69	.93	10.28	.93	.93	0	0	
1419823897910284871	CPU_4	70.47	0	19.04	0	9.52	.95	0	0	0	
1419823898941628083	CPU_4	70.19	0	19.23	0	8.65	.96	.96	0	0	
1419823900028829459	CPU_4	66.05	0	22.93	0	9.17	.91	.91	0	0	
1419823900980343646	CPU_4	26.04	0	34.37	1.04	37.50	1.04	0	0	0	
1419823901872524136	CPU_4	15.11	0	37.20	0	46.51	1.16	0	0	0	
1419823902768875867	CPU_4	19.78	0	32.96	0	45.05	1.09	1.09	0	0	
1419823903639064325	CPU_4	10.84	0	33.73	0	54.21	1.20	0	0	0	
1419823904483511925	CPU_4	14.11	0	30.58	0	52.94	1.17	1.17	0	0	
1419823905326173988	CPU_4	10.97	0	32.92	0	56.09	0	0	0	0	
1419823906292258225	CPU_4	13.63	0	44.31	0	40.90	1.13	0	0	0	
1419823907292770508	CPU_4	20.00	0	34.28	0	42.85	1.90	.95	0	0	
1419823908295373120	CPU_4	20.79	0	36.63	0	41.58	.99	0	0	0	
1419823909280842813	CPU_4	16.32	0	36.73	0	44.89	1.02	1.02	0	0	
1419823910144003828	CPU_4	12.79	0	31.39	0	54.65	1.16	0	0	0	
1419823911003271019	CPU_4	12.19	0	32.92	0	53.65	1.21	0	0	0	
1419823911840230720	CPU_4	12.65	0	31.64	1.26	51.89	1.26	1.26	0	0	
1419823912782812220	CPU_4	15.66	0	40.96	0	42.16	1.20	0	0	0	
1419823913776943226	CPU_4	11.34	0	47.42	0	39.17	1.03	1.03	0	0	
1419823914706561964	CPU_4	17.77	0	43.33	0	37.77	1.11	0	0	0	
1419823915645755013	CPU_4	21.97	0	39.56	0	37.36	1.09	0	0	0	
1419823916619423232	CPU_4	20.21	0	38.29	0	39.36	1.06	1.06	0	0	
1419823917550331426	CPU_4	16.66	0	44.44	0	37.77	1.11	0	0	0	
1419823918475357841	CPU_4	11.49	0	47.12	0	39.08	1.14	1.14	0	0	
1419823919420277418	CPU_4	24.21	0	38.94	0	35.78	1.05	0	0	0	
1419823920371008691	CPU_4	17.97	0	40.44	0	39.32	2.24	0	0	0	
1419823921343740996	CPU_4	17.39	0	41.30	0	39.13	1.08	1.08	0	0	
1419823922260483263	CPU_4	16.30	0	44.56	0	38.04	1.08	0	0	0	
1419823923211784285	CPU_4	21.27	0	39.36	0	37.23	1.06	1.06	0	0	
1419823924155268740	CPU_4	12.22	0	48.88	0	37.77	1.11	0	0	0	
1419823925085798226	CPU_4	19.56	0	41.30	0	36.95	1.08	1.08	0	0	
1419823926037478871	CPU_4	15.05	0	34.40	0	49.46	1.07	0	0	0	
1419823926875586195	CPU_4	14.45	0	30.12	0	54.21	1.20	0	0	0	
1419823927713601726	CPU_4	7.14	0	38.09	0	53.57	0	1.19	0	0	
1419823928583720476	CPU_4	15.18	0	37.97	0	45.56	1.26	0	0	0	
1419823929550323420	CPU_4	15.38	0	43.95	0	39.56	1.09	0	0	0	
1419823930485372479	CPU_4	18.68	0	40.65	0	37.36	2.19	1.09	0	0	
1419823931418824916	CPU_4	13.95	0	45.34	0	39.53	1.16	0	0	0	
1419823932360256585	CPU_4	15.90	0	43.18	0	38.63	1.13	1.13	0	0	
1419823933291128362	CPU_4	18.88	0	42.22	0	37.77	1.11	0	0	0	
1419823934250445698	CPU_4	14.13	0	44.56	0	39.13	1.08	1.08	0	0	
1419823935201769636	CPU_4	15.62	0	46.87	0	36.45	1.04	0	0	0	
1419823936135224656	CPU_4	19.10	0	39.32	1.12	39.32	1.12	0	0	0	
1419823937056906162	CPU_4	15.21	0	44.56	0	38.04	1.08	1.08	0	0	
1419823938020321947	CPU_4	17.89	0	44.21	0	36.84	1.05	0	0	0	
1419823938941992828	CPU_4	15.73	0	44.94	0	37.07	1.12	1.12	0	0	
1419823939873616145	CPU_4	18.68	0	41.75	0	38.46	1.09	0	0	0	
1419823940805268419	CPU_4	13.58	0	44.44	0	40.74	1.23	0	0	0	
1419823941758946310	CPU_4	15.05	0	45.16	0	37.63	1.07	1.07	0	0	
1419823942712487910	CPU_4	22.22	0	36.66	0	40.00	1.11	0	0	0	
1419823943643730144	CPU_4	21.34	0	38.20	0	37.07	2.24	1.12	0	0	
1419823944568912975	CPU_4	15.73	0	43.82	0	39.32	1.12	0	0	0	
1419823945496108927	CPU_4	15.90	0	43.18	0	38.63	1.13	1.13	0	0	
1419823946440346464	CPU_4	19.10	0	41.57	0	38.20	1.12	0	0	0	
1419823947380302470	CPU_4	18.07	0	39.75	0	40.96	1.20	0	0	0	
1419823948306378716	CPU_4	11.36	0	46.59	0	39.77	1.13	1.13	0	0	
1419823949255370992	CPU_4	19.76	0	39.53	0	39.53	1.16	0	0	0	
1419823950208853467	CPU_4	10.46	0	46.51	0	40.69	1.16	1.16	0	0	
1419823951161325569	CPU_4	21.64	0	40.20	0	37.11	1.03	0	0	0	
1419823952090343891	CPU_4	17.20	0	43.01	0	37.63	1.07	1.07	0	0	
1419823953015203556	CPU_4	21.50	0	40.86	0	36.55	1.07	0	0	0	
1419823953961969046	CPU_4	14.94	0	45.97	0	37.93	1.14	0	0	0	
1419823954930653028	CPU_4	13.68	0	46.31	0	37.89	1.05	1.05	0	0	
1419823955865948544	CPU_4	19.31	0	39.77	0	38.63	2.27	0	0	0	
1419823956809438792	CPU_4	11.36	0	46.59	0	39.77	1.13	1.13	0	0	
1419823957751930000	CPU_4	14.77	0	44.31	0	39.77	1.13	0	0	0	
1419823958700386444	CPU_4	17.39	0	43.47	0	38.04	1.08	0	0	0	
1419823959650581468	CPU_4	12.50	0	45.45	0	39.77	1.13	1.13	0	0	
1419823960585284777	CPU_4	9.19	0	50.57	0	39.08	1.14	0	0	0	
1419823961543638199	CPU_4	17.77	0	41.11	0	38.88	1.11	1.11	0	0	
1419823962500403916	CPU_4	12.08	0	48.35	0	38.46	1.09	0	0	0	
1419823963428135117	CPU_4	21.05	0	41.05	0	35.78	1.05	1.05	0	0	
1419823964372136988	CPU_4	12.50	0	46.59	0	39.77	1.13	0	0	0	
1419823965295233699	CPU_4	16.27	0	43.02	0	39.53	1.16	0	0	0	
1419823966232102337	CPU_4	19.54	0	37.93	0	40.22	1.14	1.14	0	0	
1419823967172420842	CPU_4	14.77	0	45.45	0	38.63	1.13	0	0	0	
1419823968123809404	CPU_4	17.58	0	41.75	0	38.46	1.09	1.09	0	0	
1419823969076920713	CPU_4	21.83	0	36.78	0	39.08	2.29	0	0	0	
1419823970177750390	CPU_4	19.81	0	40.56	0	37.73	.94	.94	0	0	
1419823971141749466	CPU_4	13.13	0	39.39	0	46.46	1.01	0	0	0	
1419823972065318301	CPU_4	13.48	0	46.06	0	39.32	1.12	0	0	0	
1419823973058612934	CPU_4	13.04	0	41.30	0	43.47	1.08	1.08	0	0	
1419823974015410401	CPU_4	15.38	0	45.05	0	38.46	1.09	0	0	0	
1419823974940424066	CPU_4	15.47	0	42.85	0	39.28	1.19	1.19	0	0	
1419823975875934457	CPU_4	18.39	0	41.37	0	39.08	1.14	0	0	0	
1419823976860294944	CPU_4	14.28	0	42.85	1.02	38.77	2.04	1.02	0	0	
1419823977786545356	CPU_4	13.95	0	46.51	0	38.37	1.16	0	0	0	
1419823978730535519	CPU_4	13.48	0	44.94	0	40.44	1.12	0	0	0	
1419823979681645624	CPU_4	16.84	0	44.21	0	36.84	1.05	1.05	0	0	
1419823980631342732	CPU_4	11.62	0	47.67	0	39.53	1.16	0	0	0	
1419823981598008260	CPU_4	16.66	0	41.11	0	40.00	1.11	1.11	0	0	
1419823982541532090	CPU_4	11.62	0	47.67	0	39.53	1.16	0	0	0	
1419823983480791681	CPU_4	13.18	0	46.15	0	38.46	1.09	1.09	0	0	
1419823984398525404	CPU_4	11.76	0	48.23	0	38.82	1.17	0	0	0	
1419823985333261839	CPU_4	17.24	0	41.37	0	40.22	1.14	0	0	0	
1419823986270474351	CPU_4	18.88	0	40.00	0	38.88	1.11	1.11	0	0	
1419823987230906059	CPU_4	18.68	0	42.85	0	37.36	1.09	0	0	0	
1419823988161907377	CPU_4	17.39	0	42.39	0	36.95	2.17	1.08	0	0	
1419823989095326565	CPU_4	14.77	0	46.59	0	37.50	1.13	0	0	0	
1419823990048313790	CPU_4	13.18	0	47.25	0	38.46	1.09	0	0	0	
1419823990995446904	CPU_4	18.08	0	42.55	0	37.23	1.06	1.06	0	0	
1419823991940370024	CPU_4	16.30	0	44.56	0	38.04	1.08	0	0	0	
1419823992891929128	CPU_4	21.05	0	41.05	0	35.78	1.05	1.05	0	0	
1419823993812691427	CPU_4	16.09	0	44.82	0	37.93	1.14	0	0	0	
1419823994751247061	CPU_4	15.90	0	42.04	0	39.77	1.13	1.13	0	0	
1419823995733547303	CPU_4	15.05	0	45.16	0	38.70	1.07	0	0	0	
1419823996704652987	CPU_4	22.82	0	40.21	0	35.86	1.08	0	0	0	
1419823997726034847	CPU_4	31.68	0	39.60	0	26.73	.99	.99	0	0	
1419823998739200476	CPU_4	34.02	0	38.14	0	26.80	1.03	0	0	0	
1419823999745249580	CPU_4	30.30	0	40.40	0	26.26	2.02	1.01	0	0	
1419824000710150528	CPU_4	35.05	0	35.05	0	28.86	1.03	0	0	0	
1419824001716563714	CPU_4	32.32	0	39.39	0	26.26	1.01	1.01	0	0	
1419824002699488788	CPU_4	35.35	0	37.37	0	26.26	1.01	0	0	0	
1419824003726177677	CPU_4	31.68	0	39.60	0	26.73	.99	.99	0	0	
1419824004755060145	CPU_4	33.66	0	37.62	0	27.72	.99	0	0	0	
1419824005763927451	CPU_4	31.68	0	41.58	0	24.75	.99	.99	0	0	
1419824006759311621	CPU_4	29.29	0	42.42	0	27.27	1.01	0	0	0	
1419824007763878186	CPU_4	35.00	0	36.00	0	27.00	1.00	1.00	0	0	
1419824008775556527	CPU_4	40.00	0	33.00	0	26.00	1.00	0	0	0	
1419824009765864042	CPU_4	29.89	0	43.29	0	25.77	1.03	0	0	0	
1419824010749594447	CPU_4	33.33	0	39.39	0	25.25	1.01	1.01	0	0	
1419824011744652534	CPU_4	32.00	0	39.00	1.00	27.00	1.00	0	0	0	
1419824012746311690	CPU_4	36.08	0	36.08	0	25.77	1.03	1.03	0	0	
1419824013744094896	CPU_4	35.35	0	37.37	0	26.26	1.01	0	0	0	
1419824014745428469	CPU_4	27.27	0	41.41	0	29.29	1.01	1.01	0	0	
1419824015729319331	CPU_4	37.11	0	35.05	0	25.77	2.06	0	0	0	
1419824016734465146	CPU_4	33.67	0	37.75	0	26.53	1.02	1.02	0	0	
1419824017723634246	CPU_4	32.29	0	40.62	0	26.04	1.04	0	0	0	
1419824018751556217	CPU_4	36.73	0	33.67	0	27.55	1.02	1.02	0	0	
1419824019746853803	CPU_4	33.00	0	41.00	0	25.00	1.00	0	0	0	
1419824020747633836	CPU_4	33.98	0	36.89	0	27.18	.97	.97	0	0	
1419824021724301799	CPU_4	33.33	0	38.54	0	27.08	1.04	0	0	0	
1419824022729409613	CPU_4	32.03	0	39.80	0	26.21	.97	.97	0	0	
1419824023739971581	CPU_4	37.00	0	36.00	0	26.00	1.00	0	0	0	
1419824024723677153	CPU_4	30.92	0	41.23	0	26.80	1.03	0	0	0	
1419824025729024758	CPU_4	31.37	0	40.19	0	26.47	.98	.98	0	0	
1419824026746285753	CPU_4	34.34	0	38.38	0	26.26	1.01	0	0	0	
1419824027728933827	CPU_4	33.67	0	37.75	0	26.53	1.02	1.02	0	0	
1419824028717968595	CPU_4	32.63	0	38.94	0	27.36	1.05	0	0	0	
