Start:	1419823675520073117
Event1 Name:	r011
Event2 Name:	r004
Event3 Name:	r014
Event4 Name:	r008
Event5 Name:	r013
   479.321175471	438436610	r011
   479.321175471	131370527	r004
   479.321175471	190007360	r014
   479.321175471	469270789	r008
   479.321175471	131375798	r013
   479.821783154	568339794	r011
   479.821783154	149844232	r004
   479.821783154	209709815	r014
   479.821783154	477031862	r008
   479.821783154	149849795	r013
   480.322365461	433958564	r011
   480.322365461	130900181	r004
   480.322365461	189553755	r014
   480.322365461	469766728	r008
   480.322365461	130905538	r013
   480.822964435	564521495	r011
   480.822964435	148401050	r004
   480.822964435	207584825	r014
   480.822964435	471067228	r008
   480.822964435	148406944	r013
   481.323546201	439793600	r011
   481.323546201	134149748	r004
   481.323546201	194718359	r014
   481.323546201	485472853	r008
   481.323546201	134155079	r013
   481.824128092	574618007	r011
   481.824128092	149637676	r004
   481.824128092	208895529	r014
   481.824128092	470733098	r008
   481.824128092	149643466	r013
   482.324708108	431466871	r011
   482.324708108	131137237	r004
   482.324708108	190247589	r014
   482.324708108	473309300	r008
   482.324708108	131142518	r013
   482.825290082	548771352	r011
   482.825290082	143960903	r004
   482.825290082	201393902	r014
   482.825290082	456800625	r008
   482.825290082	143966369	r013
   483.325875181	426010264	r011
   483.325875181	127920562	r004
   483.325875181	185016660	r014
   483.325875181	457089595	r008
   483.325875181	127925606	r013
   483.826461113	529224790	r011
   483.826461113	143423819	r004
   483.826461113	202527865	r014
   483.826461113	470516868	r008
   483.826461113	143429495	r013
   484.327047754	458410579	r011
   484.327047754	131499661	r004
   484.327047754	188102721	r014
   484.327047754	452640109	r008
   484.327047754	131504604	r013
   484.827626812	457454426	r011
   484.827626812	129337098	r004
   484.827626812	184546063	r014
   484.827626812	440550383	r008
   484.827626812	129342279	r013
   485.328310994	521348572	r011
   485.328310994	142754456	r004
   485.328310994	201803513	r014
   485.328310994	471326388	r008
   485.328310994	142760119	r013
   485.828897426	430711678	r011
   485.828897426	122787439	r004
   485.828897426	174653457	r014
   485.828897426	420684873	r008
   485.828897426	122792361	r013
   486.329498484	522016526	r011
   486.329498484	139224866	r004
   486.329498484	195680538	r014
   486.329498484	448408547	r008
   486.329498484	139230014	r013
   486.830080583	440138004	r011
   486.830080583	133132689	r004
   486.830080583	192898372	r014
   486.830080583	478701426	r008
   486.830080583	133137980	r013
   487.330655890	566619147	r011
   487.330655890	148147191	r004
   487.330655890	206966589	r014
   487.330655890	467798427	r008
   487.330655890	148152738	r013
   487.831242948	435035187	r011
   487.831242948	132583351	r004
   487.831242948	192226620	r014
   487.831242948	478791954	r008
   487.831242948	132588591	r013
   488.331825922	569334540	r011
   488.331825922	148906432	r004
   488.331825922	208076518	r014
   488.331825922	470341466	r008
   488.331825922	148912284	r013
   488.836788261	444180069	r011
   488.836788261	135722634	r004
   488.836788261	196915488	r014
   488.836788261	491168621	r008
   488.836788261	135728164	r013
   489.337461277	567064412	r011
   489.337461277	148158259	r004
   489.337461277	206988383	r014
   489.337461277	467263514	r008
   489.337461277	148163937	r013
   489.838167417	438066046	r011
   489.838167417	133209558	r004
   489.838167417	193142151	r014
   489.838167417	480646732	r008
   489.838167417	133215017	r013
   490.338775974	559046229	r011
   490.338775974	146528480	r004
   490.338775974	204989118	r014
   490.338775974	464467760	r008
   490.338775974	146534265	r013
   490.839401990	448693597	r011
   490.839401990	134395228	r004
   490.839401990	194255051	r014
   490.839401990	479180374	r008
   490.839401990	134400668	r013
   491.340025381	560230317	r011
   491.340025381	148238153	r004
   491.340025381	207839039	r014
   491.340025381	474133601	r008
   491.340025381	148244098	r013
   491.840613688	454966290	r011
   491.840613688	135558202	r004
   491.840613688	195657935	r014
   491.840613688	481408234	r008
   491.840613688	135563804	r013
   492.341197787	544270001	r011
   492.341197787	144401016	r004
   492.341197787	202783759	r014
   492.341197787	464020611	r008
   492.341197787	144406764	r013
   492.841821886	461574504	r011
   492.841821886	136023425	r004
   492.841821886	195885689	r014
   492.841821886	478851929	r008
   492.841821886	136028877	r013
   493.342409736	536474519	r011
   493.342409736	143528543	r004
   493.342409736	201935017	r014
   493.342409736	465080215	r008
   493.342409736	143534181	r013
   493.843109251	462167582	r011
   493.843109251	134913515	r004
   493.843109251	193752051	r014
   493.843109251	470928087	r008
   493.843109251	134918677	r013
   494.343696142	533354205	r011
   494.343696142	144624117	r004
   494.343696142	204260718	r014
   494.343696142	474416018	r008
   494.343696142	144629637	r013
   494.844326866	483444904	r011
   494.844326866	139242632	r004
   494.844326866	199435324	r014
   494.844326866	481232392	r008
   494.844326866	139248239	r013
   495.344932673	520080601	r011
   495.344932673	142439516	r004
   495.344932673	201687655	r014
   495.344932673	471741853	r008
   495.344932673	142445367	r013
   495.845555147	486492133	r011
   495.845555147	138177818	r004
   495.845555147	197204576	r014
   495.845555147	471381379	r008
   495.845555147	138183273	r013
   496.346196955	507585857	r011
   496.346196955	141413625	r004
   496.346196955	200948830	r014
   496.346196955	475215478	r008
   496.346196955	141419085	r013
   496.846816887	494922835	r011
   496.846816887	139189975	r004
   496.846816887	198180089	r014
   496.846816887	471290295	r008
   496.846816887	139195548	r013
   497.347432320	502028586	r011
   497.347432320	141043355	r004
   497.347432320	200980770	r014
   497.347432320	477979987	r008
   497.347432320	141048991	r013
   497.848125918	511342573	r011
   497.848125918	142017463	r004
   497.848125918	201518036	r014
   497.848125918	474962810	r008
   497.848125918	142022711	r013
   498.348741226	487857631	r011
   498.348741226	138766503	r004
   498.348741226	198364241	r014
   498.348741226	475241310	r008
   498.348741226	138771982	r013
   498.849361741	521740743	r011
   498.849361741	143061249	r004
   498.849361741	202426834	r014
   498.849361741	473458619	r008
   498.849361741	143067149	r013
   499.349971924	474418051	r011
   499.349971924	134393020	r004
   499.349971924	191931059	r014
   499.349971924	458482963	r008
   499.349971924	134398216	r013
   499.850703606	514226199	r011
   499.850703606	140824133	r004
   499.850703606	199215358	r014
   499.850703606	465250230	r008
   499.850703606	140829570	r013
   500.351425871	466354679	r011
   500.351425871	136077712	r004
   500.351425871	195702507	r014
   500.351425871	476338772	r008
   500.351425871	136083276	r013
   500.852155012	535125144	r011
   500.852155012	142985886	r004
   500.852155012	201107316	r014
   500.852155012	462058243	r008
   500.852155012	142992119	r013
   501.352969027	453257760	r011
   501.352969027	133109628	r004
   501.352969027	191498936	r014
   501.352969027	467348165	r008
   501.352969027	133114725	r013
   501.853703876	553538574	r011
   501.853703876	148241760	r004
   501.853703876	208338856	r014
   501.853703876	478601981	r008
   501.853703876	148247003	r013
   502.354314267	450031591	r011
   502.354314267	134022876	r004
   502.354314267	193513020	r014
   502.354314267	476396213	r008
   502.354314267	134028720	r013
   502.854918907	559539706	r011
   502.854918907	147868414	r004
   502.854918907	207257499	r014
   502.854918907	472030939	r008
   502.854918907	147873960	r013
   503.355525298	437042526	r011
   503.355525298	132032097	r004
   503.355525298	191166706	r014
   503.355525298	474177266	r008
   503.355525298	132037390	r013
   503.856145897	534730536	r011
   503.856145897	139365574	r004
   503.856145897	194501264	r014
   503.856145897	438088371	r008
   503.856145897	139370934	r013
   504.356753205	433667899	r011
   504.356753205	131868629	r004
   504.356753205	191253328	r014
   504.356753205	475701760	r008
   504.356753205	131873860	r013
   504.857373262	553861487	r011
   504.857373262	143392170	r004
   504.857373262	199812720	r014
   504.857373262	447935393	r008
   504.857373262	143397472	r013
   505.358090528	403120516	r011
   505.358090528	123339734	r004
   505.358090528	178907789	r014
   505.358090528	446533665	r008
   505.358090528	123344615	r013
   505.858694418	554505893	r011
   505.858694418	145031729	r004
   505.858694418	202872730	r014
   505.858694418	459073392	r008
   505.858694418	145036903	r013
   506.359312559	496412907	r011
   506.359312559	157405517	r004
   506.359312559	193046096	r014
   506.359312559	491057854	r008
   506.359312559	157410874	r013
   506.859929908	590105976	r011
   506.859929908	204711779	r004
   506.859929908	172931895	r014
   506.859929908	474240539	r008
   506.859929908	204716984	r013
   507.360557215	595336023	r011
   507.360557215	235516966	r004
   507.360557215	187100811	r014
   507.360557215	559680746	r008
   507.360557215	235521833	r013
   507.861187106	600757527	r011
   507.861187106	219028229	r004
   507.861187106	180652885	r014
   507.861187106	512977506	r008
   507.861187106	219033215	r013
   508.361811163	596939951	r011
   508.361811163	227050787	r004
   508.361811163	183747497	r014
   508.361811163	536189665	r008
   508.361811163	227055659	r013
   508.862442429	599000624	r011
   508.862442429	232269612	r004
   508.862442429	186242906	r014
   508.862442429	550505287	r008
   508.862442429	232274489	r013
   509.363197070	591130534	r011
   509.363197070	210410726	r004
   509.363197070	175415291	r014
   509.363197070	490263474	r008
   509.363197070	210415812	r013
   509.863814877	593556746	r011
   509.863814877	235058074	r004
   509.863814877	186617311	r014
   509.863814877	559661856	r008
   509.863814877	235062879	r013
   510.364437059	600581941	r011
   510.364437059	208948357	r004
   510.364437059	176029190	r014
   510.364437059	484147276	r008
   510.364437059	208953356	r013
   510.865057533	590175920	r011
   510.865057533	244972188	r004
   510.865057533	190490744	r014
   510.865057533	587594362	r008
   510.865057533	244976985	r013
   511.365675341	600742638	r011
   511.365675341	204368216	r004
   511.365675341	173760718	r014
   511.365675341	471720274	r008
   511.365675341	204373461	r013
   511.866307898	600758631	r011
   511.866307898	247884284	r004
   511.866307898	193646297	r014
   511.866307898	594085904	r008
   511.866307898	247888710	r013
   512.366942955	587508344	r011
   512.366942955	199614302	r004
   512.366942955	170010911	r014
   512.366942955	460423032	r008
   512.366942955	199619508	r013
   512.867574304	588884191	r011
   512.867574304	236744179	r004
   512.867574304	186870763	r014
   512.867574304	564326707	r008
   512.867574304	236748817	r013
   513.368282362	592661994	r011
   513.368282362	209769914	r004
   513.368282362	175366361	r014
   513.368282362	488718206	r008
   513.368282362	209774815	r013
   513.868903377	594998424	r011
   513.868903377	231015627	r004
   513.868903377	185047562	r014
   513.868903377	547508235	r008
   513.868903377	231020568	r013
   514.369530643	586606426	r011
   514.369530643	216782872	r004
   514.369530643	177403317	r014
   514.369530643	508800125	r008
   514.369530643	216787855	r013
   514.870214450	598471633	r011
   514.870214450	223725517	r004
   514.870214450	182251727	r014
   514.870214450	526661453	r008
   514.870214450	223730282	r013
   515.370824424	597872622	r011
   515.370824424	233500209	r004
   515.370824424	186364601	r014
   515.370824424	553887075	r008
   515.370824424	233505197	r013
   515.871428648	594951997	r011
   515.871428648	211462337	r004
   515.871428648	176119377	r014
   515.871428648	492614342	r008
   515.871428648	211467124	r013
   516.372012289	593489053	r011
   516.372012289	243413153	r004
   516.372012289	190432568	r014
   516.372012289	583335718	r008
   516.372012289	243417661	r013
   516.872612430	600719249	r011
   516.872612430	201965219	r004
   516.872612430	172725789	r014
   516.872612430	464404496	r008
   516.872612430	201970078	r013
   517.373335737	597827844	r011
   517.373335737	251261757	r004
   517.373335737	194434272	r014
   517.373335737	604392790	r008
   517.373335737	251266326	r013
   517.873932211	599127162	r011
   517.873932211	206908694	r004
   517.873932211	174738677	r014
   517.873932211	478807589	r008
   517.873932211	206913656	r013
   518.374542019	595127092	r011
   518.374542019	240905035	r004
   518.374542019	189404952	r014
   518.374542019	575275175	r008
   518.374542019	240909757	r013
   518.875149993	600072229	r011
   518.875149993	215213076	r004
   518.875149993	178385328	r014
   518.875149993	502361263	r008
   518.875149993	215217727	r013
   519.375754342	594003428	r011
   519.375754342	228834956	r004
   519.375754342	183979765	r014
   519.375754342	541613619	r008
   519.375754342	228839808	r013
   519.876357399	597011806	r011
   519.876357399	224685904	r004
   519.876357399	182563122	r014
   519.876357399	530131064	r008
   519.876357399	224690775	r013
   520.376989040	600760038	r011
   520.376989040	220740727	r004
   520.376989040	181102054	r014
   520.376989040	517854701	r008
   520.376989040	220745626	r013
   520.877594347	596478826	r011
   520.877594347	236299294	r004
   520.877594347	187648112	r014
   520.877594347	562598174	r008
   520.877594347	236304010	r013
   521.378284321	600828033	r011
   521.378284321	209234645	r004
   521.378284321	175868910	r014
   521.378284321	484604442	r008
   521.378284321	209239701	r013
   521.878863629	586790012	r011
   521.878863629	236703124	r004
   521.878863629	186489153	r014
   521.878863629	565513188	r008
   521.878863629	236707797	r013
   522.379460478	600717024	r011
   522.379460478	205283698	r004
   522.379460478	174386301	r014
   522.379460478	474166136	r008
   522.379460478	205288712	r013
   522.880063244	584785378	r011
   522.880063244	243328432	r004
   522.880063244	189305487	r014
   522.880063244	584250033	r008
   522.880063244	243333026	r013
   523.380662759	599432285	r011
   523.380662759	203699414	r004
   523.380662759	173373908	r014
   523.380662759	469802184	r008
   523.380662759	203704259	r013
   523.881268983	578910576	r011
   523.881268983	236143481	r004
   523.881268983	185054371	r014
   523.881268983	565284773	r008
   523.881268983	236148024	r013
   524.381872332	600716779	r011
   524.381872332	210096638	r004
   524.381872332	176394714	r014
   524.381872332	487306763	r008
   524.381872332	210101425	r013
   524.882467515	591140204	r011
   524.882467515	233246793	r004
   524.882467515	185469091	r014
   524.882467515	554775304	r008
   524.882467515	233251587	r013
   525.383149489	600010315	r011
   525.383149489	221005169	r004
   525.383149489	181355582	r014
   525.383149489	518531157	r008
   525.383149489	221009866	r013
   525.883746171	595857539	r011
   525.883746171	226726372	r004
   525.883746171	183417635	r014
   525.883746171	535387471	r008
   525.883746171	226731322	r013
   526.384354520	597039546	r011
   526.384354520	228781205	r004
   526.384354520	184144281	r014
   526.384354520	541777620	r008
   526.384354520	228786182	r013
   526.884959994	600728022	r011
   526.884959994	217052020	r004
   526.884959994	179503356	r014
   526.884959994	507108977	r008
   526.884959994	217056917	r013
   527.385681927	587320728	r011
   527.385681927	233365681	r004
   527.385681927	185120245	r014
   527.385681927	555565651	r008
   527.385681927	233370235	r013
   527.886287234	600728166	r011
   527.886287234	208479915	r004
   527.886287234	175752566	r014
   527.886287234	482883664	r008
   527.886287234	208485105	r013
   528.386889041	588879886	r011
   528.386889041	244477442	r004
   528.386889041	190263936	r014
   528.386889041	587267601	r008
   528.386889041	244482190	r013
   528.887499474	600734715	r011
   528.887499474	204139681	r004
   528.887499474	173639390	r014
   528.887499474	470751488	r008
   528.887499474	204144595	r013
   529.388231489	600879159	r011
   529.388231489	246310688	r004
   529.388231489	192879931	r014
   529.388231489	589371636	r008
   529.388231489	246315361	r013
   529.888829547	600719952	r011
   529.888829547	211813574	r004
   529.888829547	177082393	r014
   529.888829547	492764772	r008
   529.888829547	211818368	r013
   530.389445937	590942548	r011
   530.389445937	231687206	r004
   530.389445937	185005805	r014
   530.389445937	550074555	r008
   530.389445937	231692171	r013
   530.890050370	575524932	r011
   530.890050370	207200462	r004
   530.890050370	171306439	r014
   530.890050370	484117413	r008
   530.890050370	207205605	r013
   531.390653302	598316813	r011
   531.390653302	227513631	r004
   531.390653302	184033968	r014
   531.390653302	536959884	r008
   531.390653302	227518437	r013
   531.891255276	595689674	r011
   531.891255276	227583307	r004
   531.891255276	183707937	r014
   531.891255276	538696253	r008
   531.891255276	227588288	r013
   532.391863584	600733107	r011
   532.391863584	218162353	r004
   532.391863584	180084528	r014
   532.391863584	509881692	r008
   532.391863584	218166996	r013
   532.892471058	595884568	r011
   532.892471058	240738098	r004
   532.892471058	189350248	r014
   532.892471058	574816156	r008
   532.892471058	240742894	r013
   533.393153657	600817947	r011
   533.393153657	206426287	r004
   533.393153657	174814976	r014
   533.393153657	477075749	r008
   533.393153657	206431299	r013
   533.893728172	589731437	r011
   533.893728172	245517302	r004
   533.893728172	191068786	r014
   533.893728172	589855866	r008
   533.893728172	245521913	r013
   534.394332938	597506882	r011
   534.394332938	200766818	r004
   534.394332938	171717266	r014
   534.394332938	461988628	r008
   534.394332938	200772160	r013
   534.895057579	595211850	r011
   534.895057579	245400772	r004
   534.895057579	191609064	r014
   534.895057579	587776507	r008
   534.895057579	245405191	r013
   535.395753136	600188754	r011
   535.395753136	208671087	r004
   535.395753136	175516062	r014
   535.395753136	484544375	r008
   535.395753136	208676036	r013
   535.896546026	588167468	r011
   535.896546026	232394391	r004
   535.896546026	184780887	r014
   535.896546026	552138689	r008
   535.896546026	232399032	r013
   536.397267875	593935019	r011
   536.397267875	217895704	r004
   536.397267875	179146280	r014
   536.397267875	510674417	r008
   536.397267875	217900514	r013
   536.898104140	601004799	r011
   536.898104140	226818126	r004
   536.898104140	184165977	r014
   536.898104140	535163809	r008
   536.898104140	226822917	r013
   537.398824864	598397143	r011
   537.398824864	229939770	r004
   537.398824864	185081255	r014
   537.398824864	544188347	r008
   537.398824864	229944686	r013
   537.899542880	600577694	r011
   537.899542880	216333540	r004
   537.899542880	179102213	r014
   537.899542880	504529816	r008
   537.899542880	216338220	r013
   538.400237103	583977312	r011
   538.400237103	237167145	r004
   538.400237103	186443400	r014
   538.400237103	567573053	r008
   538.400237103	237172094	r013
   538.900953619	599155134	r011
   538.900953619	207197423	r004
   538.900953619	174516946	r014
   538.900953619	479937734	r008
   538.900953619	207202717	r013
   539.401650051	575562207	r011
   539.401650051	191832416	r004
   539.401650051	154296288	r014
   539.401650051	454228342	r008
   539.401650051	191836848	r013
   539.902341067	600832785	r011
   539.902341067	118779910	r004
   539.902341067	93961449	r014
   539.902341067	265841718	r008
   539.902341067	118783653	r013
   540.403166290	600994059	r011
   540.403166290	121681458	r004
   540.403166290	78281371	r014
   540.403166290	289116942	r008
   540.403166290	121684180	r013
   540.903769431	600722421	r011
   540.903769431	119490290	r004
   540.903769431	91750002	r014
   540.903769431	270188906	r008
   540.903769431	119493856	r013
   541.404668529	601077608	r011
   541.404668529	121118191	r004
   541.404668529	81147013	r014
   541.404668529	284749499	r008
   541.404668529	121121223	r013
   541.905241962	600686355	r011
   541.905241962	119473947	r004
   541.905241962	90559800	r014
   541.905241962	271196102	r008
   541.905241962	119477293	r013
   542.405839353	600720218	r011
   542.405839353	120016259	r004
   542.405839353	88052002	r014
   542.405839353	274279056	r008
   542.405839353	120019420	r013
   542.906435452	600715369	r011
   542.906435452	119782859	r004
   542.906435452	88923494	r014
   542.906435452	274039356	r008
   542.906435452	119786081	r013
   543.407024009	600707775	r011
   543.407024009	119744707	r004
   543.407024009	89988580	r014
   543.407024009	271861891	r008
   543.407024009	119747972	r013
   543.907622483	600720642	r011
   543.907622483	120414013	r004
   543.907622483	85388294	r014
   543.907622483	278187197	r008
   543.907622483	120417070	r013
   544.408329332	600849159	r011
   544.408329332	119846327	r004
   544.408329332	91409514	r014
   544.408329332	268926036	r008
   544.408329332	119849878	r013
   544.908918723	600710901	r011
   544.908918723	121564166	r004
   544.908918723	80711972	r014
   544.908918723	282962626	r008
   544.908918723	121567015	r013
   545.409509614	600706402	r011
   545.409509614	119537647	r004
   545.409509614	93449508	r014
   545.409509614	265925691	r008
   545.409509614	119541205	r013
   545.910092671	600706157	r011
   545.910092671	122161976	r004
   545.910092671	76351989	r014
   545.910092671	289137842	r008
   545.910092671	122164641	r013
   546.410710229	600732530	r011
   546.410710229	119185723	r004
   546.410710229	94796469	r014
   546.410710229	264323153	r008
   546.410710229	119189588	r013
   546.911301203	600715062	r011
   546.911301203	121570364	r004
   546.911301203	79179286	r014
   546.911301203	284977680	r008
   546.911301203	121573277	r013
   547.411869510	600681582	r011
   547.411869510	119423826	r004
   547.411869510	90014866	r014
   547.411869510	272149462	r008
   547.411869510	119427493	r013
   547.912453901	600700884	r011
   547.912453901	120456862	r004
   547.912453901	84139546	r014
   547.912453901	279760938	r008
   547.912453901	120460112	r013
   548.413114000	600794268	r011
   548.413114000	120412094	r004
   548.413114000	83069665	r014
   548.413114000	281256841	r008
   548.413114000	120415337	r013
   548.913703307	600707436	r011
   548.913703307	119739039	r004
   548.913703307	89024771	r014
   548.913703307	272740678	r008
   548.913703307	119742781	r013
   549.414301781	600721110	r011
   549.414301781	120821296	r004
   549.414301781	78926725	r014
   549.414301781	285668737	r008
   549.414301781	120824140	r013
   549.914893006	600708078	r011
   549.914893006	119170080	r004
   549.914893006	92093428	r014
   549.914893006	267543182	r008
   549.914893006	119173773	r013
   550.415489855	600726114	r011
   550.415489855	121366394	r004
   550.415489855	75077295	r014
   550.415489855	290789496	r008
   550.415489855	121369017	r013
   550.916072079	600690552	r011
   550.916072079	118694186	r004
   550.916072079	95638667	r014
   550.916072079	262843740	r008
   550.916072079	118698061	r013
   551.416680803	600732498	r011
   551.416680803	124031105	r004
   551.416680803	82545383	r014
   551.416680803	296920547	r008
   551.416680803	124034269	r013
   551.917289527	600728811	r011
   551.917289527	153677754	r004
   551.917289527	146324584	r014
   551.917289527	378209647	r008
   551.917289527	153684225	r013
   552.417960793	600805911	r011
   552.417960793	170230433	r004
   552.417960793	151837676	r014
   552.417960793	442597039	r008
   552.417960793	170237150	r013
   552.918588267	600755775	r011
   552.918588267	156202224	r004
   552.918588267	147232918	r014
   552.918588267	387599236	r008
   552.918588267	156208683	r013
   553.419281449	600831234	r011
   553.419281449	168218026	r004
   553.419281449	151099578	r014
   553.419281449	434837809	r008
   553.419281449	168224824	r013
   553.919917173	600766398	r011
   553.919917173	159133619	r004
   553.919917173	148311093	r014
   553.919917173	399439331	r008
   553.919917173	159140236	r013
   554.420545897	600754413	r011
   554.420545897	164930713	r004
   554.420545897	150076568	r014
   554.420545897	421758038	r008
   554.420545897	164937260	r013
   554.921170288	600750747	r011
   554.921170288	161432287	r004
   554.921170288	148954944	r014
   554.921170288	408314192	r008
   554.921170288	161438908	r013
   555.421788970	600743922	r011
   555.421788970	162922244	r004
   555.421788970	149331938	r014
   555.421788970	413700911	r008
   555.421788970	162928716	r013
   555.922392861	600726918	r011
   555.922392861	165988277	r004
   555.922392861	150258803	r014
   555.922392861	426285683	r008
   555.922392861	165995040	r013
   556.423134751	600890559	r011
   556.423134751	159733142	r004
   556.423134751	148382740	r014
   556.423134751	400940753	r008
   556.423134751	159739881	r013
   556.923862142	600814684	r011
   556.923862142	167119171	r004
   556.923862142	150879397	r014
   556.923862142	430954528	r008
   556.923862142	167125787	r013
   557.424488616	600751605	r011
   557.424488616	157298773	r004
   557.424488616	147719372	r014
   557.424488616	391563472	r008
   557.424488616	157305506	r013
   557.925121465	600761865	r011
   557.925121465	172156947	r004
   557.925121465	152503410	r014
   557.925121465	450835420	r008
   557.925121465	172163735	r013
   558.425748022	600752424	r011
   558.425748022	151955614	r004
   558.425748022	145867397	r014
   558.425748022	370507864	r008
   558.425748022	151961931	r013
   558.926385288	600769302	r011
   558.926385288	174385668	r004
   558.926385288	153604875	r014
   558.926385288	459507105	r008
   558.926385288	174392415	r013
   559.427019012	600758190	r011
   559.427019012	152302225	r004
   559.427019012	146003713	r014
   559.427019012	372171295	r008
   559.427019012	152308536	r013
   559.927650111	600758676	r011
   559.927650111	172495193	r004
   559.927650111	152695743	r014
   559.927650111	452166644	r008
   559.927650111	172502036	r013
   560.428429209	600936981	r011
   560.428429209	153791201	r004
   560.428429209	146262153	r014
   560.428429209	378212036	r008
   560.428429209	153798004	r013
   560.929050475	600747744	r011
   560.929050475	169908208	r004
   560.929050475	152101321	r014
   560.929050475	441652466	r008
   560.929050475	169915025	r013
   561.429675616	600752223	r011
   561.429675616	157507843	r004
   561.429675616	147616888	r014
   561.429675616	393119031	r008
   561.429675616	157514434	r013
   561.930610756	601115806	r011
   561.930610756	166714742	r004
   561.930610756	150738769	r014
   561.930610756	428449946	r008
   561.930610756	166721532	r013
   562.431229438	600743475	r011
   562.431229438	158079896	r004
   562.431229438	147899628	r014
   562.431229438	394975098	r008
   562.431229438	158086381	r013
   562.931843704	600737895	r011
   562.931843704	166276104	r004
   562.931843704	150572997	r014
   562.931843704	427078060	r008
   562.931843704	166282886	r013
   563.432448553	600728634	r011
   563.432448553	161751932	r004
   563.432448553	149056975	r014
   563.432448553	409441255	r008
   563.432448553	161758434	r013
   563.933241485	600951384	r011
   563.933241485	163813512	r004
   563.933241485	149920296	r014
   563.933241485	416848327	r008
   563.933241485	163820313	r013
   564.433881876	600771456	r011
   564.433881876	163081903	r004
   564.433881876	149270652	r014
   564.433881876	415123510	r008
   564.433881876	163088577	r013
   564.934634474	600894695	r011
   564.934634474	160580542	r004
   564.934634474	148920110	r014
   564.934634474	404807392	r008
   564.934634474	160587272	r013
   565.435378448	600894192	r011
   565.435378448	165277525	r004
   565.435378448	150276132	r014
   565.435378448	423751127	r008
   565.435378448	165284380	r013
   565.936162963	600942390	r011
   565.936162963	159201732	r004
   565.936162963	148502280	r014
   565.936162963	398834078	r008
   565.936162963	159208381	r013
   566.436801354	600767724	r011
   566.436801354	168229862	r004
   566.436801354	151325645	r014
   566.436801354	435824101	r008
   566.436801354	168236661	r013
   566.937589078	600844960	r011
   566.937589078	155594656	r004
   566.937589078	147152256	r014
   566.937589078	384470461	r008
   566.937589078	155601005	r013
   567.438312927	600870492	r011
   567.438312927	171674775	r004
   567.438312927	152537830	r014
   567.438312927	448799123	r008
   567.438312927	171681696	r013
   567.938940109	600752684	r011
   567.938940109	152320142	r004
   567.938940109	146074219	r014
   567.938940109	372052289	r008
   567.938940109	152326665	r013
   568.439561000	600747766	r011
   568.439561000	173840822	r004
   568.439561000	152956680	r014
   568.439561000	457297041	r008
   568.439561000	173847876	r013
   568.940179640	600743520	r011
   568.940179640	152342878	r004
   568.940179640	145928151	r014
   568.940179640	372267357	r008
   568.940179640	152349384	r013
   569.440806698	600753159	r011
   569.440806698	172127223	r004
   569.440806698	153080756	r014
   569.440806698	451084003	r008
   569.440806698	172134005	r013
   569.941517963	600803487	r011
   569.941517963	152490416	r004
   569.941517963	146140242	r014
   569.941517963	372923142	r008
   569.941517963	152496722	r013
   570.442134687	600792696	r011
   570.442134687	171643107	r004
   570.442134687	152464855	r014
   570.442134687	448114597	r008
   570.442134687	171649909	r013
   570.942745620	600735402	r011
   570.942745620	155197426	r004
   570.942745620	146889697	r014
   570.942745620	383663245	r008
   570.942745620	155203592	r013
   571.443452052	600848748	r011
   571.443452052	169884643	r004
   571.443452052	152104746	r014
   571.443452052	441464521	r008
   571.443452052	169891509	r013
   571.944959441	601805985	r011
   571.944959441	157635995	r004
   571.944959441	147763725	r014
   571.944959441	393541677	r008
   571.944959441	157642762	r013
   572.445587331	600754299	r011
   572.445587331	166728543	r004
   572.445587331	150523435	r014
   572.445587331	428629060	r008
   572.445587331	166735240	r013
   572.946219472	600760047	r011
   572.946219472	160799509	r004
   572.946219472	148669076	r014
   572.946219472	406034241	r008
   572.946219472	160806072	r013
   573.446856113	600763098	r011
   573.446856113	163615990	r004
   573.446856113	148904023	r014
   573.446856113	417311567	r008
   573.446856113	163622621	r013
   573.947494837	600769425	r011
   573.947494837	162118912	r004
   573.947494837	149511853	r014
   573.947494837	411844270	r008
   573.947494837	162125551	r013
   574.448274852	600935472	r011
   574.448274852	152386288	r004
   574.448274852	152811212	r014
   574.448274852	370437409	r008
   574.448274852	152392083	r013
   574.948901243	600755274	r011
   574.948901243	230621330	r004
   574.948901243	176326082	r014
   574.948901243	539675195	r008
   574.948901243	230624994	r013
   575.449498300	600717510	r011
   575.449498300	214456811	r004
   575.449498300	178605386	r014
   575.449498300	491583751	r008
   575.449498300	214461187	r013
   575.950113441	600741627	r011
   575.950113441	243978195	r004
   575.950113441	177598464	r014
   575.950113441	576457447	r008
   575.950113441	243981368	r013
   576.450686748	594783545	r011
   576.450686748	201322241	r004
   576.450686748	172386777	r014
   576.450686748	457439212	r008
   576.450686748	201326679	r013
   576.951308431	600739248	r011
   576.951308431	253772636	r004
   576.951308431	182362922	r014
   576.951308431	600633369	r008
   576.951308431	253775612	r013
   577.451907446	600717482	r011
   577.451907446	194481011	r004
   577.451907446	169635611	r014
   577.451907446	438938859	r008
   577.451907446	194485641	r013
   577.952490962	600706112	r011
   577.952490962	252814483	r004
   577.952490962	187952875	r014
   577.952490962	593780474	r008
   577.952490962	252817222	r013
   578.453160269	600799307	r011
   578.453160269	194626784	r004
   578.453160269	169127205	r014
   578.453160269	439731521	r008
   578.453160269	194631510	r013
