#Timestamp	Benchmark	CPU(0) Frequency(MHz)	CPU(0) Temperature(C)	A7 Voltage(V)	A7 Current(A)	A7 Power(W)	CPU cycles	L1 Data Cache access	L1 Instructions Cache access	L2 Data Cache access	Bus Access	
1357312930767128918	automotive_bitcount	300	52	0.900000	0.017000	0.015000	6750809	1254256	2016847	139407	21992
1357312931273267509	automotive_bitcount	300	52	0.900000	0.017000	0.015000	6714932	1247670	2007850	138893	21737
1357312931779461476	automotive_bitcount	300	52	0.900000	0.017000	0.015000	6750095	1253988	1988633	147582	22582
1357312932285614817	automotive_bitcount	300	52	0.900000	0.016000	0.014000	5274234	963422	1548343	109213	16953
1357312932791885908	automotive_bitcount	300	52	0.900000	0.017000	0.015000	7797965	1175795	1845883	145776	26702
1357312933298929372	automotive_qsort1	300	52	0.900000	0.017000	0.015000	6864336	1259613	2012926	139704	22777
1357312933806231293	automotive_qsort1	300	53	0.900000	0.017000	0.015000	6778312	1244168	1991118	137063	22586
1357312934313330756	automotive_qsort1	300	53	0.900000	0.018000	0.016000	6727361	1232872	1974860	136049	22504
1357312934820595552	automotive_qsort1	300	53	0.900000	0.017000	0.015000	6790621	1215588	1842288	165798	23565
1357312935327795932	automotive_qsort1	300	53	0.900000	0.018000	0.016000	6801353	1227986	1962077	137425	23329
1357312935834968354	automotive_qsort1	300	53	0.900000	0.017000	0.015000	6749330	1221654	1958649	136460	22815
1357312936342173983	automotive_qsort1	300	53	0.900000	0.017000	0.015000	6830038	1237602	1984910	137394	23238
1357312936849415863	automotive_qsort1	300	53	0.900000	0.018000	0.016000	12863715	2407351	3652254	267148	202809
1357312937356650534	automotive_qsort1	300	53	0.900000	0.017000	0.015000	4629963	795410	1287200	91713	17753
1357312937863812164	automotive_qsort1	300	53	0.900000	0.017000	0.015000	7166069	1292892	2076419	143477	28855
1357312938371049460	automotive_qsort1	300	53	0.900000	0.018000	0.016000	6822665	1243965	1997618	136676	23228
1357312938878226798	automotive_qsort1	300	53	0.900000	0.018000	0.016000	6845146	1239430	1995098	137850	23958
1357312939385528969	automotive_qsort1	300	54	0.900000	0.018000	0.016000	6869600	1251926	2011816	138818	23294
1357312939892727974	automotive_qsort1	300	53	0.900000	0.018000	0.016000	6789135	1238148	1985559	139238	22770
1357312940399946604	automotive_qsort1	300	54	0.900000	0.018000	0.016000	6965758	1266694	2033803	141978	23756
1357312940907168192	automotive_qsort1	300	53	0.900000	0.017000	0.015000	6933228	1259560	2016521	141928	23645
1357312941414413488	automotive_qsort1	300	53	0.900000	0.017000	0.015000	6839331	1242877	1927583	155214	23984
1357312941921563784	automotive_qsort1	300	53	0.900000	0.017000	0.015000	6781640	1233856	1976604	138592	24138
1357312942428727164	automotive_qsort1	300	54	0.900000	0.018000	0.016000	4710667	824613	1327818	94402	16343
1357312942936015960	automotive_qsort1	300	53	0.900000	0.018000	0.016000	7191252	1312983	2109601	145857	26685
1357312943443241423	automotive_qsort1	300	53	0.900000	0.017000	0.015000	6834794	1251515	2002479	139530	22625
1357312943950526428	automotive_qsort1	300	53	0.900000	0.018000	0.016000	6755919	1234642	1975545	137791	22573
1357312944457779474	automotive_qsort1	300	53	0.900000	0.018000	0.016000	6679115	1217682	1952700	134790	22294
1357312944964953770	automotive_qsort1	300	53	0.900000	0.017000	0.015000	6795620	1231660	1979153	136735	22949
1357312945472122484	automotive_qsort1	300	53	0.900000	0.018000	0.016000	6813036	1239064	1984565	137994	23044
1357312945979394946	automotive_qsort1	300	53	0.900000	0.018000	0.016000	6767617	1229055	1951055	140790	23082
1357312946486608034	automotive_qsort1	300	53	0.900000	0.017000	0.015000	6798756	1235364	1983119	137485	23395
1357312946993750039	automotive_qsort1	300	53	0.900000	0.018000	0.016000	7802066	1127082	1787398	137377	27467
1357312947501857541	automotive_susan_c	300	54	0.900000	0.018000	0.016000	10733548	1634915	2731039	177040	65577
1357312948009710502	automotive_susan_c	300	54	0.900000	0.019000	0.017000	11916163	1830482	2991888	215030	67979
1357312948517484380	automotive_susan_c	300	54	0.900000	0.019000	0.017000	11315604	1734415	2878757	192613	65567
1357312949024780426	automotive_susan_c	300	53	0.900000	0.018000	0.016000	9920652	1613355	2645535	181942	51984
1357312949532482054	automotive_susan_c	300	53	0.900000	0.018000	0.016000	9661027	1581501	2592981	176990	48976
1357312950039967516	automotive_susan_c	300	52	0.900000	0.019000	0.017000	9707044	1578615	2593483	176598	52036
1357312950547877643	automotive_susan_c	300	52	0.900000	0.017000	0.015000	9863027	1623585	2660908	180755	48847
1357312951055126189	automotive_susan_c	300	52	0.900000	0.018000	0.016000	10707712	1716441	2824841	189483	58288
1357312951562580735	automotive_susan_c	300	53	0.900000	0.019000	0.017000	11856036	1844775	3054207	202246	67481
1357312952070260446	automotive_susan_c	300	53	0.900000	0.018000	0.016000	10731044	1608867	2679656	178685	64755
1357312952577565784	automotive_susan_c	300	53	0.900000	0.018000	0.016000	10237545	1594520	2659434	172897	58439
1357312953084760289	automotive_susan_c	300	53	0.900000	0.019000	0.017000	10249540	1668776	2748958	184348	53907
1357312953591921377	automotive_susan_c	300	54	0.900000	0.018000	0.016000	11373455	1802309	2980012	198662	62027
1357312954099292423	automotive_susan_c	300	54	0.900000	0.018000	0.016000	11098146	1759809	2907222	192002	61229
1357312954606749385	automotive_susan_c	300	54	0.900000	0.018000	0.016000	10004220	1610757	2562640	201069	52266
1357312955114456471	automotive_susan_c	300	54	0.900000	0.017000	0.015000	10873227	1731084	2862820	189630	57097
1357312955621920308	automotive_susan_c	300	54	0.900000	0.019000	0.017000	11625251	1832121	3035059	201383	64424
1357312956129169354	automotive_susan_c	300	54	0.900000	0.018000	0.016000	10543595	1674664	2762425	186330	57518
1357312956636137360	automotive_susan_c	300	52	0.900000	0.018000	0.016000	9890018	1613106	2652538	177949	49910
1357312957143353531	automotive_susan_c	300	53	0.900000	0.018000	0.016000	9621636	1437827	2415260	158378	57207
1357312957650640577	automotive_susan_c	300	52	0.900000	0.018000	0.016000	11540218	1813355	3008554	199209	65469
1357312958157849249	automotive_susan_c	300	52	0.900000	0.019000	0.017000	10751706	1700735	2811069	187589	58704
1357312958665076295	automotive_susan_c	300	51	0.900000	0.018000	0.016000	9756145	1607441	2633467	178089	49003
1357312959172376008	automotive_susan_c	300	51	0.900000	0.017000	0.015000	10762630	1720322	2847514	187908	57691
1357312959679966844	automotive_susan_c	300	51	0.900000	0.017000	0.015000	9897222	1612168	2621828	186349	49997
1357312960187115141	automotive_susan_c	300	51	0.900000	0.018000	0.016000	9722859	1588875	2591938	180632	49583
1357312960694227479	automotive_susan_c	300	51	0.900000	0.017000	0.015000	9242689	1533471	2509078	171234	45035
1357312961201333901	automotive_susan_c	300	51	0.900000	0.018000	0.016000	9946097	1631127	2672216	181672	50902
1357312961708613905	automotive_susan_c	300	50	0.900000	0.017000	0.015000	9254821	1376908	2314933	152699	55983
1357312962215924160	automotive_susan_c	300	51	0.900000	0.017000	0.015000	11595679	1861735	3074154	203795	63484
1357312962723689412	automotive_susan_c	300	52	0.900000	0.018000	0.016000	9978955	1644484	2702376	181667	49446
1357312963235603610	automotive_susan_c	300	57	0.900000	0.018000	0.016000	9734263	1631480	2681020	181233	51968
1357312963742905281	automotive_susan_c	300	55	0.900000	0.017000	0.015000	8984477	1486648	2412752	169115	44431
1357312964250520117	automotive_susan_c	300	55	0.900000	0.018000	0.016000	9691783	1583258	2601922	177072	48788
1357312964757581539	automotive_susan_c	300	57	0.900000	0.017000	0.015000	9077077	1490682	2445951	166749	44421
1357312965265256042	automotive_susan_c	300	53	0.900000	0.017000	0.015000	9157611	1529132	2507106	170202	44408
1357312965772198006	automotive_susan_c	300	54	0.900000	0.017000	0.015000	8932024	1487301	2429144	166079	41822
1357312966279389969	automotive_susan_c	300	54	0.900000	0.017000	0.015000	7416675	1220404	1976305	145667	36477
1357312966786681224	automotive_susan_c	300	51	0.900000	0.017000	0.015000	8510655	1377790	2252995	157216	49721
1357312967294248144	automotive_susan_c	300	50	0.900000	0.017000	0.015000	9638658	1572113	2584123	174658	50691
1357312967801642481	automotive_susan_c	300	51	0.900000	0.017000	0.015000	10249283	1632264	2601250	202170	57487
1357312968309288026	automotive_susan_c	300	51	0.900000	0.018000	0.016000	8750943	1469810	2350038	176692	40144
1357312968816210532	automotive_susan_c	300	50	0.900000	0.017000	0.015000	8260656	1430403	2327527	159357	34823
1357312969323124787	automotive_susan_c	300	49	0.900000	0.017000	0.015000	8379267	1450764	2363913	161376	36053
1357312969830122209	automotive_susan_c	300	49	0.900000	0.017000	0.015000	8217131	1415542	2289731	159683	36287
1357312970337888879	automotive_susan_c	300	51	0.900000	0.017000	0.015000	9898331	1620979	2643730	182383	49604
1357312970845113884	automotive_susan_c	300	50	0.900000	0.017000	0.015000	9091265	1522885	2481178	171335	42673
1357312971352105639	automotive_susan_c	300	49	0.900000	0.018000	0.016000	7183027	1200700	1949195	138099	31740
1357312971859057478	automotive_susan_c	300	50	0.900000	0.017000	0.015000	9426243	1550041	2509235	178219	65765
1357312972366475107	automotive_susan_c	300	50	0.900000	0.017000	0.015000	10507405	1578502	2562411	177568	43527
1357312972873413071	automotive_susan_e	300	50	0.900000	0.017000	0.015000	8559559	1495484	2439209	164884	39030
1357312973380447659	automotive_susan_e	300	49	0.900000	0.017000	0.015000	9295597	1589000	2573219	182827	45238
1357312973887686039	automotive_susan_e	300	50	0.900000	0.017000	0.015000	8435934	1458791	2365161	164713	38579
1357312974394995752	automotive_susan_e	300	50	0.900000	0.017000	0.015000	7941943	1372240	2121354	182367	36156
1357312974901997840	automotive_susan_e	300	49	0.900000	0.016000	0.014000	8257292	1423597	2312257	160238	38826
1357312975409364719	automotive_susan_e	300	50	0.900000	0.017000	0.015000	9166846	1540262	2511951	173585	45327
1357312975916590516	automotive_susan_e	300	60	0.900000	0.017000	0.015000	9718491	1595346	2621080	177968	51794
1357312976424105519	automotive_susan_e	300	61	0.900000	0.017000	0.015000	8533855	1366895	2242782	155027	46202
1357312976931613356	automotive_susan_e	300	61	0.900000	0.018000	0.016000	8414223	1373454	2251681	156635	44779
1357312977439500650	automotive_susan_e	300	63	0.900000	0.018000	0.016000	9854950	1650777	2696607	184968	52580
1357312977946790238	automotive_susan_e	300	62	0.900000	0.018000	0.016000	9479081	1597714	2615930	176595	48498
1357312978454136742	automotive_susan_e	300	62	0.900000	0.018000	0.016000	9779847	1648474	2708947	182617	50498
1357312978961269622	automotive_susan_e	300	63	0.900000	0.019000	0.017000	9287676	1566557	2561808	176046	46693
1357312979469063000	automotive_susan_e	300	63	0.900000	0.018000	0.016000	9485633	1611496	2642573	178448	47305
1357312979976430004	automotive_susan_e	300	63	0.900000	0.018000	0.016000	9629297	1633480	2667285	182721	48717
1357312980483486218	automotive_susan_e	300	62	0.900000	0.019000	0.017000	9526373	1611360	2637388	179559	47807
1357312980991408428	automotive_susan_e	300	63	0.900000	0.018000	0.016000	9497228	1587161	2498482	205384	48653
1357312981498588183	automotive_susan_e	300	59	0.900000	0.019000	0.017000	6922403	1114538	1840340	126562	37210
1357312982005863188	automotive_susan_e	300	63	0.900000	0.018000	0.016000	9639529	1641493	2685162	182889	51608
1357312982513580149	automotive_susan_e	300	61	0.900000	0.018000	0.016000	9168232	1571492	2567647	174732	44308
1357312983021508484	automotive_susan_e	300	63	0.900000	0.019000	0.017000	9721911	1654687	2705804	184372	50148
1357312983528773822	automotive_susan_e	300	62	0.900000	0.019000	0.017000	9322106	1585547	2579112	177384	46904
1357312984035903786	automotive_susan_e	300	60	0.900000	0.018000	0.016000	8920891	1505009	2447929	170779	43779
1357312984543411289	automotive_susan_e	300	56	0.900000	0.019000	0.017000	8796883	1485289	2420258	168017	43345
1357312985050900876	automotive_susan_e	300	61	0.900000	0.018000	0.016000	8600512	1455318	2376338	164427	41623
1357312985558277047	automotive_susan_e	300	56	0.900000	0.017000	0.015000	8486986	1467516	2373320	169680	37756
1357312986065820509	automotive_susan_e	300	51	0.900000	0.018000	0.016000	8475649	1457820	2370621	165725	39696
1357312986573329596	automotive_susan_e	300	51	0.900000	0.017000	0.015000	6859759	1098856	1814901	126107	37251
1357312987080396309	automotive_susan_e	300	51	0.900000	0.017000	0.015000	8910330	1512757	2451498	176922	44691
1357312987587747355	automotive_susan_e	300	51	0.900000	0.017000	0.015000	8800793	1496038	2324512	198371	41846
1357312988094926818	automotive_susan_e	300	51	0.900000	0.017000	0.015000	9120934	1563147	2552160	175388	45260
1357312988601896782	automotive_susan_s	300	52	0.900000	0.018000	0.016000	8748427	1352786	2187934	151430	30310
1357312989109603327	automotive_susan_s	300	53	0.900000	0.017000	0.015000	7060591	1295018	2089065	144975	25760
1357312989616595166	automotive_susan_s	300	53	0.900000	0.017000	0.015000	7137314	1305310	2101495	148254	27271
1357312990123435922	automotive_susan_s	300	53	0.900000	0.018000	0.016000	7030667	1292838	2086141	144151	25452
1357312990630290761	automotive_susan_s	300	54	0.900000	0.018000	0.016000	7406844	1338087	2151992	152470	31358
1357312991137194683	automotive_susan_s	300	54	0.900000	0.017000	0.015000	6179965	1097724	1751742	130895	25677
1357312991644114105	automotive_susan_s	300	54	0.900000	0.018000	0.016000	5866394	1051995	1704393	120293	22971
1357312992150982070	automotive_susan_s	300	54	0.900000	0.018000	0.016000	7322817	1341278	2159364	150854	27973
1357312992657918659	automotive_susan_s	300	54	0.900000	0.017000	0.015000	7013391	1296473	2079776	145636	25183
1357312993164799831	automotive_susan_s	300	54	0.900000	0.018000	0.016000	7559033	1383342	2232150	153944	30953
1357312993671708503	automotive_susan_s	300	54	0.900000	0.018000	0.016000	6943167	1283730	2049419	146483	24988
1357312994178540551	automotive_susan_s	300	54	0.900000	0.018000	0.016000	7046879	1281599	2054343	147531	27098
1357312994685528390	automotive_susan_s	300	54	0.900000	0.018000	0.016000	7111619	1297067	2093565	145408	26506
1357312995192424520	automotive_susan_s	300	54	0.900000	0.017000	0.015000	7313334	1323289	2130384	149954	28062
1357312995699305693	automotive_susan_s	300	54	0.900000	0.018000	0.016000	7116006	1294476	2085416	146278	26997
1357312996206178324	automotive_susan_s	300	54	0.900000	0.018000	0.016000	5903355	1058644	1707751	122150	22625
1357312996713008580	automotive_susan_s	300	54	0.900000	0.018000	0.016000	6102864	1091837	1761645	125938	24138
1357312997220006752	automotive_susan_s	300	54	0.900000	0.018000	0.016000	7238728	1324987	2133379	150267	26441
1357312997727431547	automotive_susan_s	300	54	0.900000	0.018000	0.016000	7295489	1331296	2143797	150345	28246
1357312998235736798	bzip2d	300	53	0.900000	0.018000	0.016000	8996160	1339352	2115159	162402	30798
1357312998743103219	bzip2d	300	53	0.900000	0.018000	0.016000	7090171	1247217	2002918	137372	23346
1357312999251243054	bzip2d	300	52	0.900000	0.018000	0.016000	7171882	1256036	2020803	139226	23216
1357312999758627058	bzip2d	300	52	0.900000	0.017000	0.015000	7068487	1242493	1994554	139277	23274
1357313000266717726	bzip2d	300	52	0.900000	0.017000	0.015000	7045162	1234007	1974814	139009	23637
1357313000774215897	bzip2d	300	52	0.900000	0.017000	0.015000	4765501	788403	1253171	95158	15491
1357313001282385815	bzip2d	300	52	0.900000	0.017000	0.015000	7033240	1267196	2031977	140343	23394
1357313001789837777	bzip2d	300	51	0.900000	0.018000	0.016000	7381829	1320068	2095586	151071	33213
1357313002297891904	bzip2d	300	51	0.900000	0.017000	0.015000	7503011	1325160	2125347	146705	28050
1357313002805295200	bzip2d	300	52	0.900000	0.018000	0.016000	7001313	1227247	1954827	138479	22748
1357313003313502909	bzip2d	300	51	0.900000	0.018000	0.016000	6792111	1190826	1903930	133659	22389
1357313003821898368	bzip2d	300	51	0.900000	0.017000	0.015000	7071401	1231139	1973451	137638	22815
1357313004329373039	bzip2d	300	51	0.900000	0.017000	0.015000	7080148	1233556	1985509	137101	24087
1357313004837528624	bzip2d	300	51	0.900000	0.018000	0.016000	6969789	1218658	1953066	134919	22381
1357313005344970127	bzip2d	300	51	0.900000	0.017000	0.015000	7132781	1248846	1997769	139703	24193
1357313005853645211	bzip2d	300	51	0.900000	0.017000	0.015000	4741166	770950	1243661	89828	15452
1357313006361040548	bzip2d	300	51	0.900000	0.017000	0.015000	7095620	1233527	1981968	137990	23724
1357313006869163341	bzip2d	300	51	0.900000	0.017000	0.015000	8856032	1566121	2501743	174118	51031
1357313007376522137	bzip2d	300	51	0.900000	0.018000	0.016000	7272791	1246263	1924437	160764	26440
1357313007884712430	bzip2d	300	51	0.900000	0.017000	0.015000	7551868	1314045	2064949	160318	28184
1357313008392025351	bzip2d	300	51	0.900000	0.017000	0.015000	7002464	1228211	1971634	136657	22835
1357313008900198353	bzip2d	300	51	0.900000	0.017000	0.015000	7088299	1241788	1997081	137769	23820
1357313009407696606	bzip2d	300	51	0.900000	0.017000	0.015000	7168976	1260898	2021850	140979	23957
1357313009915894149	bzip2d	300	51	0.900000	0.017000	0.015000	7116087	1243229	1999485	137406	23658
1357313010425978478	bzip2d	300	51	0.900000	0.018000	0.016000	24630837	3756585	6481660	318709	521505
1357313010933541189	bzip2d	300	51	0.900000	0.022000	0.020000	6711713	1119031	1818025	128946	33265
1357313011441687399	bzip2d	300	51	0.900000	0.017000	0.015000	7707953	1334907	2146802	152350	31155
1357313011949046237	bzip2d	300	51	0.900000	0.018000	0.016000	7670317	1347638	2171523	150591	29975
1357313012457143155	bzip2d	300	51	0.900000	0.017000	0.015000	7847230	1351194	2179335	152944	34213
1357313012964647826	bzip2d	300	50	0.900000	0.017000	0.015000	8431818	1492229	2434193	167065	45260
1357313014703384944	bzip2d	300	49	0.900000	0.017000	0.015000	8461742	1457723	2374197	164398	41906
1357313015210778364	bzip2d	300	49	0.900000	0.017000	0.015000	8125911	1410902	2295161	158235	37211
1357313015717809953	bzip2d	300	50	0.900000	0.017000	0.015000	20077274	3795496	5551363	356883	623512
1357313016226108162	bzip2e	300	51	0.900000	0.021000	0.019000	15118052	2673460	3960735	233799	320272
1357313016733672541	bzip2e	300	51	0.900000	0.018000	0.016000	7691016	1354292	2188499	153028	34179
1357313017241932084	bzip2e	300	52	0.900000	0.018000	0.016000	7947478	1364380	2204567	155377	35137
1357313017749534712	bzip2e	300	52	0.900000	0.017000	0.015000	8084288	1421531	2292527	159509	34809
1357313018257347131	bzip2e	300	52	0.900000	0.018000	0.016000	8124677	1395831	2261520	157402	39242
1357313018764677052	bzip2e	300	52	0.900000	0.018000	0.016000	8729592	1513443	2472045	167452	41597
1357313019273346635	bzip2e	300	52	0.900000	0.017000	0.015000	7645103	1344952	2175184	151385	30944
1357313019781472262	bzip2e	300	52	0.900000	0.018000	0.016000	7937605	1391265	2143938	185051	36079
1357313020289406556	bzip2e	300	53	0.900000	0.018000	0.016000	6720199	1134334	1854328	128112	29792
1357313020796880268	bzip2e	300	53	0.900000	0.018000	0.016000	6625892	1158956	1879390	131254	29519
1357313021304146981	bzip2e	300	53	0.900000	0.018000	0.016000	8043953	1396199	2254139	157126	32680
1357313021812140774	bzip2e	300	53	0.900000	0.018000	0.016000	7512544	1360984	2187422	152717	30167
1357313022319840569	bzip2e	300	53	0.900000	0.018000	0.016000	6943369	1246256	1985820	139409	24303
1357313022829127734	bzip2e	300	53	0.900000	0.018000	0.016000	7440550	1308803	2075785	151901	26415
1357313023337281152	bzip2e	300	53	0.900000	0.018000	0.016000	6978741	1235908	1984248	137216	22372
1357313023845164446	bzip2e	300	53	0.900000	0.018000	0.016000	6923408	1199588	1917258	137381	23515
1357313024352592575	bzip2e	300	53	0.900000	0.018000	0.016000	6888444	1236965	1983395	137032	22133
1357313024859894621	bzip2e	300	53	0.900000	0.018000	0.016000	7115702	1239787	1991076	138056	22534
1357313025367449166	bzip2e	300	53	0.900000	0.018000	0.016000	4584404	774751	1252408	89997	16037
1357313025874950670	bzip2e	300	53	0.900000	0.019000	0.017000	7241452	1266394	2039895	141184	24169
1357313026383635503	bzip2e	300	53	0.900000	0.018000	0.016000	7013829	1247344	1983305	142294	22705
1357313026891759546	bzip2e	300	53	0.900000	0.018000	0.016000	6896498	1202765	1921490	134816	23682
1357313027399338591	bzip2e	300	53	0.900000	0.018000	0.016000	7280549	1293520	2074972	143750	25686
1357313027907690425	bzip2e	300	53	0.900000	0.017000	0.015000	6994585	1240594	1987932	138201	22475
1357313028415166804	bzip2e	300	53	0.900000	0.018000	0.016000	7077459	1234622	1984401	138660	23745
1357313028922717766	bzip2e	300	53	0.900000	0.018000	0.016000	8799604	1314504	2087047	156803	27910
1357313029429818104	consumer_jpeg_c	300	52	0.900000	0.018000	0.016000	7591311	1392314	2245065	158551	31383
1357313029936353153	consumer_jpeg_c	300	50	0.900000	0.018000	0.016000	7521186	1382643	2238154	155257	31624
1357313030442808868	consumer_jpeg_c	300	49	0.900000	0.017000	0.015000	5005880	889397	1445608	104000	21534
1357313030949225709	consumer_jpeg_c	300	48	0.900000	0.016000	0.014000	7659987	1408151	2269765	162341	30912
1357313031455613508	consumer_jpeg_c	300	48	0.900000	0.017000	0.015000	7054050	1296707	2070176	147748	28243
1357313031961994224	consumer_jpeg_c	300	47	0.900000	0.016000	0.014000	7141768	1320201	2106643	148047	27874
1357313032468331231	consumer_jpeg_c	300	47	0.900000	0.015000	0.013000	8600887	1564793	2543381	173108	42330
1357313032975092029	consumer_jpeg_c	300	48	0.900000	0.017000	0.015000	12901240	2248482	3743674	235622	88579
1357313033481919244	consumer_jpeg_c	300	56	0.900000	0.016000	0.014000	15040064	2671259	4364588	299127	111107
1357313033988574000	consumer_jpeg_c	300	50	0.900000	0.018000	0.016000	14966884	2663817	4442703	273359	111440
1357313034495272215	consumer_jpeg_c	300	50	0.900000	0.018000	0.016000	15034063	2696202	4474401	280009	110387
1357313035001836722	consumer_jpeg_c	300	51	0.900000	0.018000	0.016000	13513548	2381041	3971326	245108	102200
1357313035508557311	consumer_jpeg_c	300	51	0.900000	0.018000	0.016000	13824643	2457459	4106260	249818	104638
1357313036015234151	consumer_jpeg_c	300	51	0.900000	0.018000	0.016000	15236182	2721186	4534295	280029	111948
1357313036521953783	consumer_jpeg_c	300	51	0.900000	0.017000	0.015000	15115897	2693105	4481749	280693	111833
1357313037028545373	consumer_jpeg_c	300	52	0.900000	0.018000	0.016000	15203061	2720262	4520645	281118	110361
1357313037535223587	consumer_jpeg_c	300	52	0.900000	0.018000	0.016000	15648134	2803580	4668660	287440	114360
1357313038041852302	consumer_jpeg_c	300	52	0.900000	0.017000	0.015000	15046562	2688091	4463851	277905	110423
1357313038548523017	consumer_jpeg_c	300	51	0.900000	0.018000	0.016000	15459242	2770662	4598955	286657	112072
1357313039055252274	consumer_jpeg_c	300	52	0.900000	0.018000	0.016000	15475707	2779655	4584472	291746	112626
1357313039561983821	consumer_jpeg_c	300	52	0.900000	0.018000	0.016000	14986107	2668692	4340459	303446	110596
1357313040068712578	consumer_jpeg_c	300	52	0.900000	0.018000	0.016000	14070747	2509119	4164828	261036	107367
1357313040575323501	consumer_jpeg_c	300	52	0.900000	0.017000	0.015000	14257362	2547645	4257759	260328	108226
1357313041082270882	consumer_jpeg_c	300	52	0.900000	0.018000	0.016000	15585065	2800692	4631699	295158	111976
1357313041588884472	consumer_jpeg_c	300	52	0.900000	0.018000	0.016000	15281970	2750247	4561993	282470	110936
1357313042095661436	consumer_jpeg_c	300	52	0.900000	0.017000	0.015000	15375675	2772644	4593292	283581	112112
1357313042602257151	consumer_jpeg_c	300	52	0.900000	0.018000	0.016000	15545317	2796189	4655177	282889	114502
1357313043108851241	consumer_jpeg_c	300	52	0.900000	0.018000	0.016000	14958433	2664887	4440688	275149	110914
1357313043615568206	consumer_jpeg_c	300	60	0.900000	0.017000	0.015000	14913553	2656297	4429509	271996	110990
1357313044122261171	consumer_jpeg_c	300	60	0.900000	0.018000	0.016000	15086432	2693777	4498910	274223	111433
1357313044629003385	consumer_jpeg_c	300	61	0.900000	0.019000	0.017000	15051467	2676925	4456632	277961	111778
1357313045135719933	consumer_jpeg_c	300	61	0.900000	0.018000	0.016000	12785032	2243663	3777513	229088	103171
1357313045642415731	consumer_jpeg_c	300	61	0.900000	0.018000	0.016000	15447143	2765014	4584421	289792	113487
1357313046149087196	consumer_jpeg_c	300	53	0.900000	0.018000	0.016000	15993723	2852016	4729908	296048	130747
1357313046655714119	consumer_jpeg_c	300	53	0.900000	0.018000	0.016000	15150999	2704120	4466787	284009	112379
1357313047162390001	consumer_jpeg_c	300	53	0.900000	0.019000	0.017000	15176387	2710744	4522358	280255	111827
1357313047669024591	consumer_jpeg_c	300	53	0.900000	0.018000	0.016000	15367124	2748489	4581786	280537	113650
1357313048175711431	consumer_jpeg_c	300	53	0.900000	0.018000	0.016000	15189583	2718054	4505693	283370	111071
1357313048682509103	consumer_jpeg_d	300	52	0.900000	0.019000	0.017000	14848582	2398989	3922247	270652	94831
1357313049189229610	consumer_jpeg_d	300	51	0.900000	0.017000	0.015000	12252455	2141769	3553797	232410	81134
1357313049695755283	consumer_jpeg_d	300	50	0.900000	0.017000	0.015000	11309597	1981113	3288865	212310	70179
1357313050202456290	consumer_jpeg_d	300	50	0.900000	0.018000	0.016000	9372364	1601118	2694720	170810	64179
