Start:	1357312918641906853
Event 1 Label:	CPU cycles		RAW Identifier:	r0FF
Event 2 Label:	L1 Data Cache access		RAW Identifier:	r004
Event 3 Label:	L1 Instructions Cache access		RAW Identifier:	r014
Event 4 Label:	L2 Data Cache access		RAW Identifier:	r016
Event 5 Label:	Bus Access		RAW Identifier:	r019
     0.500394611	9317774	r0FF
     0.500394611	1278110	r004
     0.500394611	1828200	r014
     0.500394611	202077	r016
     0.500394611	28130	r019
     1.001046471	6764115	r0FF
     1.001046471	1252048	r004
     1.001046471	2008108	r014
     1.001046471	140414	r016
     1.001046471	21965	r019
     1.501589748	6616118	r0FF
     1.501589748	1228290	r004
     1.501589748	1978996	r014
     1.501589748	135857	r016
     1.501589748	21428	r019
     2.002124817	6718849	r0FF
     2.002124817	1250349	r004
     2.002124817	2013075	r014
     2.002124817	138277	r016
     2.002124817	21601	r019
     2.502666302	6656761	r0FF
     2.502666302	1244327	r004
     2.502666302	1996444	r014
     2.502666302	137484	r016
     2.502666302	21071	r019
     3.003190454	6806242	r0FF
     3.003190454	1264528	r004
     3.003190454	2034911	r014
     3.003190454	139525	r016
     3.003190454	22445	r019
     3.503726065	6856157	r0FF
     3.503726065	1272421	r004
     3.503726065	2038439	r014
     3.503726065	143032	r016
     3.503726065	23337	r019
     4.004232509	6774177	r0FF
     4.004232509	1236773	r004
     4.004232509	1914663	r014
     4.004232509	158989	r016
     4.004232509	26680	r019
     4.504789036	4716270	r0FF
     4.504789036	852532	r004
     4.504789036	1363511	r014
     4.504789036	98074	r016
     4.504789036	15705	r019
     5.005370604	6655745	r0FF
     5.005370604	1237309	r004
     5.005370604	1971911	r014
     5.005370604	140573	r016
     5.005370604	21943	r019
     5.505922131	6514430	r0FF
     5.505922131	1246839	r004
     5.505922131	1993329	r014
     5.505922131	138278	r016
     5.505922131	21367	r019
     6.006501742	6569332	r0FF
     6.006501742	1251124	r004
     6.006501742	1993390	r014
     6.006501742	140647	r016
     6.006501742	21449	r019
     6.507025727	6451138	r0FF
     6.507025727	1198570	r004
     6.507025727	1925323	r014
     6.507025727	133115	r016
     6.507025727	20479	r019
     7.007549462	6664823	r0FF
     7.007549462	1237601	r004
     7.007549462	1981870	r014
     7.007549462	137214	r016
     7.007549462	21490	r019
     7.508092198	6591430	r0FF
     7.508092198	1217354	r004
     7.508092198	1952862	r014
     7.508092198	134908	r016
     7.508092198	21432	r019
     8.008640183	6661947	r0FF
     8.008640183	1234604	r004
     8.008640183	1982272	r014
     8.008640183	136307	r016
     8.008640183	21984	r019
     8.509187169	6819905	r0FF
     8.509187169	1260673	r004
     8.509187169	2008521	r014
     8.509187169	144814	r016
     8.509187169	22747	r019
     9.009731862	5442880	r0FF
     9.009731862	991274	r004
     9.009731862	1597376	r014
     9.009731862	112358	r016
     9.009731862	17879	r019
     9.510428806	5950644	r0FF
     9.510428806	1081929	r004
     9.510428806	1746901	r014
     9.510428806	121568	r016
     9.510428806	22141	r019
    10.010976249	6724011	r0FF
    10.010976249	1250144	r004
    10.010976249	2007578	r014
    10.010976249	139529	r016
    10.010976249	21515	r019
    10.511522485	6624874	r0FF
    10.511522485	1232678	r004
    10.511522485	1984603	r014
    10.511522485	135525	r016
    10.511522485	21501	r019
    11.012063345	6647903	r0FF
    11.012063345	1232137	r004
    11.012063345	1986943	r014
    11.012063345	136025	r016
    11.012063345	21849	r019
    11.512609580	6665167	r0FF
    11.512609580	1238769	r004
    11.512609580	1993563	r014
    11.512609580	136677	r016
    11.512609580	21864	r019
    12.013156649	6687563	r0FF
    12.013156649	1250123	r004
    12.013156649	2001761	r014
    12.013156649	138347	r016
    12.013156649	21656	r019
    12.513702510	6750809	r0FF
    12.513702510	1254256	r004
    12.513702510	2016847	r014
    12.513702510	139407	r016
    12.513702510	21992	r019
    13.014247662	6714932	r0FF
    13.014247662	1247670	r004
    13.014247662	2007850	r014
    13.014247662	138893	r016
    13.014247662	21737	r019
    13.514863605	6750095	r0FF
    13.514863605	1253988	r004
    13.514863605	1988633	r014
    13.514863605	147582	r016
    13.514863605	22582	r019
    14.015374299	5274234	r0FF
    14.015374299	963422	r004
    14.015374299	1548343	r014
    14.015374299	109213	r016
    14.015374299	16953	r019
    14.516044451	7797965	r0FF
    14.516044451	1175795	r004
    14.516044451	1845883	r014
    14.516044451	145776	r016
    14.516044451	26702	r019
    15.016673436	6864336	r0FF
    15.016673436	1259613	r004
    15.016673436	2012926	r014
    15.016673436	139704	r016
    15.016673436	22777	r019
    15.517310379	6778312	r0FF
    15.517310379	1244168	r004
    15.517310379	1991118	r014
    15.517310379	137063	r016
    15.517310379	22586	r019
    16.017930823	6727361	r0FF
    16.017930823	1232872	r004
    16.017930823	1974860	r014
    16.017930823	136049	r016
    16.017930823	22504	r019
    16.518548641	6790621	r0FF
    16.518548641	1215588	r004
    16.518548641	1842288	r014
