#Timestamp	CPU(0) Frequency(MHz)	CPU(0) Temperature(C)	A7 Voltage(V)	A7 Current(A)	A7 Power(W)	CPU(4) Frequency(MHz)	CPU(4) Temperature(C)	A15 Voltage(V)	A15 Current(A)	A15 Power(W)	GPU Frequency(MHz)	GPU Temperature(C)	GPU Voltage(V)	GPU Current(A)	GPU Power(W)	RAM Voltage(V)	RAM Current(A)	RAM Power(W)
1357312919123322819	300 51 0.900000 0.017000 0.015000 2000 49 1.200000 2.288000 2.873000 600 56 1.000000 0.113000 0.113000 1.200000 0.069000 0.083000
1357312919629873201	300 52 0.900000 0.017000 0.015000 2000 49 1.200000 1.849000 2.316000 600 56 1.000000 0.114000 0.114000 1.200000 0.043000 0.051000
1357312920136173126	300 52 0.900000 0.017000 0.015000 2000 49 1.200000 1.832000 2.295000 600 56 1.000000 0.114000 0.114000 1.200000 0.043000 0.051000
1357312920642431050	300 52 0.900000 0.016000 0.014000 2000 50 1.200000 1.805000 2.261000 600 57 1.000000 0.114000 0.114000 1.200000 0.042000 0.050000
1357312921148948307	300 52 0.900000 0.017000 0.015000 2000 50 1.200000 1.810000 2.267000 600 57 1.000000 0.114000 0.114000 1.200000 0.041000 0.049000
1357312921655412314	300 52 0.900000 0.017000 0.015000 2000 50 1.200000 1.890000 2.368000 600 57 1.000000 0.114000 0.114000 1.200000 0.042000 0.050000
1357312922161672781	300 52 0.900000 0.017000 0.015000 2000 50 1.200000 1.891000 2.369000 600 57 1.000000 0.115000 0.115000 1.200000 0.042000 0.050000
1357312922667939664	300 52 0.900000 0.017000 0.015000 2000 50 1.200000 1.850000 2.318000 600 57 1.000000 0.114000 0.114000 1.200000 0.043000 0.051000
1357312923174404504	300 52 0.900000 0.017000 0.015000 2000 50 1.200000 1.856000 2.325000 600 57 1.000000 0.115000 0.115000 1.200000 0.043000 0.051000
1357312923680759428	300 52 0.900000 0.017000 0.015000 2000 50 1.200000 1.884000 2.360000 600 57 1.000000 0.114000 0.114000 1.200000 0.042000 0.050000
1357312924187112186	300 52 0.900000 0.017000 0.015000 2000 50 1.200000 1.890000 2.368000 600 57 1.000000 0.115000 0.115000 1.200000 0.043000 0.051000
1357312924693252569	300 52 0.900000 0.016000 0.014000 2000 50 1.200000 1.868000 2.340000 600 57 1.000000 0.115000 0.115000 1.200000 0.042000 0.050000
1357312925199453994	300 52 0.900000 0.017000 0.015000 2000 50 1.200000 1.911000 2.394000 600 57 1.000000 0.115000 0.115000 1.200000 0.042000 0.050000
1357312925705621669	300 52 0.900000 0.017000 0.015000 2000 50 1.200000 1.876000 2.350000 600 57 1.000000 0.115000 0.115000 1.200000 0.042000 0.050000
1357312926211734427	300 52 0.900000 0.017000 0.015000 2000 50 1.200000 1.859000 2.329000 600 57 1.000000 0.115000 0.115000 1.200000 0.042000 0.050000
1357312926717875852	300 52 0.900000 0.017000 0.015000 2000 50 1.200000 1.838000 2.303000 600 57 1.000000 0.115000 0.115000 1.200000 0.042000 0.050000
1357312927224026693	300 52 0.900000 0.017000 0.015000 2000 50 1.200000 1.813000 2.271000 600 57 1.000000 0.115000 0.115000 1.200000 0.043000 0.051000
1357312927730221618	300 52 0.900000 0.016000 0.014000 2000 50 1.200000 1.903000 2.384000 600 57 1.000000 0.115000 0.115000 1.200000 0.043000 0.051000
1357312928236411168	300 52 0.900000 0.017000 0.015000 2000 50 1.200000 1.906000 2.388000 600 57 1.000000 0.115000 0.115000 1.200000 0.043000 0.051000
