#Timestamp	CPU cycles	L1 Data Cache access	L1 Instructions Cache access	L2 Data Cache access	Bus Access
1357312981225433434	9497228	1587161	2498482	205384	48653
1357312981726037627	6922403	1114538	1840340	126562	37210
1357312982226628738	9639529	1641493	2685162	182889	51608
1357312982727292806	9168232	1571492	2567647	174732	44308
1357312983228038416	9721911	1654687	2705804	184372	50148
1357312983728700359	9322106	1585547	2579112	177384	46904
1357312984229368136	8920891	1505009	2447929	170779	43779
1357312984729980204	8796883	1485289	2420258	168017	43345
1357312985230570731	8600512	1455318	2376338	164427	41623
1357312985731162300	8486986	1467516	2373320	169680	37756
1357312986231794285	8475649	1457820	2370621	165725	39696
1357312986732404561	6859759	1098856	1814901	126107	37251
1357312987232987297	8910330	1512757	2451498	176922	44691
1357312987733576657	8800793	1496038	2324512	198371	41846
1357312988234280600	9120934	1563147	2552160	175388	45260
1357312988734854544	8748427	1352786	2187934	151430	30310
1357312989235418112	7060591	1295018	2089065	144975	25760
1357312989735979556	7137314	1305310	2101495	148254	27271
1357312990236538792	7030667	1292838	2086141	144151	25452
1357312990737131318	7406844	1338087	2151992	152470	31358
1357312991237707345	6179965	1097724	1751742	130895	25677
1357312991738305997	5866394	1051995	1704393	120293	22971
1357312992238872024	7322817	1341278	2159364	150854	27973
1357312992739436760	7013391	1296473	2079776	145636	25183
1357312993240085120	7559033	1383342	2232150	153944	30953
1357312993740641438	6943167	1283730	2049419	146483	24988
1357312994241196507	7046879	1281599	2054343	147531	27098
1357312994741837992	7111619	1297067	2093565	145408	26506
1357312995242395936	7313334	1323289	2130384	149954	28062
1357312995742981963	7116006	1294476	2085416	146278	26997
1357312996243579198	5903355	1058644	1707751	122150	22625
1357312996744158350	6102864	1091837	1761645	125938	24138
1357312997244746793	7238728	1324987	2133379	150267	26441
1357312997745314362	7295489	1331296	2143797	150345	28246
1357312998245981264	8996160	1339352	2115159	162402	30798
1357312998746594832	7090171	1247217	2002918	137372	23346
1357312999247296942	6964300	1229789	1962479	137499	22937
1357312999747915011	7171882	1256036	2020803	139226	23216
1357313000248525621	7068487	1242493	1994554	139277	23274
1357313000749152398	7045162	1234007	1974814	139009	23637
1357313001249754174	4765501	788403	1253171	95158	15491
1357313001750473076	7033240	1267196	2031977	140343	23394
1357313002251229352	7381829	1320068	2095586	151071	33213
1357313002751890421	7503011	1325160	2125347	146705	28050
1357313003252560572	7001313	1227247	1954827	138479	22748
1357313003753207182	6792111	1190826	1903930	133659	22389
1357313004253839251	7071401	1231139	1973451	137638	22815
1357313004754466861	7080148	1233556	1985509	137101	24087
1357313005255148012	6969789	1218658	1953066	134919	22381
1357313005755824414	7132781	1248846	1997769	139703	24193
1357313006256505441	4741166	770950	1243661	89828	15452
1357313006757224009	7095620	1233527	1981968	137990	23724
1357313007257868410	8856032	1566121	2501743	174118	51031
1357313007758623937	7272791	1246263	1924437	160764	26440
1357313008259509879	7551868	1314045	2064949	160318	28184
1357313008760259739	7002464	1228211	1971634	136657	22835
1357313009260975766	7088299	1241788	1997081	137769	23820
1357313009761778458	7168976	1260898	2021850	140979	23957
1357313010262524527	7116087	1243229	1999485	137406	23658
1357313010763239345	24630837	3756585	6481660	318709	521505
1357313011264001663	6711713	1119031	1818025	128946	33265
1357313011764735439	7707953	1334907	2146802	152350	31155
1357313012265518257	7670317	1347638	2171523	150591	29975
1357313012766270950	7847230	1351194	2179335	152944	34213
1357313013267063518	8431818	1492229	2434193	167065	45260
1357313013767711336	8744567	1571012	2584212	176155	55230
1357313014268339238	8027513	1483300	2416611	166954	40725
1357313014769017765	8461742	1457723	2374197	164398	41906
1357313015269729458	8125911	1410902	2295161	158235	37211
1357313015770496151	20077274	3795496	5551363	356883	623512
1357313016271264886	15118052	2673460	3960735	233799	320272
1357313016772058453	7691016	1354292	2188499	153028	34179
1357313017272806396	7947478	1364380	2204567	155377	35137
1357313017773554756	8084288	1421531	2292527	159509	34809
1357313018274461074	8124677	1395831	2261520	157402	39242
1357313018775185642	8729592	1513443	2472045	167452	41597
1357313019275943251	7645103	1344952	2175184	151385	30944
1357313019776670611	8058567	1388098	2238945	159004	34759
1357313020277489137	7937605	1391265	2143938	185051	36079
1357313020778183581	6720199	1134334	1854328	128112	29792
1357313021278921815	6625892	1158956	1879390	131254	29519
1357313021779660008	8043953	1396199	2254139	157126	32680
1357313022280653326	7512544	1360984	2187422	152717	30167
1357313022781473893	6943369	1246256	1985820	139409	24303
1357313023282417003	7440550	1308803	2075785	151901	26415
1357313023783123446	6978741	1235908	1984248	137216	22372
1357313024283856805	6923408	1199588	1917258	137381	23515
1357313024784591249	6888444	1236965	1983395	137032	22133
1357313025285309108	7115702	1239787	1991076	138056	22534
1357313025786062135	4584404	774751	1252408	89997	16037
1357313026286851203	7241452	1266394	2039895	141184	24169
1357313026787557729	7013829	1247344	1983305	142294	22705
1357313027288252714	6896498	1202765	1921490	134816	23682
1357313027788959407	7280549	1293520	2074972	143750	25686
1357313028289689767	6994585	1240594	1987932	138201	22475
1357313028790458835	7077459	1234622	1984401	138660	23745
1357313029291210778	8799604	1314504	2087047	156803	27910
1357313029791890846	7591311	1392314	2245065	158551	31383
1357313030292461290	7521186	1382643	2238154	155257	31624
1357313030793033609	5005880	889397	1445608	104000	21534
1357313031293588344	7659987	1408151	2269765	162341	30912
1357313031794154078	7054050	1296707	2070176	147748	28243
1357313032294716231	7141768	1320201	2106643	148047	27874
1357313032795281800	8600887	1564793	2543381	173108	42330
1357313033295864327	12901240	2248482	3743674	235622	88579
1357313033796403146	15040064	2671259	4364588	299127	111107
1357313034296988881	14966884	2663817	4442703	273359	111440
1357313034797520033	15034063	2696202	4474401	280009	110387
1357313035298062018	13513548	2381041	3971326	245108	102200
1357313035798597004	13824643	2457459	4106260	249818	104638
1357313036299126614	15236182	2721186	4534295	280029	111948
1357313036799674850	15115897	2693105	4481749	280693	111833
1357313037300206210	15203061	2720262	4520645	281118	110361
1357313037800735570	15648134	2803580	4668660	287440	114360
1357313038301297597	15046562	2688091	4463851	277905	110423
1357313038801905708	15459242	2770662	4598955	286657	112072
1357313039302454735	15475707	2779655	4584472	291746	112626
1357313039803020095	14986107	2668692	4340459	303446	110596
1357313040303608580	14070747	2509119	4164828	261036	107367
1357313040804165149	14257362	2547645	4257759	260328	108226
1357313041304727176	15585065	2800692	4631699	295158	111976
1357313041805285120	15281970	2750247	4561993	282470	110936
1357313042305838480	15375675	2772644	4593292	283581	112112
1357313042806384424	15545317	2796189	4655177	282889	114502
1357313043306921409	14958433	2664887	4440688	275149	110914
1357313043807489061	14913553	2656297	4429509	271996	110990
1357313044308024755	15086432	2693777	4498910	274223	111433
1357313044808562115	15051467	2676925	4456632	277961	111778
1357313045309100142	12785032	2243663	3777513	229088	103171
1357313045809631836	15447143	2765014	4584421	289792	113487
1357313046310167280	15993723	2852016	4729908	296048	130747
1357313046810792223	15150999	2704120	4466787	284009	112379
1357313047311412334	15176387	2710744	4522358	280255	111827
1357313047812084902	15367124	2748489	4581786	280537	113650
1357313048312728720	15189583	2718054	4505693	283370	111071
1357313048813350664	14848582	2398989	3922247	270652	94831
1357313049313975732	12252455	2141769	3553797	232410	81134
1357313049814613801	11309597	1981113	3288865	212310	70179
1357313050315212036	9372364	1601118	2694720	170810	64179
1357313050815880396	11429658	1985724	3298757	214035	73236
1357313051316511839	11463038	1974686	3250878	216760	78039
1357313051817209366	10689032	1853756	3043996	204154	65217
1357313052317850142	11544219	2026006	3305655	230520	71198
1357313052818477836	10806040	1869950	3051010	214763	64657
1357313053319133571	10959330	1900698	3160704	205388	68396
1357313053819761723	10837071	1862495	3088968	203743	68231
1357313054320366166	9494246	1682056	2763332	186136	51821
1357313054820979860	13059721	2268939	3830050	236639	96900
1357313055321589553	10551685	1813913	3034411	194905	71053
1357313055822267163	11595917	2031263	3378933	216539	73245
1357313056322867982	12289891	2139462	3528098	234569	82341
1357313056823469634	11230639	1947645	3226193	211540	72943
1357313057324111660	11200626	1954365	3233223	216972	69209
1357313057824683521	12907311	2248496	3735453	242013	86460
1357313058325239381	13664239	2391019	4000267	254218	92959
1357313058825814325	14921595	2610419	4395883	271369	111834
1357313059326372393	11160264	1933824	3197764	213101	70970
1357313059826910795	10765879	1863590	3114944	199833	72512
1357313060327459114	11356959	1967353	3299844	210147	81238
1357313060828011141	11098961	1919100	3177319	209717	71100
1357313061328566460	10523612	1833641	3019500	205464	60912
1357313061829128945	10555742	1839327	3024745	203824	62389
1357313062329733555	10305755	1796045	2961457	194262	61262
1357313062830288832	11580170	2046949	3404408	219679	79032
1357313063330877943	12065973	2089471	3476601	227456	77042
1357313063831423928	9744078	1716801	2842031	187417	53396
1357313064332046038	12751824	2229798	3740567	234648	86955
1357313064832586482	10716581	1817471	3085586	189374	79873
1357313065333132634	11217213	1945109	3228608	211453	72909
1357313065833686036	11045634	1913036	3093033	227240	67939
1357313066334243188	17440729	3048590	5133928	309410	134915
1357313066834787673	10684948	1836926	3031553	204954	64311
1357313067335320742	11221292	1946195	3217479	214349	69569
1357313067835866644	16159725	2822203	4768946	292123	122387
1357313068336406130	15114279	2648774	4461196	277004	110119
1357313068837047073	10415029	1815696	2993530	196379	61345
1357313069337609558	13107729	2280087	3824817	242673	94348
1357313069838187919	15569621	2649012	4524159	269054	130856
1357313070338778446	10766315	1873534	3099427	203569	66669
1357313070839359264	14292163	2517622	4239364	260584	102347
1357313071339932083	14260921	2484864	4150889	267636	101073
1357313071840486860	10415927	1797365	2855607	226272	62116
1357313072341038179	10736646	1877241	3111780	201970	64952
1357313072841580289	9770737	1734385	2864728	187309	53848
1357313073342188649	9596964	1694555	2786844	186870	53114
1357313073842745884	9463040	1666389	2746170	184636	51978
1357313074343298828	8326013	1448699	2401464	159254	46787
1357313074843869855	8466210	1482892	2455647	162532	49409
1357313075344454465	10322149	1803741	2983419	196455	60295
1357313075844969159	9882208	1744690	2867462	191943	54606
1357313076345556353	10665331	1866124	3075560	205687	67097
1357313076846140255	12735131	2228064	3722473	233258	84152
1357313077346789281	11849702	2076641	3434651	225501	76703
1357313077847361308	11521281	2002315	3308409	220230	71710
1357313078347957752	11134534	1917452	3184221	207162	76501
1357313078848523612	10513874	1838484	3021713	205550	62712
1357313079349090306	8177200	1439238	2385678	156814	46366
1357313079849670000	8441097	1488999	2442062	165715	47367
1357313080350221318	9240293	1652528	2712558	180015	48212
1357313080850775345	10040167	1803945	2954951	197852	56282
1357313081351343747	10222886	1810110	2953368	204542	69196
1357313081852075107	9602665	1715527	2820377	186815	54125
1357313082352686009	9325754	1660415	2728998	181544	49087
1357313082853307911	9383087	1669088	2730646	186191	51840
1357313083373030998	11285029	1980564	3294036	210426	73126
1357313083873650608	9618147	1696861	2792062	186807	54671
1357313084374288677	8863208	1543193	2489223	184885	50899
1357313084874912537	7603296	1318753	2160731	153032	44361
1357313085375552980	9134403	1625358	2668141	178104	49196
1357313085876120549	9785902	1702958	2779448	194708	55580
1357313086376728868	10855008	1850937	3026863	210281	74502
1357313086877305395	9314169	1666193	2733072	182958	48924
1357313087377874630	9284384	1643521	2695185	181518	49167
1357313087878427074	9324266	1653787	2722947	181203	51792
1357313088378994309	9148974	1631029	2668347	179503	47963
1357313088879546128	9397165	1663896	2724465	184180	51637
1357313089380101655	7906241	1386827	2280074	154263	43078
1357313089880671265	8015706	1402507	2310505	153395	41951
1357313090381268167	17166311	2965065	5000692	297977	131738
1357313090881881652	12920780	2279105	3801828	237106	89774
1357313091382450304	9082801	1616874	2636570	179949	47973
1357313091882998414	9862825	1742584	2847677	195035	57573
1357313092383593025	21477607	3750910	6407246	368795	179510
1357313092884183676	12580506	2201867	3671782	235264	85634
1357313093384770787	10873916	1878459	3104680	204534	69636
1357313093885346980	10980198	1901903	3124422	210135	70358
1357313094385897091	9072930	1553305	2607893	165942	59785
1357313094886442451	9594942	1695850	2815329	180968	56760
1357313095387043728	13904123	2385003	4013448	253038	103483
1357313095887597505	11884703	2081698	3477502	220812	76419
1357313096388158949	16299225	2824039	4764114	297269	124611
1357313096888736476	12834608	2253684	3757390	240086	88052
1357313097389316544	16019434	2772312	4587239	311753	121096
1357313097889920863	16164387	2824149	4755148	289970	120891
1357313098390511181	12997461	2257189	3758626	237334	92377
1357313098891093375	11585804	2024482	3357495	217145	74984
1357313099391739610	12775763	2199025	3739174	221807	100498
1357313099892320470	11246112	1975030	3264129	212496	67069
1357313100392886497	9395880	1665863	2729445	186858	52816
1357313100893455358	10761430	1883099	3115845	207106	66558
1357313101394015468	20575571	3599247	6101078	365672	168238
1357313101894593537	18454058	3238094	5485224	322851	144998
1357313102395134439	15846112	2757290	4659662	278825	121439
1357313102895675091	15032904	2611261	4402953	267748	112263
1357313103396226784	12490038	2130247	3486636	246127	89994
1357313103896833645	9303235	1584436	2619612	175314	55527
1357313104397373088	8663983	1468300	2426487	163478	55185
1357313104897909032	9574431	1694970	2789286	186745	52500
1357313105398453392	9468070	1680942	2769294	182325	52595
1357313105899010211	10189111	1835824	3035032	196947	60867
1357313106399580363	9929801	1751143	2863566	195159	56018
1357313106900142057	9687893	1706390	2804340	188410	53061
1357313107400704375	11866701	2079555	3462280	220797	74971
1357313107901279652	9554085	1691357	2779532	188228	54558
1357313108401906638	9377418	1660210	2711423	186882	53281
1357313108902477040	17063724	2971949	5048141	297806	138296
1357313109402983150	21094576	3653631	6223702	367293	179184
1357313109903571219	17555206	3038103	5148478	305822	141292
1357313110404189787	15140522	2623630	4408712	272543	114032
1357313110904839480	16290227	2845143	4798337	293272	124180
1357313111405436716	20483520	3584775	6026392	361603	183300
1357313111906042743	13733899	2380807	4011379	246468	99002
1357313112406593103	12062115	2096275	3507664	224097	81819
1357313112907230421	11044966	1911627	3177078	206377	70007
1357313113407785865	10330991	1787538	2950346	196904	60276
1357313113908331225	7955803	1372154	2286957	150590	47922
1357313114408877711	9050718	1590002	2625589	173026	51931
1357313114909438446	9433225	1669571	2744948	185139	51925
1357313115410005765	9099270	1613694	2639414	180196	47598
1357313115910548375	9223570	1645484	2689000	184348	47990
1357313116411094152	9730662	1716954	2741717	208475	62207
1357313116911760804	9238345	1624934	2614210	194258	51324
1357313117412381622	10101779	1787769	2959290	194666	58695
1357313117913027191	12961570	2276890	3802183	241818	89436
1357313118413669926	13220507	2317663	3880097	241357	94122
1357313118914330494	10146178	1730126	2919547	182984	74813
1357313119415016437	11948808	2083394	3442000	229670	78602
1357313119915689381	11962646	2097865	3498433	221862	74853
1357313120416342949	20087763	3491323	5918197	353913	162241
1357313120917053226	23748848	4194392	7122746	411969	196630
1357313121417709211	22233907	3878654	6588759	385034	186965
1357313121918352404	20932821	3665060	6229606	362651	172404
1357313122418995139	14835871	2579123	4342249	266233	109855
1357313122919665416	12515284	2196689	3658596	236160	82220
1357313123420271234	12440341	2107734	3529800	226148	93325
1357313123920947928	11234580	1916377	3213143	204376	79808
1357313124421584288	12500883	2171829	3619606	232572	86199
1357313124922269814	11508627	2005744	3335403	215705	74707
1357313125422924508	11847770	2080883	3467157	222550	74605
1357313125923588951	11263848	1947204	3230293	211405	75436
1357313126424221728	11374004	1981116	3289456	211262	73248
1357313126924887629	12354630	2176069	3615580	233336	81636
1357313127425440490	16001359	2800289	4706035	290494	120787
1357313127925980058	15890497	2786522	4696671	288435	120298
1357313128426533210	15139055	2635399	4481252	268867	117066
1357313128927135529	16781750	2916257	4972780	294594	136395
1357313129427672264	15117987	2646642	4459557	272608	109958
1357313129928225375	12808270	2253311	3769664	234734	84157
1357313130428817027	12858217	2246580	3754552	234104	89665
1357313130929409429	15144868	2659232	4441405	279098	110519
1357313131429949747	13501239	2336372	3912847	249643	95653
1357313131930470858	11298471	1944645	3228721	211861	74741
1357313132430991927	11172631	1940328	3224343	209719	69055
1357313132931513287	11655083	2042566	3414754	217103	72037
1357313133432110022	10698334	1813046	3046189	191785	82288
1357313133932665049	17017412	2953293	4995802	301949	135715
1357313134433195451	15543027	2710518	4595868	277893	118389
1357313134933717979	11656100	2051192	3407356	220841	74987
1357313135434277422	10973288	1897953	3120190	214099	67617
1357313135934812533	10989094	1916278	3121303	223539	67807
1357313136435368143	11177655	1958850	3235991	215039	69069
1357313136935918628	10167601	1762351	2904996	196878	60088
1357313137436478530	11480319	2011209	3359605	214532	74575
1357313137937079266	10940614	1899148	3159119	203650	68462
1357313138437608626	9094873	1555391	2618466	164158	63822
1357313138938119487	10699977	1867924	3085632	203237	65292
1357313139438640139	9110116	1636313	2686057	180176	47590
1357313139939178582	9270012	1662359	2726865	182897	48641
1357313140439709485	9170191	1642693	2700704	179390	48917
1357313140940345511	9032593	1617905	2646753	180352	46155
1357313141440894247	9054862	1613730	2640869	178437	46055
1357313141941413566	8952594	1606088	2619587	179863	45213
1357313142441988342	9021532	1612585	2659988	174013	46955
1357313142942550911	8498442	1484705	2444781	167395	47635
1357313143443102063	9519585	1657263	2771606	176468	59936
1357313143943643132	21494136	3775708	6460060	369180	179620
1357313144444184576	11611915	2023474	3365972	218254	75829
1357313144944692520	20328322	3566315	6078851	352370	163559
1357313145445262005	22587476	3952935	6749037	387054	189391
1357313145945821865	16697994	2939000	4966515	300752	126639
1357313146446427809	15382189	2719339	4599148	275970	118252
1357313146947069335	15631533	2762949	4688729	280010	118954
1357313147447615362	14918661	2620775	4412470	269047	108045
1357313147948185556	15545878	2690544	4561822	271997	122616
1357313148448774166	11455916	1995720	3366161	206433	79954
1357313148949366277	19775596	3431703	5774300	355106	159884
1357313149449953512	14600401	2535744	4261141	262791	105995
1357313149950527997	25192103	4467643	7632348	423738	215612
1357313150451126399	20791809	3632532	6162417	358260	170020
1357313150951685134	22297760	3901583	6639194	382330	186186
1357313151452268078	23606905	4104707	7013061	403095	213655
1357313151952892480	19769770	3418046	5838441	336865	163178
1357313152453581215	21464602	3735221	6387884	360955	180903
1357313152954226908	21228785	3670274	6328740	348518	191476
1357313153454884476	18046146	3114227	5293720	309353	148780
1357313153955536461	13719498	2412672	4016675	257407	98584
1357313154456223071	11425957	1987422	3318721	209406	75380
1357313154956848931	11197338	1935124	3177196	219597	74066
1357313155457436208	11408316	1982453	3233618	226510	73642
1357313155957987402	11549146	2018976	3361825	213704	75493
1357313156458526763	12065505	2097891	3487357	225072	83660
1357313156959069165	11155085	1948924	3225395	209747	70209
1357313157459626900	11614124	2030900	3373432	219472	75954
1357313157960181677	8943030	1492756	2508500	158632	64510
1357313158460736204	10283367	1785008	2954971	191025	61850
1357313158961350023	10621042	1794235	2955136	193082	56079
1357313159461980799	15174608	2463014	4102190	263703	101066
1357313159962578784	13660347	2399309	4008838	253610	92552
1357313160463153353	12967215	2273016	3805241	237670	87861
1357313160963697797	12899835	2246230	3767214	233411	87458
1357313161464236116	12899459	2211811	3665143	245956	91587
1357313161964790684	12935549	2266804	3795790	233916	86694
1357313162465383045	11883647	2021620	3411141	210773	87674
1357313162965919322	12156611	2099377	3535572	218420	87588
1357313163466489224	12437861	2164771	3615625	229462	84414
1357313163967106459	14319458	2496638	4179051	262521	104126
1357313164467695569	13694886	2383441	3995895	249494	95781
1357313164968257513	13195789	2292402	3825934	243514	91332
1357313165468813665	16182554	2827194	4734526	293891	121852
1357313165969370983	13168503	2289451	3826612	241378	89700
1357313166469946385	14359199	2487344	4173278	256116	100956
1357313166970493287	14390230	2545947	4281650	262349	102897
1357313167471051064	14052226	2440828	4133425	248592	105242
1357313167971629883	11228603	1937430	3236184	208300	77083
1357313168472321326	13348456	2333930	3871398	252313	88651
1357313168972913645	13419245	2334923	3906009	243850	91527
1357313169473521630	16203107	2823428	4732484	288401	118996
1357313169974108782	14762091	2601051	4359308	268782	105337
1357313170474678392	12915325	2267569	3780516	236210	85725
1357313170975231003	12866476	2224431	3722355	233721	88804
1357313171475785405	12376642	2145501	3563687	229704	82204
1357313171976332473	12669587	2222600	3716965	229579	83248
1357313172476942417	10403873	1756835	2982661	183250	76487
1357313172977499236	12645589	2197766	3668089	231161	85455
1357313173478046638	12972083	2242315	3740784	240632	86951
1357313173978604248	12670513	2207288	3679657	234150	84554
1357313174479180442	13637570	2399528	3948928	266677	94286
1357313174979771468	14480549	2517897	4221462	261375	101770
1357313175480371204	12504647	2168874	3614879	231571	85933
1357313175980975772	12917584	2245521	3749865	240177	87610
1357313176481543799	12823622	2248220	3749681	238429	87970
1357313176982177784	13349413	2336469	3889879	250182	90507
1357313177482773561	9979592	1671895	2822114	178761	74575
1357313177983344296	12738093	2212644	3674371	235261	84112
1357313178483922490	11943390	2076640	3447407	222371	78052
1357313178984480684	12220328	2132065	3560142	225342	82229
1357313179485093044	12491180	2196706	3668402	231369	82457
1357313179985706779	14182727	2506896	4192876	261374	98668
1357313180486281598	13531002	2376683	3909359	264673	92675
1357313180986841333	12989093	2282392	3814881	238782	86767
1357313181487389402	13979661	2426569	4063270	255093	100549
1357313181987969970	12809865	2212110	3732932	233685	94594
1357313182488511789	12045824	2076831	3496737	219257	87383
1357313182989037816	13629484	2378890	3964515	254441	96134
1357313183489573802	12900710	2247874	3743310	241093	85544
1357313183990123287	12932176	2248969	3771048	233361	88085
1357313184490647773	12841931	2223022	3729669	234080	89367
1357313184991170341	13072277	2268522	3795421	238461	88350
1357313185491751577	13372538	2331544	3916769	242875	90324
1357313185992291687	13228886	2295324	3830119	242343	89824
