#Timestamp	CORE_ID	user%	nice%	sys%	idle%	iowait%	irq%	softiq%	steal%	guest%	guest_nice%
1437433451007047647	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1437433451837044202	CORE_0	0	0	1.20	98.79	0	0	0	0	0	0
1437433452667082589	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1437433453507088817	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1437433454327086573	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1437433455167110467	CORE_0	0	0	0	98.79	0	1.20	0	0	0	0
1437433455987054431	CORE_0	1.23	0	0	98.76	0	0	0	0	0	0
1437433456818971770	CORE_0	0	0	1.19	97.61	0	1.19	0	0	0	0
1437433457647090539	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1437433458487082391	CORE_0	0	0	1.20	98.79	0	0	0	0	0	0
1437433459312109212	CORE_0	0	0	0	98.78	0	1.21	0	0	0	0
1437433460137103700	CORE_0	0	0	1.20	97.59	1.20	0	0	0	0	0
1437433460972142985	CORE_0	0	0	0	98.79	0	1.20	0	0	0	0
1437433461793930068	CORE_0	1.21	0	0	98.78	0	0	0	0	0	0
1437433462637115908	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1437433463472132777	CORE_0	0	0	0	98.80	0	1.19	0	0	0	0
1437433464297142973	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1437433465132133967	CORE_0	0	0	1.20	98.79	0	0	0	0	0	0
1437433465962099936	CORE_0	0	0	0	98.78	0	1.21	0	0	0	0
1437433466793081361	CORE_0	1.14	0	0	94.25	0	0	4.59	0	0	0
1437433467627062483	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1437433468462136101	CORE_0	0	0	0	98.79	0	1.20	0	0	0	0
1437433469271282977	CORE_0	0	0	0	100.00	0	0	0	0	0	0
