#Timestamp	CPU(0) Frequency(MHz)	CPU(0) Temperature(C)	A7 Voltage(V)	A7 Current(A)	A7 Power(W)	CPU(4) Frequency(MHz)	CPU(4) Temperature(C)	A15 Voltage(V)	A15 Current(A)	A15 Power(W)	GPU Frequency(MHz)	GPU Temperature(C)	GPU Voltage(V)	GPU Current(A)	GPU Power(W)	RAM Voltage(V)	RAM Current(A)	RAM Power(W)
1437433380251110323	1400 67 1.200000 0.129000 0.155000 2000 56 1.200000 1.891000 2.369000 600 59 1.000000 0.123000 0.123000 1.200000 0.085000 0.103000
1437433380781127403	1400 68 1.200000 0.074000 0.089000 2000 57 1.200000 2.116000 2.651000 600 59 1.000000 0.127000 0.127000 1.200000 0.055000 0.066000
1437433381306097213	1400 68 1.200000 0.075000 0.090000 2000 57 1.200000 2.128000 2.666000 600 60 1.000000 0.129000 0.129000 1.200000 0.056000 0.067000
1437433381836096586	1400 70 1.200000 0.078000 0.093000 2000 58 1.200000 2.020000 2.531000 600 60 1.000000 0.131000 0.131000 1.200000 0.060000 0.072000
1437433382366065417	1400 70 1.200000 0.076000 0.091000 2000 58 1.200000 2.141000 2.686000 600 61 1.000000 0.133000 0.133000 1.200000 0.056000 0.067000
1437433382884169298	1400 69 1.200000 0.076000 0.091000 2000 59 1.200000 2.150000 2.698000 600 61 1.000000 0.134000 0.134000 1.200000 0.055000 0.066000
1437433383426103328	1400 71 1.200000 0.078000 0.093000 2000 59 1.200000 2.010000 2.518000 600 61 1.000000 0.134000 0.134000 1.200000 0.059000 0.071000
1437433383952959255	1400 69 1.200000 0.077000 0.092000 2000 59 1.200000 2.161000 2.712000 600 62 1.000000 0.135000 0.135000 1.200000 0.056000 0.067000
1437433384483058252	1400 71 1.200000 0.076000 0.091000 2000 59 1.200000 2.042000 2.558000 600 62 1.000000 0.136000 0.136000 1.200000 0.057000 0.068000
1437433385016096528	1400 71 1.200000 0.081000 0.097000 2000 60 1.200000 2.136000 2.680000 600 62 1.000000 0.137000 0.137000 1.200000 0.055000 0.066000
1437433385534083785	1400 69 1.200000 0.077000 0.092000 2000 60 1.200000 2.181000 2.737000 600 62 1.000000 0.138000 0.138000 1.200000 0.055000 0.066000
1437433386066125982	1400 72 1.200000 0.079000 0.095000 2000 60 1.200000 2.021000 2.536000 600 62 1.000000 0.138000 0.138000 1.200000 0.058000 0.070000
1437433386596121146	1400 72 1.200000 0.078000 0.093000 2000 60 1.200000 2.175000 2.729000 600 62 1.000000 0.138000 0.138000 1.200000 0.056000 0.067000
1437433387123020740	1400 70 1.200000 0.078000 0.093000 2000 60 1.200000 2.183000 2.739000 600 63 1.000000 0.139000 0.139000 1.200000 0.056000 0.067000
1437433387651125329	1400 72 1.200000 0.078000 0.093000 2000 60 1.200000 2.061000 2.582000 600 63 1.000000 0.139000 0.139000 1.200000 0.060000 0.072000
1437433388181098993	1400 72 1.200000 0.078000 0.093000 2000 60 1.200000 2.176000 2.730000 600 63 1.000000 0.139000 0.139000 1.200000 0.057000 0.068000
1437433388701175407	1400 70 1.200000 0.078000 0.093000 2000 60 1.200000 2.182000 2.738000 600 63 1.000000 0.139000 0.139000 1.200000 0.055000 0.066000
1437433389236152884	1400 72 1.200000 0.078000 0.093000 2000 60 1.200000 2.083000 2.609000 600 63 1.000000 0.139000 0.139000 1.200000 0.060000 0.072000
1437433389758082791	1400 71 1.200000 0.078000 0.093000 2000 60 1.200000 2.152000 2.700000 600 63 1.000000 0.139000 0.139000 1.200000 0.056000 0.067000
1437433390286147130	1400 72 1.200000 0.079000 0.095000 2000 60 1.200000 2.185000 2.742000 600 63 1.000000 0.139000 0.139000 1.200000 0.055000 0.066000
1437433390821135189	1400 72 1.200000 0.078000 0.093000 2000 60 1.200000 2.172000 2.725000 600 63 1.000000 0.140000 0.140000 1.200000 0.054000 0.065000
1437433391353280178	1400 68 1.200000 0.079000 0.095000 2000 60 1.200000 2.176000 2.730000 600 63 1.000000 0.139000 0.139000 1.200000 0.054000 0.065000
1437433391886379662	1400 70 1.200000 0.077000 0.092000 2000 60 1.200000 1.941000 2.432000 600 63 1.000000 0.139000 0.139000 1.200000 0.088000 0.106000
1437433392416406826	1400 69 1.200000 0.078000 0.093000 2000 60 1.200000 2.054000 2.573000 600 63 1.000000 0.139000 0.139000 1.200000 0.078000 0.094000
1437433392940062976	1400 68 1.200000 0.078000 0.093000 2000 60 1.200000 2.030000 2.543000 600 63 1.000000 0.138000 0.138000 1.200000 0.087000 0.105000
1437433393471387426	1400 69 1.200000 0.077000 0.092000 2000 60 1.200000 1.958000 2.453000 600 63 1.000000 0.138000 0.138000 1.200000 0.074000 0.089000
1437433394001405549	1400 68 1.200000 0.078000 0.093000 2000 60 1.200000 2.055000 2.574000 600 63 1.000000 0.138000 0.138000 1.200000 0.087000 0.105000
1437433394519542305	1400 68 1.200000 0.079000 0.095000 2000 60 1.200000 2.039000 2.554000 600 63 1.000000 0.138000 0.138000 1.200000 0.084000 0.101000
1437433395051411170	1400 69 1.200000 0.078000 0.093000 2000 60 1.200000 1.940000 2.430000 600 63 1.000000 0.138000 0.138000 1.200000 0.085000 0.102000
1437433395573189827	1400 68 1.200000 0.077000 0.092000 2000 59 1.200000 2.041000 2.561000 600 63 1.000000 0.137000 0.137000 1.200000 0.083000 0.100000
1437433396106407644	1400 69 1.200000 0.079000 0.095000 2000 59 1.200000 2.001000 2.507000 600 63 1.000000 0.138000 0.138000 1.200000 0.076000 0.092000
1437433396636379809	1400 68 1.200000 0.078000 0.093000 2000 59 1.200000 2.063000 2.584000 600 63 1.000000 0.138000 0.138000 1.200000 0.083000 0.100000
