Start:	1428608501428313126
Event1 Name:	r0FF
Event2 Name:	r01B
Event3 Name:	r073
Event4 Name:	r075
Event5 Name:	r004
Event6 Name:	r016
Event7 Name:	r017
   162.205075428	33431969	r0FF
   162.205075428	592063	r01B
   162.205075428	4404	r073
   162.205075428	0	r075
   162.205075428	4214956	r004
   162.205075428	592272	r016
   162.205075428	4401	r017
   162.705670211	33251077	r0FF
   162.705670211	541613	r01B
   162.705670211	2410	r073
   162.705670211	0	r075
   162.705670211	4050758	r004
   162.705670211	541437	r016
   162.705670211	2406	r017
   163.206285995	94952318	r0FF
   163.206285995	1375261	r01B
   163.206285995	87206	r073
   163.206285995	0	r075
   163.206285995	11923687	r004
   163.206285995	1375373	r016
   163.206285995	87218	r017
   163.706883321	21797904	r0FF
   163.706883321	287243	r01B
   163.706883321	4182	r073
   163.706883321	0	r075
   163.706883321	1933100	r004
   163.706883321	287178	r016
   163.706883321	4171	r017
   164.207478021	19653808	r0FF
   164.207478021	233810	r01B
   164.207478021	3092	r073
   164.207478021	0	r075
   164.207478021	1673991	r004
   164.207478021	233832	r016
   164.207478021	3094	r017
   164.708057597	15607746	r0FF
   164.708057597	208990	r01B
   164.708057597	2698	r073
   164.708057597	0	r075
   164.708057597	1568708	r004
   164.708057597	209057	r016
   164.708057597	2695	r017
   165.208651339	16154389	r0FF
   165.208651339	217841	r01B
   165.208651339	5647	r073
   165.208651339	0	r075
   165.208651339	1671041	r004
   165.208651339	217713	r016
   165.208651339	5648	r017
   165.709289165	27094062	r0FF
   165.709289165	366031	r01B
   165.709289165	16518	r073
   165.709289165	0	r075
   165.709289165	2490187	r004
   165.709289165	366111	r016
   165.709289165	16523	r017
   166.209887157	19692707	r0FF
   166.209887157	224161	r01B
   166.209887157	4626	r073
   166.209887157	0	r075
   166.209887157	1649050	r004
   166.209887157	224157	r016
   166.209887157	4623	r017
   166.710536191	18558425	r0FF
   166.710536191	202441	r01B
   166.710536191	2161	r073
   166.710536191	0	r075
   166.710536191	1545781	r004
   166.710536191	202464	r016
   166.710536191	2156	r017
   167.211122434	15471020	r0FF
   167.211122434	216786	r01B
   167.211122434	1952	r073
   167.211122434	0	r075
   167.211122434	1422403	r004
   167.211122434	216818	r016
   167.211122434	1954	r017
   167.711718551	56528564	r0FF
   167.711718551	775873	r01B
   167.711718551	59517	r073
   167.711718551	0	r075
   167.711718551	6898899	r004
   167.711718551	775784	r016
   167.711718551	59532	r017
   168.212302627	20146782	r0FF
   168.212302627	229227	r01B
   168.212302627	9040	r073
   168.212302627	0	r075
   168.212302627	1654889	r004
   168.212302627	229226	r016
   168.212302627	9028	r017
   168.712905870	19263549	r0FF
   168.712905870	245424	r01B
   168.712905870	3765	r073
   168.712905870	0	r075
   168.712905870	1570931	r004
   168.712905870	245475	r016
   168.712905870	3762	r017
   169.213503446	19131865	r0FF
   169.213503446	233439	r01B
   169.213503446	2846	r073
   169.213503446	0	r075
   169.213503446	1575146	r004
   169.213503446	233415	r016
   169.213503446	2846	r017
   169.714086313	17724261	r0FF
   169.714086313	207690	r01B
   169.714086313	1966	r073
   169.714086313	0	r075
   169.714086313	1629775	r004
   169.714086313	207794	r016
   169.714086313	1964	r017
   170.214673848	12362000	r0FF
   170.214673848	177889	r01B
   170.214673848	1820	r073
   170.214673848	0	r075
   170.214673848	1455261	r004
   170.214673848	177750	r016
   170.214673848	1819	r017
   170.715396632	22136666	r0FF
   170.715396632	282321	r01B
   170.715396632	6188	r073
   170.715396632	0	r075
   170.715396632	1973737	r004
   170.715396632	282272	r016
   170.715396632	6193	r017
   171.215990417	18589114	r0FF
   171.215990417	227590	r01B
   171.215990417	2561	r073
   171.215990417	0	r075
   171.215990417	1512118	r004
   171.215990417	227701	r016
   171.215990417	2559	r017
   171.716582076	25104582	r0FF
   171.716582076	327097	r01B
   171.716582076	13343	r073
   171.716582076	0	r075
   171.716582076	2281648	r004
   171.716582076	327028	r016
   171.716582076	13352	r017
   172.217600860	17588736	r0FF
   172.217600860	218803	r01B
   172.217600860	3273	r073
   172.217600860	0	r075
   172.217600860	1470615	r004
   172.217600860	218981	r016
   172.217600860	3267	r017
   172.718180145	10496460	r0FF
   172.718180145	164216	r01B
   172.718180145	2306	r073
   172.718180145	0	r075
   172.718180145	1315830	r004
   172.718180145	164020	r016
   172.718180145	2303	r017
   173.218762304	20102101	r0FF
   173.218762304	229511	r01B
   173.218762304	7407	r073
   173.218762304	0	r075
   173.218762304	1680046	r004
   173.218762304	229510	r016
   173.218762304	7411	r017
   173.719470631	19577945	r0FF
   173.719470631	237964	r01B
   173.719470631	2724	r073
   173.719470631	0	r075
   173.719470631	1664821	r004
   173.719470631	238068	r016
   173.719470631	2718	r017
   174.220216457	18968927	r0FF
   174.220216457	240164	r01B
   174.220216457	2894	r073
   174.220216457	0	r075
   174.220216457	1553028	r004
   174.220216457	240207	r016
   174.220216457	2898	r017
   174.720912033	18117483	r0FF
   174.720912033	195268	r01B
   174.720912033	1740	r073
   174.720912033	0	r075
   174.720912033	1497089	r004
   174.720912033	195209	r016
   174.720912033	1738	r017
   175.221597651	10809666	r0FF
   175.221597651	172888	r01B
   175.221597651	1609	r073
   175.221597651	0	r075
   175.221597651	1406232	r004
   175.221597651	172818	r016
   175.221597651	1610	r017
   175.722352061	23242991	r0FF
   175.722352061	307052	r01B
   175.722352061	5908	r073
   175.722352061	0	r075
   175.722352061	2183391	r004
   175.722352061	307109	r016
   175.722352061	5912	r017
   176.223037221	18554473	r0FF
   176.223037221	237620	r01B
   176.223037221	2732	r073
   176.223037221	0	r075
   176.223037221	1501931	r004
   176.223037221	237622	r016
   176.223037221	2725	r017
   176.723752714	18777347	r0FF
   176.723752714	208995	r01B
   176.723752714	2919	r073
   176.723752714	0	r075
   176.723752714	1569133	r004
   176.723752714	209071	r016
   176.723752714	2918	r017
   177.224425874	18580982	r0FF
   177.224425874	211768	r01B
   177.224425874	2183	r073
   177.224425874	0	r075
   177.224425874	1547196	r004
   177.224425874	211698	r016
   177.224425874	2186	r017
   177.725136950	11003757	r0FF
   177.725136950	166421	r01B
   177.725136950	2721	r073
   177.725136950	0	r075
   177.725136950	1260886	r004
   177.725136950	166343	r016
   177.725136950	2718	r017
   178.225734194	17443100	r0FF
   178.225734194	231405	r01B
   178.225734194	2843	r073
   178.225734194	0	r075
   178.225734194	1528634	r004
   178.225734194	231515	r016
   178.225734194	2845	r017
   178.726316313	18647546	r0FF
   178.726316313	210782	r01B
   178.726316313	3021	r073
   178.726316313	0	r075
   178.726316313	1537203	r004
   178.726316313	210732	r016
   178.726316313	3022	r017
   179.226898973	18379731	r0FF
   179.226898973	227267	r01B
   179.226898973	2168	r073
   179.226898973	0	r075
   179.226898973	1495046	r004
   179.226898973	227284	r016
   179.226898973	2167	r017
   179.727516883	20756604	r0FF
   179.727516883	270266	r01B
   179.727516883	2131	r073
   179.727516883	0	r075
   179.727516883	1829626	r004
   179.727516883	270261	r016
   179.727516883	2129	r017
   180.228092210	13150125	r0FF
   180.228092210	182169	r01B
   180.228092210	1526	r073
   180.228092210	0	r075
   180.228092210	1461334	r004
   180.228092210	182202	r016
   180.228092210	1526	r017
   180.728729079	19611673	r0FF
   180.728729079	277146	r01B
   180.728729079	6031	r073
   180.728729079	0	r075
   180.728729079	1929214	r004
   180.728729079	277036	r016
   180.728729079	6038	r017
   181.229310198	19023634	r0FF
   181.229310198	242353	r01B
   181.229310198	2743	r073
   181.229310198	0	r075
   181.229310198	1571777	r004
   181.229310198	242366	r016
   181.229310198	2736	r017
   181.729920817	23962840	r0FF
   181.729920817	307809	r01B
   181.729920817	10186	r073
   181.729920817	0	r075
   181.729920817	2178755	r004
   181.729920817	308835	r016
   181.729920817	10201	r017
   182.230507685	18991213	r0FF
   182.230507685	210044	r01B
   182.230507685	3065	r073
   182.230507685	0	r075
   182.230507685	1589025	r004
   182.230507685	209045	r016
   182.230507685	3052	r017
   182.731083971	11351539	r0FF
   182.731083971	141440	r01B
   182.731083971	1715	r073
   182.731083971	0	r075
   182.731083971	1048030	r004
   182.731083971	141441	r016
   182.731083971	1714	r017
   183.231677173	14945858	r0FF
   183.231677173	217007	r01B
   183.231677173	2723	r073
   183.231677173	0	r075
   183.231677173	1471093	r004
   183.231677173	216955	r016
   183.231677173	2723	r017
   183.732249834	21287219	r0FF
   183.732249834	254031	r01B
   183.732249834	3902	r073
   183.732249834	0	r075
   183.732249834	1895035	r004
   183.732249834	254039	r016
   183.732249834	3903	r017
   184.232832120	18787336	r0FF
   184.232832120	208110	r01B
   184.232832120	3054	r073
   184.232832120	0	r075
   184.232832120	1555997	r004
   184.232832120	208159	r016
   184.232832120	3054	r017
   184.733418906	21345964	r0FF
   184.733418906	292953	r01B
   184.733418906	6617	r073
   184.733418906	0	r075
   184.733418906	1814326	r004
   184.733418906	292998	r016
   184.733418906	6618	r017
   185.234007067	14972122	r0FF
   185.234007067	180900	r01B
   185.234007067	2425	r073
   185.234007067	0	r075
   185.234007067	1418902	r004
   185.234007067	180908	r016
   185.234007067	2426	r017
   185.734656227	29027225	r0FF
   185.734656227	386868	r01B
   185.734656227	11119	r073
   185.734656227	0	r075
   185.734656227	4103583	r004
   185.734656227	386849	r016
   185.734656227	11129	r017
   186.235299513	18796682	r0FF
   186.235299513	207059	r01B
   186.235299513	3072	r073
   186.235299513	0	r075
   186.235299513	1558012	r004
   186.235299513	207040	r016
   186.235299513	3059	r017
   186.735885299	20062389	r0FF
   186.735885299	262609	r01B
   186.735885299	3411	r073
   186.735885299	0	r075
   186.735885299	1704214	r004
   186.735885299	262608	r016
   186.735885299	3412	r017
   187.236480377	18592918	r0FF
   187.236480377	203814	r01B
   187.236480377	2163	r073
   187.236480377	0	r075
   187.236480377	1543405	r004
   187.236480377	203853	r016
   187.236480377	2161	r017
   187.737118496	18637437	r0FF
   187.737118496	244503	r01B
   187.737118496	1722	r073
   187.737118496	0	r075
   187.737118496	1815787	r004
   187.737118496	244551	r016
   187.737118496	1722	r017
   188.237722824	21157687	r0FF
   188.237722824	350637	r01B
   188.237722824	5100	r073
   188.237722824	0	r075
   188.237722824	2554639	r004
   188.237722824	350575	r016
   188.237722824	5107	r017
   188.738307694	19234135	r0FF
   188.738307694	233458	r01B
   188.738307694	3775	r073
   188.738307694	0	r075
   188.738307694	1587368	r004
   188.738307694	233435	r016
   188.738307694	3770	r017
   189.238892313	19240605	r0FF
   189.238892313	218443	r01B
   189.238892313	2703	r073
   189.238892313	0	r075
   189.238892313	1636534	r004
   189.238892313	218394	r016
   189.238892313	2702	r017
   189.739480849	23742568	r0FF
   189.739480849	323900	r01B
   189.739480849	6886	r073
   189.739480849	0	r075
   189.739480849	2176176	r004
   189.739480849	323932	r016
   189.739480849	6890	r017
   190.240101719	17555672	r0FF
   190.240101719	202925	r01B
   190.240101719	3227	r073
   190.240101719	0	r075
   190.240101719	1568012	r004
   190.240101719	203062	r016
   190.240101719	3221	r017
   190.740767005	15383367	r0FF
   190.740767005	252797	r01B
   190.740767005	5567	r073
   190.740767005	0	r075
   190.740767005	1820886	r004
   190.740767005	252639	r016
   190.740767005	5576	r017
   191.241352875	18639443	r0FF
   191.241352875	207854	r01B
   191.241352875	2749	r073
   191.241352875	0	r075
   191.241352875	1540957	r004
   191.241352875	207940	r016
   191.241352875	2743	r017
   191.741946078	20395267	r0FF
   191.741946078	272525	r01B
   191.741946078	2239	r073
   191.741946078	0	r075
   191.741946078	1770721	r004
   191.741946078	272545	r016
   191.741946078	2235	r017
   192.242548823	18470634	r0FF
   192.242548823	204750	r01B
   192.242548823	2163	r073
   192.242548823	0	r075
   192.242548823	1533291	r004
   192.242548823	204759	r016
   192.242548823	2164	r017
   192.743136943	15304723	r0FF
   192.743136943	159545	r01B
   192.743136943	2249	r073
   192.743136943	0	r075
   192.743136943	1153388	r004
   192.743136943	159587	r016
   192.743136943	2253	r017
   193.243709938	11463233	r0FF
   193.243709938	179252	r01B
   193.243709938	2420	r073
   193.243709938	0	r075
   193.243709938	1447137	r004
   193.243709938	178996	r016
   193.243709938	2421	r017
   193.744281808	20268168	r0FF
   193.744281808	261275	r01B
   193.744281808	2351	r073
   193.744281808	0	r075
   193.744281808	1753992	r004
   193.744281808	261473	r016
   193.744281808	2347	r017
   194.244900095	18991603	r0FF
   194.244900095	214513	r01B
   194.244900095	2203	r073
   194.244900095	0	r075
   194.244900095	1601595	r004
   194.244900095	214548	r016
   194.244900095	2201	r017
   194.745479881	18908701	r0FF
   194.745479881	224676	r01B
   194.745479881	1964	r073
   194.745479881	0	r075
   194.745479881	1587176	r004
   194.745479881	224574	r016
   194.745479881	1965	r017
   195.246061043	18275198	r0FF
   195.246061043	232168	r01B
   195.246061043	1719	r073
   195.246061043	0	r075
   195.246061043	1474881	r004
   195.246061043	232274	r016
   195.246061043	1719	r017
   195.746681372	15883096	r0FF
   195.746681372	257251	r01B
   195.746681372	5757	r073
   195.746681372	0	r075
   195.746681372	2069643	r004
   195.746681372	257044	r016
   195.746681372	5763	r017
   196.247256950	18324388	r0FF
   196.247256950	209026	r01B
   196.247256950	2508	r073
   196.247256950	0	r075
   196.247256950	1526683	r004
   196.247256950	209228	r016
   196.247256950	2502	r017
   196.747840612	19314325	r0FF
   196.747840612	245723	r01B
   196.747840612	2906	r073
   196.747840612	0	r075
   196.747840612	1619923	r004
   196.747840612	245663	r016
   196.747840612	2905	r017
   197.248437441	16119085	r0FF
   197.248437441	185071	r01B
   197.248437441	2181	r073
   197.248437441	0	r075
   197.248437441	1167950	r004
   197.248437441	185000	r016
   197.248437441	2181	r017
   197.749489644	19786006	r0FF
   197.749489644	233860	r01B
   197.749489644	2061	r073
   197.749489644	0	r075
   197.749489644	1764751	r004
   197.749489644	233878	r016
   197.749489644	2062	r017
   198.250221305	11945315	r0FF
   198.250221305	179630	r01B
   198.250221305	1658	r073
   198.250221305	0	r075
   198.250221305	1427130	r004
   198.250221305	179753	r016
   198.250221305	1660	r017
   198.750817426	16556503	r0FF
   198.750817426	215130	r01B
   198.750817426	1672	r073
   198.750817426	0	r075
   198.750817426	1423662	r004
   198.750817426	215033	r016
   198.750817426	1669	r017
   199.251403088	18598681	r0FF
   199.251403088	204444	r01B
   199.251403088	1904	r073
   199.251403088	0	r075
   199.251403088	1568784	r004
   199.251403088	204382	r016
   199.251403088	1906	r017
   199.752006833	26222725	r0FF
   199.752006833	375277	r01B
   199.752006833	18566	r073
   199.752006833	0	r075
   199.752006833	2312438	r004
   199.752006833	375391	r016
   199.752006833	18578	r017
   200.252587287	18812148	r0FF
   200.252587287	229597	r01B
   200.252587287	3359	r073
   200.252587287	0	r075
   200.252587287	1535881	r004
   200.252587287	229539	r016
   200.252587287	3352	r017
   200.753216241	16766576	r0FF
   200.753216241	243935	r01B
   200.753216241	7682	r073
   200.753216241	0	r075
   200.753216241	1915736	r004
   200.753216241	244004	r016
   200.753216241	7686	r017
   201.253817029	15973372	r0FF
   201.253817029	191283	r01B
   201.253817029	2411	r073
   201.253817029	0	r075
   201.253817029	1439588	r004
   201.253817029	191270	r016
   201.253817029	2404	r017
   201.754403899	23251542	r0FF
   201.754403899	279645	r01B
   201.754403899	13173	r073
   201.754403899	0	r075
   201.754403899	2032884	r004
   201.754403899	279498	r016
   201.754403899	13180	r017
   202.255039270	16535712	r0FF
   202.255039270	194556	r01B
   202.255039270	3465	r073
   202.255039270	0	r075
   202.255039270	1191802	r004
   202.255039270	194603	r016
   202.255039270	3459	r017
   202.755624433	18542108	r0FF
   202.755624433	200807	r01B
   202.755624433	2094	r073
   202.755624433	0	r075
   202.755624433	1555219	r004
   202.755624433	200804	r016
   202.755624433	2092	r017
   203.256205387	20545664	r0FF
   203.256205387	297452	r01B
   203.256205387	11399	r073
   203.256205387	0	r075
   203.256205387	2318906	r004
   203.256205387	297566	r016
   203.256205387	11410	r017
   203.756799549	21103392	r0FF
   203.756799549	322553	r01B
   203.756799549	2300	r073
   203.756799549	0	r075
   203.756799549	2262238	r004
   203.756799549	322505	r016
   203.756799549	2289	r017
   204.257392670	18645728	r0FF
   204.257392670	235656	r01B
   204.257392670	2756	r073
   204.257392670	0	r075
   204.257392670	1527111	r004
   204.257392670	235626	r016
   204.257392670	2758	r017
   204.757992750	18919874	r0FF
   204.757992750	207087	r01B
   204.757992750	3314	r073
   204.757992750	0	r075
   204.757992750	1570286	r004
   204.757992750	207102	r016
   204.757992750	3316	r017
   205.258581412	18964985	r0FF
   205.258581412	237238	r01B
   205.258581412	2553	r073
   205.258581412	0	r075
   205.258581412	1561644	r004
   205.258581412	237274	r016
   205.258581412	2550	r017
   205.759432033	21501170	r0FF
   205.759432033	317069	r01B
   205.759432033	6601	r073
   205.759432033	0	r075
   205.759432033	2434157	r004
   205.759432033	317106	r016
   205.759432033	6608	r017
   206.260084821	15063519	r0FF
   206.260084821	186843	r01B
   206.260084821	2258	r073
   206.260084821	0	r075
   206.260084821	1497519	r004
   206.260084821	186714	r016
   206.260084821	2251	r017
   206.760657817	18197263	r0FF
   206.760657817	198091	r01B
   206.760657817	1990	r073
   206.760657817	0	r075
   206.760657817	1502688	r004
   206.760657817	198105	r016
   206.760657817	1990	r017
   207.261242897	16415899	r0FF
   207.261242897	198901	r01B
   207.261242897	2285	r073
   207.261242897	0	r075
   207.261242897	1198881	r004
   207.261242897	198889	r016
   207.261242897	2285	r017
   207.761837726	23691415	r0FF
   207.761837726	306403	r01B
   207.761837726	12521	r073
   207.761837726	0	r075
   207.761837726	2090238	r004
   207.761837726	306362	r016
   207.761837726	12529	r017
   208.262473806	16715478	r0FF
   208.262473806	216780	r01B
   208.262473806	7187	r073
   208.262473806	0	r075
   208.262473806	1648350	r004
   208.262473806	216952	r016
   208.262473806	7187	r017
   208.763186552	14815246	r0FF
   208.763186552	195562	r01B
   208.763186552	3369	r073
   208.763186552	0	r075
   208.763186552	1536166	r004
   208.763186552	195445	r016
   208.763186552	3365	r017
   209.263873715	18628011	r0FF
   209.263873715	228136	r01B
   209.263873715	2603	r073
   209.263873715	0	r075
   209.263873715	1520217	r004
   209.263873715	228125	r016
   209.263873715	2600	r017
   209.764570919	19712319	r0FF
   209.764570919	225591	r01B
   209.764570919	2208	r073
   209.764570919	0	r075
   209.764570919	1706578	r004
   209.764570919	225574	r016
   209.764570919	2205	r017
   210.265298291	19088598	r0FF
   210.265298291	245895	r01B
   210.265298291	2409	r073
   210.265298291	0	r075
   210.265298291	1583357	r004
   210.265298291	245902	r016
   210.265298291	2410	r017
   210.766583161	18782841	r0FF
   210.766583161	271875	r01B
   210.766583161	5658	r073
   210.766583161	0	r075
   210.766583161	1814204	r004
   210.766583161	272011	r016
   210.766583161	5666	r017
   211.267283449	12906506	r0FF
   211.267283449	171463	r01B
   211.267283449	2290	r073
   211.267283449	0	r075
   211.267283449	1396507	r004
   211.267283449	171355	r016
   211.267283449	2283	r017
   211.767970945	20199286	r0FF
   211.767970945	231806	r01B
   211.767970945	2109	r073
   211.767970945	0	r075
   211.767970945	1776511	r004
   211.767970945	231848	r016
   211.767970945	2108	r017
   212.268655692	16054212	r0FF
   212.268655692	194767	r01B
   212.268655692	2042	r073
   212.268655692	0	r075
   212.268655692	1132990	r004
   212.268655692	194676	r016
   212.268655692	2041	r017
   212.769360105	19175871	r0FF
   212.769360105	227054	r01B
   212.769360105	2895	r073
   212.769360105	0	r075
   212.769360105	1591431	r004
   212.769360105	227106	r016
   212.769360105	2898	r017
   213.270105852	18269581	r0FF
   213.270105852	223911	r01B
   213.270105852	4706	r073
   213.270105852	0	r075
   213.270105852	1688296	r004
   213.270105852	224069	r016
   213.270105852	4705	r017
   213.770807015	16661562	r0FF
   213.770807015	239905	r01B
   213.770807015	12329	r073
   213.770807015	0	r075
   213.770807015	1881291	r004
   213.770807015	239721	r016
   213.770807015	12336	r017
   214.271504428	19399673	r0FF
   214.271504428	246289	r01B
   214.271504428	3480	r073
   214.271504428	0	r075
   214.271504428	1596324	r004
   214.271504428	246407	r016
   214.271504428	3473	r017
   214.772201883	18320260	r0FF
   214.772201883	199304	r01B
   214.772201883	1947	r073
   214.772201883	0	r075
   214.772201883	1524599	r004
   214.772201883	199269	r016
   214.772201883	1945	r017
   215.272901838	20868575	r0FF
   215.272901838	252213	r01B
   215.272901838	6275	r073
   215.272901838	0	r075
   215.272901838	1794194	r004
   215.272901838	252129	r016
   215.272901838	6279	r017
   215.773838793	27735999	r0FF
   215.773838793	400103	r01B
   215.773838793	6518	r073
   215.773838793	0	r075
   215.773838793	2876225	r004
   215.773838793	400090	r016
   215.773838793	6517	r017
   216.274520915	11438945	r0FF
   216.274520915	172789	r01B
   216.274520915	2210	r073
   216.274520915	0	r075
   216.274520915	1407048	r004
   216.274520915	172820	r016
   216.274520915	2209	r017
   216.775252079	17103484	r0FF
   216.775252079	179042	r01B
   216.775252079	3140	r073
   216.775252079	0	r075
   216.775252079	1330592	r004
   216.775252079	179651	r016
   216.775252079	3144	r017
   217.275943284	17807533	r0FF
   217.275943284	204229	r01B
   217.275943284	2227	r073
   217.275943284	0	r075
   217.275943284	1419390	r004
   217.275943284	203579	r016
   217.275943284	2222	r017
   217.776630989	21438889	r0FF
   217.776630989	299387	r01B
   217.776630989	2167	r073
   217.776630989	0	r075
   217.776630989	1906915	r004
   217.776630989	299403	r016
   217.776630989	2167	r017
   218.277326611	18264806	r0FF
   218.277326611	208763	r01B
   218.277326611	2198	r073
   218.277326611	0	r075
   218.277326611	1507656	r004
   218.277326611	208896	r016
   218.277326611	2200	r017
   218.778000650	10360803	r0FF
   218.778000650	164443	r01B
   218.778000650	1392	r073
   218.778000650	0	r075
   218.778000650	1366094	r004
   218.778000650	164308	r016
   218.778000650	1389	r017
   219.278578981	18872880	r0FF
   219.278578981	233179	r01B
   219.278578981	2246	r073
   219.278578981	0	r075
   219.278578981	1569847	r004
   219.278578981	233176	r016
   219.278578981	2247	r017
   219.779160187	20839507	r0FF
   219.779160187	267108	r01B
   219.779160187	3593	r073
   219.779160187	0	r075
   219.779160187	1820039	r004
   219.779160187	267076	r016
   219.779160187	3593	r017
   220.279747809	18355118	r0FF
   220.279747809	200777	r01B
   220.279747809	2056	r073
   220.279747809	0	r075
   220.279747809	1519090	r004
   220.279747809	200782	r016
   220.279747809	2056	r017
   220.780414223	22619062	r0FF
   220.780414223	305392	r01B
   220.780414223	6016	r073
   220.780414223	0	r075
   220.780414223	2027484	r004
   220.780414223	305441	r016
   220.780414223	6021	r017
   221.281265178	11098493	r0FF
   221.281265178	175787	r01B
   221.281265178	2021	r073
   221.281265178	0	r075
   221.281265178	1416553	r004
   221.281265178	175770	r016
   221.281265178	2021	r017
   221.781848218	17071817	r0FF
   221.781848218	190169	r01B
   221.781848218	2090	r073
   221.781848218	0	r075
   221.781848218	1392540	r004
   221.781848218	190127	r016
   221.781848218	2085	r017
   222.282434507	18994773	r0FF
   222.282434507	214742	r01B
   222.282434507	2209	r073
   222.282434507	0	r075
   222.282434507	1598484	r004
   222.282434507	214746	r016
   222.282434507	2207	r017
   222.783013005	18602746	r0FF
   222.783013005	230837	r01B
   222.783013005	1918	r073
   222.783013005	0	r075
   222.783013005	1537131	r004
   222.783013005	230846	r016
   222.783013005	1919	r017
   223.283600961	27061833	r0FF
   223.283600961	352355	r01B
   223.283600961	5276	r073
   223.283600961	0	r075
   223.283600961	2733972	r004
   223.283600961	352382	r016
   223.283600961	5281	r017
   223.784182959	13357707	r0FF
   223.784182959	218987	r01B
   223.784182959	1802	r073
   223.784182959	0	r075
   223.784182959	1621685	r004
   223.784182959	219125	r016
   223.784182959	1801	r017
   224.284813331	17560937	r0FF
   224.284813331	208666	r01B
   224.284813331	2437	r073
   224.284813331	0	r075
   224.284813331	1549167	r004
   224.284813331	208659	r016
   224.284813331	2445	r017
   224.785404496	19111869	r0FF
   224.785404496	239083	r01B
   224.785404496	2913	r073
   224.785404496	0	r075
   224.785404496	1587175	r004
   224.785404496	239003	r016
   224.785404496	2904	r017
   225.285996327	18615599	r0FF
   225.285996327	202554	r01B
   225.285996327	2062	r073
   225.285996327	0	r075
   225.285996327	1565163	r004
   225.285996327	202571	r016
   225.285996327	2062	r017
   225.786724867	26017680	r0FF
   225.786724867	346472	r01B
   225.786724867	15665	r073
   225.786724867	0	r075
   225.786724867	2356462	r004
   225.786724867	346515	r016
   225.786724867	15673	r017
   226.287590614	12391913	r0FF
   226.287590614	204610	r01B
   226.287590614	2706	r073
   226.287590614	0	r075
   226.287590614	1377744	r004
   226.287590614	204624	r016
   226.287590614	2701	r017
   226.788185820	13854261	r0FF
   226.788185820	148542	r01B
   226.788185820	1952	r073
   226.788185820	0	r075
   226.788185820	1113534	r004
   226.788185820	148470	r016
   226.788185820	1948	r017
   227.288773652	18911643	r0FF
   227.288773652	207739	r01B
   227.288773652	2232	r073
   227.288773652	0	r075
   227.288773652	1597342	r004
   227.288773652	207830	r016
   227.288773652	2231	r017
   227.789351817	20635898	r0FF
   227.789351817	272050	r01B
   227.789351817	2349	r073
   227.789351817	0	r075
   227.789351817	1795245	r004
   227.789351817	271911	r016
   227.789351817	2349	r017
   228.289911107	18529458	r0FF
   228.289911107	214368	r01B
   228.289911107	2281	r073
   228.289911107	0	r075
   228.289911107	1535225	r004
   228.289911107	214441	r016
   228.289911107	2281	r017
   228.790492772	13012933	r0FF
   228.790492772	185217	r01B
   228.790492772	2424	r073
   228.790492772	0	r075
   228.790492772	1413951	r004
   228.790492772	185249	r016
   228.790492772	2426	r017
   229.291129061	16023042	r0FF
   229.291129061	192986	r01B
   229.291129061	2149	r073
   229.291129061	0	r075
   229.291129061	1506002	r004
   229.291129061	192936	r016
   229.291129061	2147	r017
   229.791724935	20438476	r0FF
   229.791724935	259809	r01B
   229.791724935	2241	r073
   229.791724935	0	r075
   229.791724935	1797264	r004
   229.791724935	259781	r016
   229.791724935	2243	r017
   230.292305517	18959504	r0FF
   230.292305517	208097	r01B
   230.292305517	2214	r073
   230.292305517	0	r075
   230.292305517	1595531	r004
   230.292305517	208103	r016
   230.292305517	2213	r017
   230.792989265	21164512	r0FF
   230.792989265	252071	r01B
   230.792989265	5390	r073
   230.792989265	0	r075
   230.792989265	1876115	r004
   230.792989265	252065	r016
   230.792989265	5393	r017
   231.293562972	13307317	r0FF
   231.293562972	212049	r01B
   231.293562972	2070	r073
   231.293562972	0	r075
   231.293562972	1363561	r004
   231.293562972	212132	r016
   231.293562972	2066	r017
   231.794146720	17089597	r0FF
   231.794146720	213578	r01B
   231.794146720	11322	r073
   231.794146720	0	r075
   231.794146720	1571655	r004
   231.794146720	213487	r016
   231.794146720	11333	r017
   232.294718885	19198037	r0FF
   232.294718885	207893	r01B
   232.294718885	3638	r073
   232.294718885	0	r075
   232.294718885	1615078	r004
   232.294718885	207915	r016
   232.294718885	3629	r017
   232.795334467	19393029	r0FF
   232.795334467	245320	r01B
   232.795334467	3419	r073
   232.795334467	0	r075
   232.795334467	1613456	r004
   232.795334467	245297	r016
   232.795334467	3418	r017
   233.295909216	34793090	r0FF
   233.295909216	490128	r01B
   233.295909216	22224	r073
   233.295909216	0	r075
   233.295909216	4336515	r004
   233.295909216	490157	r016
   233.295909216	22232	r017
   233.796491131	16606207	r0FF
   233.796491131	241337	r01B
   233.796491131	5349	r073
   233.796491131	0	r075
   233.796491131	1727136	r004
   233.796491131	241434	r016
   233.796491131	5347	r017
   234.297060422	15428687	r0FF
   234.297060422	206225	r01B
   234.297060422	3480	r073
   234.297060422	0	r075
   234.297060422	1553008	r004
   234.297060422	206202	r016
   234.297060422	3476	r017
   234.797650796	19247676	r0FF
   234.797650796	245353	r01B
   234.797650796	2456	r073
   234.797650796	0	r075
   234.797650796	1613574	r004
   234.797650796	245322	r016
   234.797650796	2453	r017
   235.298251961	18757828	r0FF
   235.298251961	214229	r01B
