#Timestamp	CPU_ID	user%	nice%	sys%	idle%	iowait%	irq%	softiq%	steal%	guest%	guest_nice%
1428541693734319318	CPU_0	98.38	0	0	0	0	0	1.61	0	0	0
1428541694351283741	CPU_0	96.77	0	1.61	0	0	1.61	0	0	0	0
1428541694969005663	CPU_0	98.38	0	0	0	0	1.61	0	0	0	0
1428541695586233211	CPU_0	98.36	0	1.63	0	0	0	0	0	0	0
1428541696202790301	CPU_0	96.77	0	0	0	0	1.61	1.61	0	0	0
1428541696826216091	CPU_0	98.41	0	0	0	0	1.58	0	0	0	0
1428541697444308096	CPU_0	96.77	0	1.61	0	0	1.61	0	0	0	0
1428541698061148478	CPU_0	100.00	0	0	0	0	0	0	0	0	0
1428541698678011817	CPU_0	95.23	0	1.58	0	0	1.58	1.58	0	0	0
1428541699300875650	CPU_0	96.82	0	1.58	0	0	1.58	0	0	0	0
1428541699918896488	CPU_0	100.00	0	0	0	0	0	0	0	0	0
1428541700536060203	CPU_0	98.36	0	0	0	0	1.63	0	0	0	0
1428541701153181459	CPU_0	95.23	0	1.58	0	0	1.58	1.58	0	0	0
1428541701770404256	CPU_0	100.00	0	0	0	0	0	0	0	0	0
1428541702394814921	CPU_0	96.77	0	1.61	0	0	1.61	0	0	0	0
1428541703011964468	CPU_0	96.77	0	1.61	0	0	1.61	0	0	0	0
1428541703629093058	CPU_0	96.77	0	0	0	0	1.61	1.61	0	0	0
1428541704246318647	CPU_0	95.08	0	1.63	0	0	3.27	0	0	0	0
1428541704871760602	CPU_0	96.82	0	1.58	0	0	1.58	0	0	0	0
1428541705490480190	CPU_0	96.77	0	0	0	0	1.61	1.61	0	0	0
1428541706108167903	CPU_0	98.38	0	0	0	0	1.61	0	0	0	0
1428541706726034450	CPU_0	98.36	0	0	0	0	1.63	0	0	0	0
1428541707343766956	CPU_0	96.77	0	3.22	0	0	0	0	0	0	0
1428541707969154702	CPU_0	95.23	0	1.58	0	0	1.58	1.58	0	0	0
1428541708586705666	CPU_0	98.38	0	0	0	0	1.61	0	0	0	0
1428541709204042422	CPU_0	98.36	0	1.63	0	0	0	0	0	0	0
1428541709821192595	CPU_0	98.38	0	0	0	0	1.61	0	0	0	0
1428541710444951802	CPU_0	96.82	0	0	0	0	1.58	1.58	0	0	0
1428541711064900596	CPU_0	100.00	0	0	0	0	0	0	0	0	0
1428541711681945061	CPU_0	98.36	0	0	0	0	1.63	0	0	0	0
1428541712299558524	CPU_0	96.82	0	1.58	0	0	1.58	0	0	0	0
1428541712917399155	CPU_0	95.16	0	1.61	0	0	1.61	1.61	0	0	0
1428541713541255570	CPU_0	100.00	0	0	0	0	0	0	0	0	0
1428541714159549408	CPU_0	96.77	0	1.61	0	0	1.61	0	0	0	0
1428541714777367997	CPU_0	98.38	0	0	0	0	1.61	0	0	0	0
1428541715395349960	CPU_0	95.16	0	1.61	0	0	1.61	1.61	0	0	0
1428541716014946838	CPU_0	100.00	0	0	0	0	0	0	0	0	0
1428541716636834964	CPU_0	98.36	0	0	0	0	1.63	0	0	0	0
1428541717254226845	CPU_0	96.82	0	1.58	0	0	1.58	0	0	0	0
1428541717871393184	CPU_0	98.36	0	0	0	0	0	1.63	0	0	0
1428541718489574106	CPU_0	98.38	0	0	0	0	1.61	0	0	0	0
1428541719113802145	CPU_0	96.82	0	1.58	0	0	1.58	0	0	0	0
1428541719731485568	CPU_0	100.00	0	0	0	0	0	0	0	0	0
1428541720348744865	CPU_0	96.77	0	0	0	0	1.61	1.61	0	0	0
1428541720967091578	CPU_0	98.38	0	0	0	0	1.61	0	0	0	0
1428541721584932042	CPU_0	100.00	0	0	0	0	0	0	0	0	0
1428541722209491540	CPU_0	96.82	0	1.58	0	0	1.58	0	0	0	0
1428541722827451295	CPU_0	96.77	0	0	0	0	1.61	1.61	0	0	0
1428541723445754508	CPU_0	96.77	0	1.61	0	0	1.61	0	0	0	0
1428541724063390472	CPU_0	98.36	0	1.63	0	0	0	0	0	0	0
1428541724687412304	CPU_0	98.41	0	0	0	0	1.58	0	0	0	0
1428541725305160476	CPU_0	96.77	0	0	0	0	1.61	1.61	0	0	0
1428541725921997899	CPU_0	98.36	0	1.63	0	0	0	0	0	0	0
1428541726540499778	CPU_0	98.38	0	0	0	0	1.61	0	0	0	0
1428541727158547617	CPU_0	95.23	0	1.58	0	0	1.58	1.58	0	0	0
1428541727782393490	CPU_0	98.38	0	0	0	0	1.61	0	0	0	0
1428541728400369579	CPU_0	100.00	0	0	0	0	0	0	0	0	0
1428541729018752084	CPU_0	95.23	0	3.17	0	0	1.58	0	0	0	0
1428541729636817464	CPU_0	96.77	0	0	0	0	1.61	1.61	0	0	0
1428541730261005087	CPU_0	98.38	0	1.61	0	0	0	0	0	0	0
1428541730879126425	CPU_0	98.36	0	0	0	0	1.63	0	0	0	0
1428541731497932763	CPU_0	96.82	0	1.58	0	0	1.58	0	0	0	0
1428541732115788227	CPU_0	96.77	0	0	0	0	1.61	1.61	0	0	0
1428541732734058398	CPU_0	100.00	0	0	0	0	0	0	0	0	0
1428541733358015522	CPU_0	96.77	0	1.61	0	0	1.61	0	0	0	0
1428541733976490860	CPU_0	98.38	0	0	0	0	1.61	0	0	0	0
1428541734594349407	CPU_0	96.77	0	1.61	0	0	0	1.61	0	0	0
1428541735212200954	CPU_0	98.38	0	0	0	0	1.61	0	0	0	0
1428541735836517118	CPU_0	96.77	0	1.61	0	0	1.61	0	0	0	0
1428541736455623831	CPU_0	98.38	0	0	0	0	1.61	0	0	0	0
1428541737073725002	CPU_0	96.77	0	1.61	0	0	0	1.61	0	0	0
1428541737691611508	CPU_0	98.38	0	0	0	0	1.61	0	0	0	0
1428541738310480887	CPU_0	96.77	0	1.61	0	0	1.61	0	0	0	0
1428541738935538634	CPU_0	100.00	0	0	0	0	0	0	0	0	0
1428541739554806930	CPU_0	96.82	0	0	0	0	1.58	1.58	0	0	0
1428541740173457517	CPU_0	98.36	0	0	0	0	1.63	0	0	0	0
1428541740791214481	CPU_0	98.38	0	0	0	0	1.61	0	0	0	0
1428541741416362103	CPU_0	100.00	0	0	0	0	0	0	0	0	0
1428541742034941066	CPU_0	96.82	0	0	0	0	1.58	1.58	0	0	0
1428541742653030071	CPU_0	98.36	0	0	0	0	1.63	0	0	0	0
1428541743270896160	CPU_0	98.38	0	1.61	0	0	0	0	0	0	0
1428541743889708873	CPU_0	98.38	0	0	0	0	1.61	0	0	0	0
1428541744514994036	CPU_0	96.82	0	0	0	0	1.58	1.58	0	0	0
1428541745133580583	CPU_0	100.00	0	0	0	0	0	0	0	0	0
1428541745751824129	CPU_0	96.77	0	1.61	0	0	1.61	0	0	0	0
1428541746370984133	CPU_0	98.38	0	0	0	0	1.61	0	0	0	0
1428541746996306255	CPU_0	98.41	0	0	0	0	0	1.58	0	0	0
1428541747614983301	CPU_0	98.36	0	0	0	0	1.63	0	0	0	0
1428541748232900848	CPU_0	96.77	0	1.61	0	0	1.61	0	0	0	0
1428541748851412936	CPU_0	95.23	0	1.58	0	0	1.58	1.58	0	0	0
1428541749469821275	CPU_0	98.36	0	1.63	0	0	0	0	0	0	0
1428541750094963063	CPU_0	98.38	0	0	0	0	1.61	0	0	0	0
1428541750713053569	CPU_0	95.16	0	3.22	0	0	1.61	0	0	0	0
1428541751331242532	CPU_0	98.38	0	0	0	0	0	1.61	0	0	0
1428541751949868620	CPU_0	98.38	0	0	0	0	1.61	0	0	0	0
1428541752575406825	CPU_0	98.38	0	0	0	0	1.61	0	0	0	0
1428541753193467205	CPU_0	98.38	0	1.61	0	0	0	0	0	0	0
1428541753812452418	CPU_0	96.77	0	0	0	0	1.61	1.61	0	0	0
1428541754431290839	CPU_0	98.41	0	0	0	0	1.58	0	0	0	0
1428541755050418801	CPU_0	100.00	0	0	0	0	0	0	0	0	0
1428541755675043257	CPU_0	98.38	0	0	0	0	1.61	0	0	0	0
1428541756293101762	CPU_0	95.23	0	1.58	0	0	1.58	1.58	0	0	0
1428541756916777303	CPU_0	96.77	0	1.61	0	0	1.61	0	0	0	0
1428541757536015807	CPU_0	98.36	0	0	0	0	1.63	0	0	0	0
1428541758159742722	CPU_0	100.00	0	0	0	0	0	0	0	0	0
1428541758775634438	CPU_0	96.77	0	0	0	0	1.61	1.61	0	0	0
1428541759392384570	CPU_0	95.23	0	3.17	0	0	1.58	0	0	0	0
1428541760009427827	CPU_0	100.00	0	0	0	0	0	0	0	0	0
1428541760626418000	CPU_0	96.77	0	1.61	0	0	1.61	0	0	0	0
1428541761250278915	CPU_0	95.31	0	1.56	0	0	1.56	1.56	0	0	0
1428541761868437420	CPU_0	98.36	0	0	0	0	1.63	0	0	0	0
1428541762486135968	CPU_0	100.00	0	0	0	0	0	0	0	0	0
1428541763105048514	CPU_0	96.77	0	1.61	0	0	1.61	0	0	0	0
1428541763729397262	CPU_0	96.87	0	0	0	0	1.56	1.56	0	0	0
1428541764347634725	CPU_0	100.00	0	0	0	0	0	0	0	0	0
1428541764965837647	CPU_0	96.77	0	1.61	0	0	1.61	0	0	0	0
1428541765584866818	CPU_0	95.23	0	1.58	0	0	1.58	1.58	0	0	0
1428541766202950948	CPU_0	100.00	0	0	0	0	0	0	0	0	0
1428541766828051237	CPU_0	98.38	0	0	0	0	1.61	0	0	0	0
1428541767446273034	CPU_0	98.38	0	0	0	0	1.61	0	0	0	0
1428541768064973413	CPU_0	95.23	0	1.58	0	0	1.58	1.58	0	0	0
1428541768682751377	CPU_0	100.00	0	0	0	0	0	0	0	0	0
1428541769307300334	CPU_0	98.41	0	0	0	0	1.58	0	0	0	0
1428541769925759005	CPU_0	98.38	0	0	0	0	1.61	0	0	0	0
1428541770544883884	CPU_0	96.77	0	1.61	0	0	0	1.61	0	0	0
1428541771163054514	CPU_0	98.36	0	0	0	0	1.63	0	0	0	0
1428541771781616269	CPU_0	95.16	0	3.22	0	0	1.61	0	0	0	0
1428541772406042684	CPU_0	98.38	0	1.61	0	0	0	0	0	0	0
1428541773024596897	CPU_0	96.82	0	0	0	0	1.58	1.58	0	0	0
1428541773643814484	CPU_0	98.38	0	0	0	0	1.61	0	0	0	0
1428541774262355947	CPU_0	98.36	0	1.63	0	0	0	0	0	0	0
1428541774886995737	CPU_0	98.38	0	0	0	0	1.61	0	0	0	0
1428541775505604617	CPU_0	95.23	0	1.58	0	0	1.58	1.58	0	0	0
1428541776124717454	CPU_0	98.38	0	0	0	0	1.61	0	0	0	0
1428541776743494500	CPU_0	98.36	0	1.63	0	0	0	0	0	0	0
1428541777361818422	CPU_0	98.38	0	0	0	0	1.61	0	0	0	0
1428541777986976544	CPU_0	96.82	0	0	0	0	1.58	1.58	0	0	0
1428541778606445965	CPU_0	100.00	0	0	0	0	0	0	0	0	0
1428541779225218844	CPU_0	98.36	0	0	0	0	1.63	0	0	0	0
1428541779843902307	CPU_0	98.38	0	0	0	0	1.61	0	0	0	0
1428541780468837805	CPU_0	96.82	0	1.58	0	0	0	1.58	0	0	0
1428541781088236225	CPU_0	98.36	0	0	0	0	1.63	0	0	0	0
1428541781707246105	CPU_0	96.77	0	1.61	0	0	1.61	0	0	0	0
1428541782325712693	CPU_0	100.00	0	0	0	0	0	0	0	0	0
1428541782944725655	CPU_0	95.16	0	1.61	0	0	1.61	1.61	0	0	0
1428541783570620444	CPU_0	98.41	0	0	0	0	1.58	0	0	0	0
1428541784189847448	CPU_0	96.77	0	1.61	0	0	1.61	0	0	0	0
1428541784808138453	CPU_0	100.00	0	0	0	0	0	0	0	0	0
1428541785427566457	CPU_0	96.82	0	0	0	0	1.58	1.58	0	0	0
1428541786054049327	CPU_0	98.41	0	0	0	0	1.58	0	0	0	0
1428541786673448831	CPU_0	98.36	0	1.63	0	0	0	0	0	0	0
1428541787292726127	CPU_0	98.38	0	0	0	0	1.61	0	0	0	0
1428541787911898964	CPU_0	95.16	0	1.61	0	0	1.61	1.61	0	0	0
1428541788531209593	CPU_0	100.00	0	0	0	0	0	0	0	0	0
1428541789157493214	CPU_0	96.77	0	1.61	0	0	1.61	0	0	0	0
1428541789776816760	CPU_0	98.41	0	0	0	0	1.58	0	0	0	0
1428541790395985931	CPU_0	95.16	0	1.61	0	0	1.61	1.61	0	0	0
1428541791015352852	CPU_0	100.00	0	0	0	0	0	0	0	0	0
1428541791642353472	CPU_0	96.77	0	1.61	0	0	1.61	0	0	0	0
1428541792261973184	CPU_0	96.77	0	1.61	0	0	1.61	0	0	0	0
1428541792881425896	CPU_0	98.38	0	0	0	0	0	1.61	0	0	0
1428541793500789025	CPU_0	95.16	0	3.22	0	0	1.61	0	0	0	0
1428541794121311569	CPU_0	96.77	0	1.61	0	0	1.61	0	0	0	0
1428541794746740150	CPU_0	100.00	0	0	0	0	0	0	0	0	0
1428541795366003779	CPU_0	95.23	0	1.58	0	0	1.58	1.58	0	0	0
1428541795985706032	CPU_0	98.38	0	0	0	0	1.61	0	0	0	0
1428541796606269993	CPU_0	96.77	0	1.61	0	0	1.61	0	0	0	0
1428541797232511073	CPU_0	100.00	0	0	0	0	0	0	0	0	0
1428541797851426702	CPU_0	95.31	0	1.56	0	0	1.56	1.56	0	0	0
1428541798471237331	CPU_0	98.36	0	0	0	0	1.63	0	0	0	0
1428541799091182167	CPU_0	98.38	0	1.61	0	0	0	0	0	0	0
1428541799711450962	CPU_0	98.38	0	0	0	0	1.61	0	0	0	0
1428541800335169336	CPU_0	96.82	0	0	0	0	1.58	1.58	0	0	0
1428541800954863631	CPU_0	100.00	0	0	0	0	0	0	0	0	0
1428541801575737842	CPU_0	96.77	0	1.61	0	0	1.61	0	0	0	0
1428541802195762970	CPU_0	96.82	0	0	0	0	1.58	1.58	0	0	0
1428541802821941175	CPU_0	98.38	0	1.61	0	0	0	0	0	0	0
1428541803441769761	CPU_0	98.38	0	0	0	0	1.61	0	0	0	0
1428541804061036099	CPU_0	96.77	0	1.61	0	0	1.61	0	0	0	0
1428541804680913061	CPU_0	95.16	0	1.61	0	0	1.61	1.61	0	0	0
1428541805307767139	CPU_0	98.41	0	1.58	0	0	0	0	0	0	0
1428541805928425475	CPU_0	98.38	0	0	0	0	1.61	0	0	0	0
1428541806548494270	CPU_0	98.36	0	0	0	0	1.63	0	0	0	0
1428541807168928398	CPU_0	98.41	0	0	0	0	0	1.58	0	0	0
1428541807788867526	CPU_0	96.77	0	1.61	0	0	1.61	0	0	0	0
1428541808415897230	CPU_0	98.41	0	0	0	0	1.58	0	0	0	0
1428541809035521275	CPU_0	98.36	0	1.63	0	0	0	0	0	0	0
1428541809656151361	CPU_0	96.82	0	0	0	0	1.58	1.58	0	0	0
1428541810275569032	CPU_0	98.38	0	0	0	0	1.61	0	0	0	0
1428541810901943820	CPU_0	100.00	0	0	0	0	0	0	0	0	0
1428541811521529990	CPU_0	98.38	0	0	0	0	1.61	0	0	0	0
1428541812142293909	CPU_0	96.77	0	0	0	0	1.61	1.61	0	0	0
1428541812761406622	CPU_0	98.38	0	0	0	0	1.61	0	0	0	0
1428541813381306417	CPU_0	98.38	0	1.61	0	0	0	0	0	0	0
1428541814007763163	CPU_0	98.38	0	0	0	0	1.61	0	0	0	0
1428541814628946290	CPU_0	95.31	0	1.56	0	0	1.56	1.56	0	0	0
1428541815248156294	CPU_0	96.66	0	3.33	0	0	0	0	0	0	0
1428541815868490380	CPU_0	96.77	0	1.61	0	0	1.61	0	0	0	0
1428541816494966251	CPU_0	98.41	0	0	0	0	1.58	0	0	0	0
1428541817115750962	CPU_0	98.38	0	0	0	0	0	1.61	0	0	0
1428541817735758174	CPU_0	96.77	0	1.61	0	0	1.61	0	0	0	0
1428541818356509010	CPU_0	98.38	0	0	0	0	1.61	0	0	0	0
1428541818976675346	CPU_0	100.00	0	0	0	0	0	0	0	0	0
1428541819603972549	CPU_0	96.82	0	0	0	0	1.58	1.58	0	0	0
1428541820224170011	CPU_0	98.41	0	0	0	0	1.58	0	0	0	0
1428541820844942097	CPU_0	98.36	0	0	0	0	1.63	0	0	0	0
1428541821465592058	CPU_0	100.00	0	0	0	0	0	0	0	0	0
1428541822092351762	CPU_0	96.82	0	0	0	0	1.58	1.58	0	0	0
1428541822713228389	CPU_0	98.38	0	0	0	0	1.61	0	0	0	0
1428541823333507934	CPU_0	96.77	0	1.61	0	0	1.61	0	0	0	0
1428541823953849270	CPU_0	96.77	0	0	0	0	1.61	1.61	0	0	0
1428541824583446013	CPU_0	95.23	0	1.58	0	0	3.17	0	0	0	0
1428541825204264432	CPU_0	96.77	0	1.61	0	0	1.61	0	0	0	0
1428541825824714851	CPU_0	100.00	0	0	0	0	0	0	0	0	0
1428541826444988354	CPU_0	93.65	0	3.17	0	0	1.58	1.58	0	0	0
1428541827067827896	CPU_0	98.38	0	0	0	0	1.61	0	0	0	0
1428541827696007599	CPU_0	98.38	0	0	0	0	1.61	0	0	0	0
1428541828316231893	CPU_0	98.38	0	1.61	0	0	0	0	0	0	0
1428541828936478438	CPU_0	96.82	0	0	0	0	1.58	1.58	0	0	0
1428541829557007649	CPU_0	95.16	0	3.22	0	0	1.61	0	0	0	0
1428541830184331811	CPU_0	98.38	0	0	0	0	1.61	0	0	0	0
1428541830804638939	CPU_0	100.00	0	0	0	0	0	0	0	0	0
1428541831425009859	CPU_0	95.23	0	1.58	0	0	1.58	1.58	0	0	0
1428541832045038445	CPU_0	98.38	0	0	0	0	1.61	0	0	0	0
1428541832666056656	CPU_0	100.00	0	0	0	0	0	0	0	0	0
1428541833293884234	CPU_0	98.41	0	0	0	0	1.58	0	0	0	0
1428541833915002819	CPU_0	95.23	0	1.58	0	0	1.58	1.58	0	0	0
1428541834535789489	CPU_0	100.00	0	0	0	0	0	0	0	0	0
1428541835157462198	CPU_0	96.77	0	1.61	0	0	1.61	0	0	0	0
1428541835784691069	CPU_0	98.41	0	0	0	0	1.58	0	0	0	0
1428541836405137030	CPU_0	96.82	0	1.58	0	0	0	1.58	0	0	0
1428541837026425282	CPU_0	96.72	0	1.63	0	0	1.63	0	0	0	0
1428541837647343368	CPU_0	96.77	0	1.61	0	0	1.61	0	0	0	0
1428541838268796286	CPU_0	96.82	0	0	0	0	1.58	1.58	0	0	0
1428541838895647240	CPU_0	100.00	0	0	0	0	0	0	0	0	0
1428541839516178535	CPU_0	96.77	0	1.61	0	0	1.61	0	0	0	0
1428541840136560204	CPU_0	98.41	0	0	0	0	1.58	0	0	0	0
1428541840757060832	CPU_0	96.77	0	0	0	0	1.61	1.61	0	0	0
1428541841383991369	CPU_0	98.41	0	1.58	0	0	0	0	0	0	0
1428541842004875080	CPU_0	98.38	0	0	0	0	1.61	0	0	0	0
1428541842625411083	CPU_0	98.36	0	0	0	0	1.63	0	0	0	0
1428541843246129669	CPU_0	96.82	0	1.58	0	0	0	1.58	0	0	0
1428541843872207582	CPU_0	96.77	0	1.61	0	0	1.61	0	0	0	0
1428541844495537165	CPU_0	98.41	0	0	0	0	1.58	0	0	0	0
1428541845115788627	CPU_0	100.00	0	0	0	0	0	0	0	0	0
1428541845737124129	CPU_0	96.77	0	0	0	0	1.61	1.61	0	0	0
1428541846357243382	CPU_0	96.82	0	1.58	0	0	1.58	0	0	0	0
1428541846984895127	CPU_0	98.38	0	0	0	0	1.61	0	0	0	0
1428541847605589713	CPU_0	100.00	0	0	0	0	0	0	0	0	0
1428541848227717672	CPU_0	95.16	0	1.61	0	0	1.61	1.61	0	0	0
1428541848848425092	CPU_0	98.41	0	0	0	0	1.58	0	0	0	0
1428541849476461086	CPU_0	98.38	0	1.61	0	0	0	0	0	0	0
1428541850097468463	CPU_0	98.38	0	0	0	0	1.61	0	0	0	0
1428541850719432215	CPU_0	96.82	0	0	0	0	1.58	1.58	0	0	0
1428541851340537383	CPU_0	98.38	0	1.61	0	0	0	0	0	0	0
1428541851961199220	CPU_0	98.38	0	0	0	0	1.61	0	0	0	0
1428541852588932839	CPU_0	96.82	0	0	0	0	1.58	1.58	0	0	0
1428541853211193507	CPU_0	96.82	0	1.58	0	0	1.58	0	0	0	0
1428541853832763634	CPU_0	100.00	0	0	0	0	0	0	0	0	0
1428541854454191344	CPU_0	96.77	0	1.61	0	0	1.61	0	0	0	0
1428541855081659172	CPU_0	96.87	0	0	0	0	1.56	1.56	0	0	0
1428541855703970131	CPU_0	100.00	0	0	0	0	0	0	0	0	0
1428541856325187675	CPU_0	98.38	0	0	0	0	1.61	0	0	0	0
1428541856946040053	CPU_0	96.82	0	1.58	0	0	1.58	0	0	0	0
1428541857569690511	CPU_0	96.77	0	0	0	0	1.61	1.61	0	0	0
1428541858196800798	CPU_0	98.41	0	1.58	0	0	0	0	0	0	0
1428541858817701759	CPU_0	96.72	0	1.63	0	0	1.63	0	0	0	0
1428541859439423802	CPU_0	98.41	0	0	0	0	1.58	0	0	0	0
1428541860059879055	CPU_0	98.38	0	0	0	0	0	1.61	0	0	0
1428541860688174049	CPU_0	96.82	0	1.58	0	0	1.58	0	0	0	0
1428541861309012843	CPU_0	98.38	0	0	0	0	1.61	0	0	0	0
1428541861930464053	CPU_0	96.72	0	3.27	0	0	0	0	0	0	0
1428541862551210973	CPU_0	95.23	0	1.58	0	0	1.58	1.58	0	0	0
1428541863179785592	CPU_0	96.82	0	1.58	0	0	1.58	0	0	0	0
1428541863801024760	CPU_0	98.38	0	0	0	0	1.61	0	0	0	0
1428541864422395221	CPU_0	100.00	0	0	0	0	0	0	0	0	0
1428541865044143972	CPU_0	96.82	0	0	0	0	1.58	1.58	0	0	0
1428541865666764973	CPU_0	96.82	0	1.58	0	0	1.58	0	0	0	0
1428541866294552968	CPU_0	100.00	0	0	0	0	0	0	0	0	0
1428541866916051095	CPU_0	98.38	0	0	0	0	1.61	0	0	0	0
1428541867537291513	CPU_0	95.23	0	1.58	0	0	1.58	1.58	0	0	0
1428541868159485973	CPU_0	98.38	0	0	0	0	1.61	0	0	0	0
1428541868786777010	CPU_0	100.00	0	0	0	0	0	0	0	0	0
1428541869407971179	CPU_0	96.82	0	0	0	0	1.58	1.58	0	0	0
1428541870028593015	CPU_0	96.77	0	1.61	0	0	1.61	0	0	0	0
1428541870650245017	CPU_0	100.00	0	0	0	0	0	0	0	0	0
1428541871272277310	CPU_0	96.77	0	1.61	0	0	1.61	0	0	0	0
1428541871898825806	CPU_0	96.87	0	0	0	0	1.56	1.56	0	0	0
1428541872519598267	CPU_0	100.00	0	0	0	0	0	0	0	0	0
1428541873141020644	CPU_0	96.77	0	1.61	0	0	1.61	0	0	0	0
1428541873762448313	CPU_0	98.38	0	0	0	0	1.61	0	0	0	0
1428541874390059724	CPU_0	98.41	0	0	0	0	0	1.58	0	0	0
1428541875011068185	CPU_0	98.38	0	0	0	0	1.61	0	0	0	0
1428541875632056604	CPU_0	96.77	0	1.61	0	0	1.61	0	0	0	0
1428541876253833356	CPU_0	100.00	0	0	0	0	0	0	0	0	0
1428541876881393059	CPU_0	95.23	0	1.58	0	0	1.58	1.58	0	0	0
1428541877502394353	CPU_0	98.38	0	0	0	0	1.61	0	0	0	0
1428541878123728480	CPU_0	96.82	0	1.58	0	0	1.58	0	0	0	0
1428541878745901773	CPU_0	98.36	0	0	0	0	1.63	0	0	0	0
1428541879366707568	CPU_0	98.38	0	0	0	0	0	1.61	0	0	0
1428541879994984229	CPU_0	95.31	0	3.12	0	0	1.56	0	0	0	0
1428541880615924106	CPU_0	100.00	0	0	0	0	0	0	0	0	0
1428541881238353065	CPU_0	98.38	0	0	0	0	1.61	0	0	0	0
1428541881859467026	CPU_0	95.31	0	1.56	0	0	1.56	1.56	0	0	0
1428541882486940938	CPU_0	98.38	0	0	0	0	1.61	0	0	0	0
1428541883107936357	CPU_0	100.00	0	0	0	0	0	0	0	0	0
1428541883730197108	CPU_0	98.41	0	0	0	0	1.58	0	0	0	0
1428541884351156861	CPU_0	95.23	0	1.58	0	0	1.58	1.58	0	0	0
