Start:	1428541662290862024
Event1 Name:	r0FF
Event2 Name:	r01B
Event3 Name:	r073
Event4 Name:	r075
Event5 Name:	r004
Event6 Name:	r016
Event7 Name:	r017
   134.223097532	0	r075
   134.223097532	58468779	r004
   134.223097532	465387	r016
   134.223097532	8543	r017
   134.723789296	450619988	r0FF
   134.723789296	671163	r01B
   134.723789296	3666	r073
   134.723789296	0	r075
   134.723789296	58178261	r004
   134.723789296	671166	r016
   134.723789296	3659	r017
   135.224489643	450630429	r0FF
   135.224489643	716972	r01B
   135.224489643	16726	r073
   135.224489643	0	r075
   135.224489643	58092384	r004
   135.224489643	716964	r016
   135.224489643	16732	r017
   135.725253240	450668267	r0FF
   135.725253240	738749	r01B
   135.725253240	9689	r073
   135.725253240	0	r075
   135.725253240	58166076	r004
   135.725253240	738766	r016
   135.725253240	9689	r017
   136.225943504	450641804	r0FF
   136.225943504	637723	r01B
   136.225943504	5206	r073
   136.225943504	0	r075
   136.225943504	58204916	r004
   136.225943504	637708	r016
   136.225943504	5204	r017
   136.726641102	450630693	r0FF
   136.726641102	316306	r01B
   136.726641102	2729	r073
   136.726641102	0	r075
   136.726641102	58549719	r004
   136.726641102	316307	r016
   136.726641102	2726	r017
   137.227325699	450612660	r0FF
   137.227325699	678639	r01B
   137.227325699	4290	r073
   137.227325699	0	r075
   137.227325699	58140520	r004
   137.227325699	678645	r016
   137.227325699	4290	r017
   137.728013880	450621335	r0FF
   137.728013880	685878	r01B
   137.728013880	3397	r073
   137.728013880	0	r075
   137.728013880	58169323	r004
   137.728013880	685879	r016
   137.728013880	3396	r017
   138.228711060	450628530	r0FF
   138.228711060	709773	r01B
   138.228711060	4203	r073
   138.228711060	0	r075
   138.228711060	58201155	r004
   138.228711060	709767	r016
   138.228711060	4203	r017
   138.729415157	450624964	r0FF
   138.729415157	775774	r01B
   138.729415157	17948	r073
   138.729415157	0	r075
   138.729415157	58040154	r004
   138.729415157	775864	r016
   138.729415157	17958	r017
   139.230095671	450625385	r0FF
   139.230095671	320813	r01B
   139.230095671	12239	r073
   139.230095671	0	r075
   139.230095671	58570536	r004
   139.230095671	320714	r016
   139.230095671	12236	r017
   139.730841894	450669045	r0FF
   139.730841894	686922	r01B
   139.730841894	5100	r073
   139.730841894	0	r075
   139.730841894	58159591	r004
   139.730841894	686925	r016
   139.730841894	5097	r017
   140.231531366	450620643	r0FF
   140.231531366	695112	r01B
   140.231531366	5074	r073
   140.231531366	0	r075
   140.231531366	58139731	r004
   140.231531366	695126	r016
   140.231531366	5072	r017
   140.732268963	450663042	r0FF
   140.732268963	734871	r01B
   140.732268963	8390	r073
   140.732268963	0	r075
   140.732268963	58172926	r004
   140.732268963	734865	r016
   140.732268963	8392	r017
   141.232958144	450621128	r0FF
   141.232958144	739389	r01B
   141.232958144	17459	r073
   141.232958144	0	r075
   141.232958144	58023567	r004
   141.232958144	739384	r016
   141.232958144	17463	r017
   141.733645199	450620365	r0FF
   141.733645199	322695	r01B
   141.733645199	2675	r073
   141.733645199	0	r075
   141.733645199	58523326	r004
   141.733645199	322713	r016
   141.733645199	2670	r017
   142.234341213	450626409	r0FF
   142.234341213	628689	r01B
   142.234341213	4284	r073
   142.234341213	0	r075
   142.234341213	58298764	r004
   142.234341213	628673	r016
   142.234341213	4284	r017
   142.735035352	450624526	r0FF
   142.735035352	683101	r01B
   142.735035352	4271	r073
   142.735035352	0	r075
   142.735035352	58149333	r004
   142.735035352	683111	r016
   142.735035352	4269	r017
   143.235776533	450668701	r0FF
   143.235776533	684589	r01B
   143.235776533	3915	r073
   143.235776533	0	r075
   143.235776533	58183531	r004
   143.235776533	684575	r016
   143.235776533	3915	r017
   143.736465130	450619440	r0FF
   143.736465130	645640	r01B
   143.736465130	4006	r073
   143.736465130	0	r075
   143.736465130	58125664	r004
   143.736465130	645647	r016
   143.736465130	4007	r017
   144.237197269	450660019	r0FF
   144.237197269	470228	r01B
   144.237197269	10919	r073
   144.237197269	0	r075
   144.237197269	58563976	r004
   144.237197269	470229	r016
   144.237197269	10926	r017
   144.737898450	450632965	r0FF
   144.737898450	570325	r01B
   144.737898450	3711	r073
   144.737898450	0	r075
   144.737898450	58261017	r004
   144.737898450	570331	r016
   144.737898450	3704	r017
   145.238584797	450616799	r0FF
   145.238584797	680269	r01B
   145.238584797	4404	r073
   145.238584797	0	r075
   145.238584797	58187562	r004
   145.238584797	680263	r016
   145.238584797	4404	r017
   145.739320352	450660164	r0FF
   145.739320352	713074	r01B
   145.739320352	7893	r073
   145.739320352	0	r075
   145.739320352	58186278	r004
   145.739320352	713071	r016
   145.739320352	7896	r017
   146.240020116	450631234	r0FF
   146.240020116	716180	r01B
   146.240020116	4708	r073
   146.240020116	0	r075
   146.240020116	58166915	r004
   146.240020116	716203	r016
   146.240020116	4703	r017
   146.740748839	450657199	r0FF
   146.740748839	437758	r01B
   146.740748839	4012	r073
   146.740748839	0	r075
   146.740748839	58369152	r004
   146.740748839	437982	r016
   146.740748839	4090	r017
   147.241444644	450628199	r0FF
   147.241444644	539620	r01B
   147.241444644	14728	r073
   147.241444644	0	r075
   147.241444644	58291806	r004
   147.241444644	539367	r016
   147.241444644	14657	r017
   147.742124617	450611406	r0FF
   147.742124617	679022	r01B
   147.742124617	4946	r073
   147.742124617	0	r075
   147.742124617	58147448	r004
   147.742124617	679037	r016
   147.742124617	4942	r017
   148.242813006	450618750	r0FF
   148.242813006	711641	r01B
   148.242813006	4667	r073
   148.242813006	0	r075
   148.242813006	58148949	r004
   148.242813006	711644	r016
   148.242813006	4666	r017
   148.743504228	450623988	r0FF
   148.743504228	644493	r01B
   148.743504228	3443	r073
   148.743504228	0	r075
   148.743504228	58084286	r004
   148.743504228	644474	r016
   148.743504228	3441	r017
   149.244191534	450618202	r0FF
   149.244191534	571325	r01B
   149.244191534	8437	r073
   149.244191534	0	r075
   149.244191534	58430391	r004
   149.244191534	571327	r016
   149.244191534	8443	r017
   149.744929548	450667295	r0FF
   149.744929548	452367	r01B
   149.744929548	3640	r073
   149.744929548	0	r075
   149.744929548	58366364	r004
   149.744929548	452371	r016
   149.744929548	3637	r017
   150.245650978	450647910	r0FF
   150.245650978	714393	r01B
   150.245650978	4374	r073
   150.245650978	0	r075
   150.245650978	58191942	r004
   150.245650978	714389	r016
   150.245650978	4372	r017
   150.746386575	450662340	r0FF
   150.746386575	720665	r01B
   150.746386575	7388	r073
   150.746386575	0	r075
   150.746386575	58206140	r004
   150.746386575	720680	r016
   150.746386575	7390	r017
   151.247078089	450621226	r0FF
   151.247078089	684181	r01B
   151.247078089	4135	r073
   151.247078089	0	r075
   151.247078089	58145999	r004
   151.247078089	684176	r016
   151.247078089	4133	r017
   151.747764562	450620718	r0FF
   151.747764562	568442	r01B
   151.747764562	4335	r073
   151.747764562	0	r075
   151.747764562	58264827	r004
   151.747764562	568436	r016
   151.747764562	4337	r017
   152.248460784	450627822	r0FF
   152.248460784	394292	r01B
   152.248460784	3710	r073
   152.248460784	0	r075
   152.248460784	58541478	r004
   152.248460784	394292	r016
   152.248460784	3711	r017
   152.749147590	450614804	r0FF
   152.749147590	716289	r01B
   152.749147590	12924	r073
   152.749147590	0	r075
   152.749147590	58115754	r004
   152.749147590	716304	r016
   152.749147590	12926	r017
   153.249839187	450625099	r0FF
   153.249839187	700251	r01B
   153.249839187	8033	r073
   153.249839187	0	r075
   153.249839187	58108341	r004
   153.249839187	700245	r016
   153.249839187	8033	r017
   153.750566201	450653720	r0FF
   153.750566201	644288	r01B
   153.750566201	3491	r073
   153.750566201	0	r075
   153.750566201	58139354	r004
   153.750566201	644282	r016
   153.750566201	3484	r017
   154.251255798	450621933	r0FF
   154.251255798	667454	r01B
   154.251255798	8526	r073
   154.251255798	0	r075
   154.251255798	58248365	r004
   154.251255798	667449	r016
   154.251255798	8531	r017
   154.751946854	450625181	r0FF
   154.751946854	311165	r01B
   154.751946854	3258	r073
   154.751946854	0	r075
   154.751946854	58596701	r004
   154.751946854	311174	r016
   154.751946854	3255	r017
   155.252526410	450520674	r0FF
   155.252526410	697309	r01B
   155.252526410	4544	r073
   155.252526410	0	r075
   155.252526410	58145337	r004
   155.252526410	697312	r016
   155.252526410	4543	r017
   155.753153132	450563001	r0FF
   155.753153132	728895	r01B
   155.753153132	9509	r073
   155.753153132	0	r075
   155.753153132	58157995	r004
   155.753153132	728895	r016
   155.753153132	9515	r017
   156.253738480	450527835	r0FF
   156.253738480	713280	r01B
   156.253738480	5000	r073
   156.253738480	0	r075
   156.253738480	58174268	r004
   156.253738480	713271	r016
   156.253738480	4996	r017
   156.754316952	450520130	r0FF
   156.754316952	675786	r01B
   156.754316952	3160	r073
   156.754316952	0	r075
   156.754316952	58158844	r004
   156.754316952	675791	r016
   156.754316952	3158	r017
   157.254894050	450525740	r0FF
   157.254894050	267673	r01B
   157.254894050	2870	r073
   157.254894050	0	r075
   157.254894050	58625043	r004
   157.254894050	267665	r016
   157.254894050	2872	r017
   157.755506314	450546558	r0FF
   157.755506314	675900	r01B
   157.755506314	3657	r073
   157.755506314	0	r075
   157.755506314	58152552	r004
   157.755506314	675894	r016
   157.755506314	3653	r017
   158.256084328	450521097	r0FF
   158.256084328	736350	r01B
   158.256084328	4688	r073
   158.256084328	0	r075
   158.256084328	58166946	r004
   158.256084328	736362	r016
   158.256084328	4693	r017
   158.756671592	450526721	r0FF
   158.756671592	714949	r01B
   158.756671592	12952	r073
   158.756671592	0	r075
   158.756671592	58048220	r004
   158.756671592	714940	r016
   158.756671592	12954	r017
   159.257251398	450523336	r0FF
   159.257251398	731593	r01B
   159.257251398	11738	r073
   159.257251398	0	r075
   159.257251398	58082958	r004
   159.257251398	731586	r016
   159.257251398	11742	r017
   159.757937954	450621408	r0FF
   159.757937954	303979	r01B
   159.757937954	4165	r073
   159.757937954	0	r075
   159.757937954	58555719	r004
   159.757937954	303990	r016
   159.757937954	4159	r017
   160.258631968	450624461	r0FF
   160.258631968	668223	r01B
   160.258631968	4973	r073
   160.258631968	0	r075
   160.258631968	58217332	r004
   160.258631968	668216	r016
   160.258631968	4971	r017
   160.759374398	450667492	r0FF
   160.759374398	850080	r01B
   160.759374398	23908	r073
   160.759374398	0	r075
   160.759374398	58280438	r004
   160.759374398	850082	r016
   160.759374398	23916	r017
   161.260056121	450614453	r0FF
   161.260056121	991726	r01B
   161.260056121	10291	r073
   161.260056121	0	r075
   161.260056121	58470502	r004
   161.260056121	991738	r016
   161.260056121	10288	r017
   161.760779468	450651798	r0FF
   161.760779468	968072	r01B
   161.760779468	5331	r073
   161.760779468	0	r075
   161.760779468	58475948	r004
   161.760779468	968065	r016
   161.760779468	5326	r017
   162.261465149	450617991	r0FF
   162.261465149	1393674	r01B
   162.261465149	64145	r073
   162.261465149	0	r075
   162.261465149	60424287	r004
   162.261465149	1393674	r016
   162.261465149	64154	r017
   162.762159288	450622804	r0FF
   162.762159288	1080695	r01B
   162.762159288	50342	r073
   162.762159288	0	r075
   162.762159288	58260775	r004
   162.762159288	1080698	r016
   162.762159288	50343	r017
   163.262838010	450612139	r0FF
   163.262838010	660451	r01B
   163.262838010	5027	r073
   163.262838010	0	r075
   163.262838010	58136563	r004
   163.262838010	660443	r016
   163.262838010	5019	r017
   163.763525607	450620092	r0FF
   163.763525607	710731	r01B
   163.763525607	5280	r073
   163.763525607	0	r075
   163.763525607	58134187	r004
   163.763525607	710734	r016
   163.763525607	5278	r017
   164.264212496	450616602	r0FF
   164.264212496	842156	r01B
   164.264212496	14061	r073
   164.264212496	0	r075
   164.264212496	58225997	r004
   164.264212496	842166	r016
   164.264212496	14069	r017
   164.764895885	450617495	r0FF
   164.764895885	425965	r01B
   164.764895885	11032	r073
   164.764895885	0	r075
   164.764895885	58411877	r004
   164.764895885	425957	r016
   164.764895885	11029	r017
   165.265604483	450637715	r0FF
   165.265604483	542218	r01B
   165.265604483	6455	r073
   165.265604483	0	r075
   165.265604483	58310521	r004
   165.265604483	542222	r016
   165.265604483	6455	r017
   165.766252039	450583789	r0FF
   165.766252039	736901	r01B
   165.766252039	8437	r073
   165.766252039	0	r075
   165.766252039	58108905	r004
   165.766252039	736891	r016
   165.766252039	8436	r017
   166.266846636	450534630	r0FF
   166.266846636	701582	r01B
   166.266846636	4883	r073
   166.266846636	0	r075
   166.266846636	58176783	r004
   166.266846636	701594	r016
   166.266846636	4882	r017
   166.767446234	450536928	r0FF
   166.767446234	986432	r01B
   166.767446234	38007	r073
   166.767446234	0	r075
   166.767446234	58522287	r004
   166.767446234	986764	r016
   166.767446234	38044	r017
   167.268025539	450524314	r0FF
   167.268025539	608479	r01B
   167.268025539	22686	r073
   167.268025539	0	r075
   167.268025539	58330458	r004
   167.268025539	608146	r016
   167.268025539	22654	r017
   167.768625054	450542239	r0FF
   167.768625054	480954	r01B
   167.768625054	4371	r073
   167.768625054	0	r075
   167.768625054	58333556	r004
   167.768625054	480944	r016
   167.768625054	4364	r017
   168.269218234	450533496	r0FF
   168.269218234	666333	r01B
   168.269218234	4660	r073
   168.269218234	0	r075
   168.269218234	58139210	r004
   168.269218234	666349	r016
   168.269218234	4661	r017
   168.769807665	450531971	r0FF
   168.769807665	696194	r01B
   168.769807665	3844	r073
   168.769807665	0	r075
   168.769807665	58137490	r004
   168.769807665	696189	r016
   168.769807665	3842	r017
   169.270398096	450530148	r0FF
   169.270398096	728138	r01B
   169.270398096	9395	r073
   169.270398096	0	r075
   169.270398096	58175694	r004
   169.270398096	728134	r016
   169.270398096	9403	r017
   169.771098360	450631519	r0FF
   169.771098360	510247	r01B
   169.771098360	4393	r073
   169.771098360	0	r075
   169.771098360	58288861	r004
   169.771098360	510248	r016
   169.771098360	4388	r017
   170.271798416	450633398	r0FF
   170.271798416	439828	r01B
   170.271798416	3700	r073
   170.271798416	0	r075
   170.271798416	58449474	r004
   170.271798416	439831	r016
   170.271798416	3698	r017
   170.772539180	450663112	r0FF
   170.772539180	762891	r01B
   170.772539180	16008	r073
   170.772539180	0	r075
   170.772539180	58117958	r004
   170.772539180	762893	r016
   170.772539180	16014	r017
   171.273246069	450637293	r0FF
   171.273246069	678534	r01B
   171.273246069	6809	r073
   171.273246069	0	r075
   171.273246069	58110602	r004
   171.273246069	678528	r016
   171.273246069	6805	r017
   171.773948791	450633345	r0FF
   171.773948791	692382	r01B
   171.773948791	8698	r073
   171.773948791	0	r075
   171.773948791	58753349	r004
   171.773948791	692382	r016
   171.773948791	8698	r017
   172.274641805	450624219	r0FF
   172.274641805	581410	r01B
   172.274641805	5687	r073
   172.274641805	0	r075
   172.274641805	58263640	r004
   172.274641805	581420	r016
   172.274641805	5688	r017
   172.775360361	450634646	r0FF
   172.775360361	381167	r01B
   172.775360361	3720	r073
   172.775360361	0	r075
   172.775360361	58470152	r004
   172.775360361	381789	r016
   172.775360361	3728	r017
   173.276044625	450629196	r0FF
   173.276044625	645840	r01B
   173.276044625	3995	r073
   173.276044625	0	r075
   173.276044625	58101750	r004
   173.276044625	645205	r016
   173.276044625	3984	r017
   173.776745056	450630942	r0FF
   173.776745056	686881	r01B
   173.776745056	3677	r073
   173.776745056	0	r075
   173.776745056	58124467	r004
   173.776745056	686880	r016
   173.776745056	3676	r017
   174.277444070	450629790	r0FF
   174.277444070	727604	r01B
   174.277444070	4304	r073
   174.277444070	0	r075
   174.277444070	58138875	r004
   174.277444070	727612	r016
   174.277444070	4305	r017
   174.778133792	450619548	r0FF
   174.778133792	715015	r01B
   174.778133792	8598	r073
   174.778133792	0	r075
   174.778133792	58399430	r004
   174.778133792	715008	r016
   174.778133792	8599	r017
   175.278832556	450634669	r0FF
   175.278832556	333681	r01B
   175.278832556	3463	r073
   175.278832556	0	r075
   175.278832556	58535381	r004
   175.278832556	333684	r016
   175.278832556	3461	r017
   175.779471904	450573130	r0FF
   175.779471904	740199	r01B
   175.779471904	8589	r073
   175.779471904	0	r075
   175.779471904	58154247	r004
   175.779471904	740189	r016
   175.779471904	8596	r017
   176.280054501	450524780	r0FF
   176.280054501	712759	r01B
   176.280054501	4942	r073
   176.280054501	0	r075
   176.280054501	58167785	r004
   176.280054501	712775	r016
   176.280054501	4935	r017
   176.780690307	450571577	r0FF
   176.780690307	714364	r01B
   176.780690307	13439	r073
   176.780690307	0	r075
   176.780690307	58114550	r004
   176.780690307	714356	r016
   176.780690307	13446	r017
   177.281275863	450526373	r0FF
   177.281275863	664965	r01B
   177.281275863	6925	r073
   177.281275863	0	r075
   177.281275863	58124598	r004
   177.281275863	664967	r016
   177.281275863	6921	r017
   177.781852169	450524319	r0FF
   177.781852169	285801	r01B
   177.781852169	3640	r073
   177.781852169	0	r075
   177.781852169	58583235	r004
   177.781852169	285803	r016
   177.781852169	3639	r017
   178.282427558	450516496	r0FF
   178.282427558	670874	r01B
   178.282427558	4296	r073
   178.282427558	0	r075
   178.282427558	58119176	r004
   178.282427558	670889	r016
   178.282427558	4293	r017
   178.783012531	450524334	r0FF
   178.783012531	675162	r01B
   178.783012531	3362	r073
   178.783012531	0	r075
   178.783012531	58168569	r004
   178.783012531	675153	r016
   178.783012531	3363	r017
   179.283605295	450535226	r0FF
   179.283605295	694558	r01B
   179.283605295	4084	r073
   179.283605295	0	r075
   179.283605295	58113341	r004
   179.283605295	694548	r016
   179.283605295	4083	r017
   179.784186059	450522691	r0FF
   179.784186059	735833	r01B
   179.784186059	10417	r073
   179.784186059	0	r075
   179.784186059	58177249	r004
   179.784186059	735832	r016
   179.784186059	10422	r017
   180.284878323	450626974	r0FF
   180.284878323	300708	r01B
   180.284878323	3955	r073
   180.284878323	0	r075
   180.284878323	58621716	r004
   180.284878323	300713	r016
   180.284878323	3954	r017
   180.785679796	450718044	r0FF
   180.785679796	706800	r01B
   180.785679796	8383	r073
   180.785679796	0	r075
   180.785679796	58189686	r004
   180.785679796	706801	r016
   180.785679796	8386	r017
   181.286370893	450622638	r0FF
   181.286370893	693620	r01B
   181.286370893	4817	r073
   181.286370893	0	r075
   181.286370893	58128397	r004
   181.286370893	693635	r016
   181.286370893	4813	r017
   181.787061032	450621975	r0FF
   181.787061032	676043	r01B
   181.787061032	4031	r073
   181.787061032	0	r075
   181.787061032	58163790	r004
   181.787061032	676048	r016
   181.787061032	4029	r017
   182.287756296	450626858	r0FF
   182.287756296	720310	r01B
   182.287756296	4542	r073
   182.287756296	0	r075
   182.287756296	58140626	r004
   182.287756296	720290	r016
   182.287756296	4540	r017
   182.788473894	450621914	r0FF
   182.788473894	343605	r01B
   182.788473894	13143	r073
   182.788473894	0	r075
   182.788473894	58434081	r004
   182.788473894	343602	r016
   182.788473894	13175	r017
   183.289173325	450654716	r0FF
   183.289173325	628333	r01B
   183.289173325	6665	r073
   183.289173325	0	r075
   183.289173325	58193612	r004
   183.289173325	628330	r016
   183.289173325	6637	r017
   183.789857964	450616203	r0FF
   183.789857964	678262	r01B
   183.789857964	4888	r073
   183.789857964	0	r075
   183.789857964	58150779	r004
   183.789857964	678275	r016
   183.789857964	4886	r017
   184.290588103	450656781	r0FF
   184.290588103	710145	r01B
   184.290588103	4917	r073
   184.290588103	0	r075
   184.290588103	58165198	r004
   184.290588103	710139	r016
   184.290588103	4921	r017
   184.791280075	450624019	r0FF
   184.791280075	810153	r01B
   184.791280075	9112	r073
   184.791280075	0	r075
   184.791280075	58255476	r004
   184.791280075	810148	r016
   184.791280075	9111	r017
   185.291971131	450624315	r0FF
   185.291971131	370866	r01B
   185.291971131	3813	r073
   185.291971131	0	r075
   185.291971131	58527303	r004
   185.291971131	370865	r016
   185.291971131	3812	r017
   185.792670145	450629576	r0FF
   185.792670145	619025	r01B
   185.792670145	7148	r073
   185.792670145	0	r075
   185.792670145	58274089	r004
   185.792670145	619034	r016
   185.792670145	7149	r017
   186.293249409	450520880	r0FF
   186.293249409	713526	r01B
   186.293249409	4870	r073
   186.293249409	0	r075
   186.293249409	58175663	r004
   186.293249409	713511	r016
   186.293249409	4867	r017
   186.793825924	450518409	r0FF
   186.793825924	674291	r01B
   186.793825924	3444	r073
   186.793825924	0	r075
   186.793825924	58167775	r004
   186.793825924	674304	r016
   186.793825924	3442	r017
   187.294405063	450522800	r0FF
   187.294405063	677195	r01B
   187.294405063	3748	r073
   187.294405063	0	r075
   187.294405063	58147025	r004
   187.294405063	677194	r016
   187.294405063	3748	r017
   187.794983369	450521675	r0FF
   187.794983369	377957	r01B
   187.794983369	3280	r073
   187.794983369	0	r075
   187.794983369	58410445	r004
   187.794983369	377944	r016
   187.794983369	3284	r017
   188.295640341	450591900	r0FF
   188.295640341	566332	r01B
   188.295640341	4368	r073
   188.295640341	0	r075
   188.295640341	58353562	r004
   188.295640341	566346	r016
   188.295640341	4367	r017
   188.796220022	450520811	r0FF
   188.796220022	716918	r01B
   188.796220022	13124	r073
   188.796220022	0	r075
   188.796220022	58127874	r004
   188.796220022	716921	r016
   188.796220022	13129	r017
   189.296803662	450526342	r0FF
   189.296803662	680342	r01B
   189.296803662	7166	r073
   189.296803662	0	r075
   189.296803662	58101035	r004
   189.296803662	680336	r016
   189.296803662	7161	r017
   189.797385634	450522141	r0FF
   189.797385634	753782	r01B
   189.797385634	9448	r073
   189.797385634	0	r075
   189.797385634	58172587	r004
   189.797385634	753782	r016
   189.797385634	9453	r017
   190.298079315	450625378	r0FF
   190.298079315	489028	r01B
   190.298079315	4448	r073
   190.298079315	0	r075
   190.298079315	58456566	r004
   190.298079315	489018	r016
   190.298079315	4445	r017
   190.798820662	450667978	r0FF
   190.798820662	542988	r01B
   190.798820662	8144	r073
   190.798820662	0	r075
   190.798820662	58376697	r004
   190.798820662	543006	r016
   190.798820662	8143	r017
   191.299506885	450617063	r0FF
   191.299506885	692496	r01B
   191.299506885	4526	r073
   191.299506885	0	r075
   191.299506885	58142559	r004
   191.299506885	692485	r016
   191.299506885	4525	r017
   191.800198566	450624301	r0FF
   191.800198566	703577	r01B
   191.800198566	5271	r073
   191.800198566	0	r075
   191.800198566	58101730	r004
   191.800198566	703586	r016
   191.800198566	5271	r017
   192.300921121	450649593	r0FF
   192.300921121	703796	r01B
   192.300921121	4375	r073
   192.300921121	0	r075
   192.300921121	58125991	r004
   192.300921121	703794	r016
   192.300921121	4376	r017
   192.801609302	450620537	r0FF
   192.801609302	452894	r01B
   192.801609302	3167	r073
   192.801609302	0	r075
   192.801609302	58331130	r004
   192.801609302	452881	r016
   192.801609302	3166	r017
   193.302314233	450636604	r0FF
   193.302314233	468882	r01B
   193.302314233	3641	r073
   193.302314233	0	r075
   193.302314233	58401406	r004
   193.302314233	468884	r016
   193.302314233	3641	r017
   193.803001039	450617372	r0FF
   193.803001039	674971	r01B
   193.803001039	3561	r073
   193.803001039	0	r075
   193.803001039	58167710	r004
   193.803001039	674970	r016
   193.803001039	3559	r017
   194.303687803	450618385	r0FF
   194.303687803	698859	r01B
   194.303687803	4226	r073
   194.303687803	0	r075
   194.303687803	58159021	r004
   194.303687803	698882	r016
   194.303687803	4226	r017
   194.804379276	450621730	r0FF
   194.804379276	861783	r01B
   194.804379276	18388	r073
   194.804379276	0	r075
   194.804379276	58137249	r004
   194.804379276	861756	r016
   194.804379276	18395	r017
   195.305068373	450621276	r0FF
   195.305068373	521240	r01B
   195.305068373	5314	r073
   195.305068373	0	r075
   195.305068373	58290317	r004
   195.305068373	521243	r016
   195.305068373	5311	r017
   195.805977887	450820795	r0FF
   195.805977887	460085	r01B
   195.805977887	9595	r073
   195.805977887	0	r075
   195.805977887	58490907	r004
   195.805977887	460093	r016
   195.805977887	9597	r017
   196.306559776	450523166	r0FF
   196.306559776	703453	r01B
   196.306559776	5340	r073
   196.306559776	0	r075
   196.306559776	58154501	r004
   196.306559776	703454	r016
   196.306559776	5337	r017
   196.807139374	450521696	r0FF
   196.807139374	693354	r01B
   196.807139374	3903	r073
   196.807139374	0	r075
   196.807139374	58109754	r004
   196.807139374	693355	r016
   196.807139374	3900	r017
   197.307718180	450523046	r0FF
   197.307718180	678246	r01B
   197.307718180	4412	r073
   197.307718180	0	r075
   197.307718180	58123548	r004
   197.307718180	678240	r016
   197.307718180	4414	r017
   197.808289736	450511790	r0FF
   197.808289736	527292	r01B
   197.808289736	2595	r073
   197.808289736	0	r075
   197.808289736	58216859	r004
   197.808289736	527294	r016
   197.808289736	2593	r017
   198.308869292	450525210	r0FF
   198.308869292	400604	r01B
   198.308869292	2801	r073
   198.308869292	0	r075
   198.308869292	58516567	r004
   198.308869292	400607	r016
   198.308869292	2801	r017
   198.809444848	450515802	r0FF
   198.809444848	791416	r01B
   198.809444848	19587	r073
   198.809444848	0	r075
   198.809444848	58003216	r004
   198.809444848	791421	r016
   198.809444848	19594	r017
   199.310019487	450517760	r0FF
   199.310019487	690032	r01B
   199.310019487	7413	r073
   199.310019487	0	r075
   199.310019487	58118166	r004
   199.310019487	690017	r016
   199.310019487	7410	r017
   199.810640418	450560706	r0FF
   199.810640418	765539	r01B
   199.810640418	10554	r073
   199.810640418	0	r075
   199.810640418	58169653	r004
   199.810640418	765543	r016
   199.810640418	10555	r017
   200.311323349	450614753	r0FF
   200.311323349	642664	r01B
   200.311323349	5454	r073
   200.311323349	0	r075
   200.311323349	58224800	r004
   200.311323349	642664	r016
   200.311323349	5451	r017
   200.812072280	450676990	r0FF
   200.812072280	386087	r01B
   200.812072280	16697	r073
   200.812072280	0	r075
   200.812072280	58497425	r004
   200.812072280	386096	r016
   200.812072280	16705	r017
   201.312770377	450627088	r0FF
   201.312770377	680292	r01B
   201.312770377	7125	r073
   201.312770377	0	r075
   201.312770377	58105888	r004
   201.312770377	680289	r016
   201.312770377	7118	r017
   201.813466641	450626878	r0FF
   201.813466641	695352	r01B
   201.813466641	4203	r073
   201.813466641	0	r075
   201.813466641	58127319	r004
   201.813466641	695355	r016
   201.813466641	4202	r017
   202.314191739	450627961	r0FF
   202.314191739	679985	r01B
   202.314191739	4326	r073
   202.314191739	0	r075
   202.314191739	58169199	r004
   202.314191739	680543	r016
   202.314191739	4340	r017
   202.815495044	451198584	r0FF
   202.815495044	654400	r01B
   202.815495044	3875	r073
   202.815495044	0	r075
   202.815495044	58196697	r004
   202.815495044	653831	r016
   202.815495044	3861	r017
   203.316173183	450615670	r0FF
   203.316173183	273237	r01B
   203.316173183	2490	r073
   203.316173183	0	r075
   203.316173183	58641143	r004
   203.316173183	273237	r016
   203.316173183	2488	r017
   203.816855697	450608343	r0FF
   203.816855697	697371	r01B
   203.816855697	4771	r073
   203.816855697	0	r075
   203.816855697	58117665	r004
   203.816855697	697377	r016
   203.816855697	4774	r017
   204.317558003	450632171	r0FF
   204.317558003	699776	r01B
   204.317558003	4307	r073
   204.317558003	0	r075
   204.317558003	58215085	r004
   204.317558003	699769	r016
   204.317558003	4305	r017
   204.818255934	450629221	r0FF
   204.818255934	760224	r01B
   204.818255934	6941	r073
   204.818255934	0	r075
   204.818255934	58250595	r004
   204.818255934	760231	r016
   204.818255934	6944	r017
   205.318964198	450639082	r0FF
   205.318964198	695950	r01B
   205.318964198	6421	r073
   205.318964198	0	r075
   205.318964198	58106331	r004
   205.318964198	695947	r016
   205.318964198	6420	r017
   205.819703421	450668372	r0FF
   205.819703421	318467	r01B
   205.819703421	6042	r073
   205.819703421	0	r075
   205.819703421	58619778	r004
   205.819703421	318468	r016
   205.819703421	6043	r017
   206.320371852	450597951	r0FF
   206.320371852	668215	r01B
   206.320371852	4290	r073
   206.320371852	0	r075
   206.320371852	58217075	r004
   206.320371852	668240	r016
   206.320371852	4290	r017
   206.820962158	450532293	r0FF
   206.820962158	734513	r01B
   206.820962158	14485	r073
   206.820962158	0	r075
   206.820962158	58083820	r004
   206.820962158	734500	r016
   206.820962158	14489	r017
   207.321554755	450534952	r0FF
   207.321554755	670253	r01B
   207.321554755	5746	r073
   207.321554755	0	r075
   207.321554755	58083395	r004
