#Timestamp	Benchmark	CPU(4) Frequency(MHz)	CPU(4) Temperature(C)	A15 Voltage(V)	A15 Current(A)	A15 Power(W)	CPU cycles	Instructions architecturally executed	Exceptions taken	Predictable branch speculatively executed	Mispredicted or not predicted branch speculatively executed	
1357538567752283550	automotive_bitcount	1100	54	1.000000	0.229000	0.230000	140406	30735	5	6714	546
1357538568282378728	automotive_bitcount	1100	53	1.000000	0.230000	0.231000	154243	37209	5	7594	401
1357538568817261682	automotive_bitcount	1100	54	1.000000	0.229000	0.230000	334465	76824	6	16175	1537
1357538569352260760	automotive_bitcount	1100	53	1.000000	0.230000	0.231000	142161	33356	5	7407	533
1357538569882404437	automotive_bitcount	1100	53	1.000000	0.229000	0.230000	152125	31476	5	6372	396
1357538570417254432	automotive_bitcount	1100	53	1.000000	0.230000	0.231000	139082	30323	5	6568	476
1357538570952397218	automotive_bitcount	1100	53	1.000000	0.229000	0.230000	152661	34480	5	7136	436
1357538571482945061	automotive_qsort1	1100	53	1.000000	0.230000	0.231000	244773	32904	5	6581	438
1357538572017434558	automotive_qsort1	1100	53	1.000000	0.230000	0.231000	200094	33504	5	7793	543
1357538572546289365	automotive_qsort1	1100	54	1.000000	0.230000	0.231000	445079	87180	6	17892	1638
1357538573092414530	automotive_qsort1	1100	53	1.000000	0.230000	0.231000	249917	32556	5	6660	459
1357538573627419358	automotive_qsort1	1100	53	1.000000	0.230000	0.231000	231266	32330	5	7155	479
1357538574162418561	automotive_qsort1	1100	53	1.000000	0.230000	0.231000	247523	31961	5	6305	405
1357538574697608264	automotive_qsort1	1100	54	1.000000	0.230000	0.231000	230714	32842	5	7342	495
1357538575232429134	automotive_qsort1	1100	53	1.000000	0.230000	0.231000	247145	31955	5	6417	415
1357538575767459503	automotive_qsort1	1100	53	1.000000	0.230000	0.231000	230122	33713	5	7824	520
1357538576297447140	automotive_qsort1	1100	54	1.000000	0.230000	0.231000	248132	34239	5	6520	422
1357538576832485509	automotive_qsort1	1100	53	1.000000	0.230000	0.231000	421062	76436	6	16026	1494
1357538577367439421	automotive_qsort1	1100	54	1.000000	0.230000	0.231000	253436	32850	5	7359	541
1357538577897436141	automotive_qsort1	1100	54	1.000000	0.230000	0.231000	240475	32478	5	6585	453
1357538578432664218	automotive_qsort1	1100	54	1.000000	0.230000	0.231000	232723	32330	5	7245	470
1357538578967425463	automotive_qsort1	1100	54	1.000000	0.230000	0.231000	239633	32478	5	6507	404
1357538579497421392	automotive_qsort1	1100	54	1.000000	0.230000	0.231000	239810	32939	5	6569	432
1357538580032492886	automotive_qsort1	1100	54	1.000000	0.230000	0.231000	198578	33442	5	7799	535
1357538580567432048	automotive_qsort1	1100	54	1.000000	0.230000	0.231000	443606	87144	6	17898	1635
1357538581097418017	automotive_qsort1	1100	54	1.000000	0.230000	0.231000	761350	188689	32	41409	4656
1357538581632419179	automotive_qsort1	1100	53	1.000000	0.230000	0.231000	247902	41247	5	8414	633
1357538582167646798	automotive_qsort1	1100	54	1.000000	0.230000	0.231000	235900	31519	5	7528	585
1357538582697461560	automotive_qsort1	1100	54	1.000000	0.230000	0.231000	240513	34248	5	6609	473
1357538583232428096	automotive_qsort1	1100	54	1.000000	0.230000	0.231000	233533	34096	5	7721	559
1357538583767491216	automotive_qsort1	1100	54	1.000000	0.230000	0.231000	238757	33381	5	6713	468
1357538584297419352	automotive_qsort1	1100	54	1.000000	0.230000	0.231000	233031	32992	5	7487	544
1357538584832439847	automotive_qsort1	1100	54	1.000000	0.230000	0.231000	405088	78484	6	16234	1624
1357538585367413758	automotive_qsort1	1100	54	1.000000	0.230000	0.231000	246262	32044	5	6377	462
1357538585897620227	automotive_qsort1	1100	54	1.000000	0.230000	0.231000	228196	32842	5	7328	517
1357538586432450348	automotive_qsort1	1100	54	1.000000	0.230000	0.231000	242507	32551	5	6747	444
1357538586967445509	automotive_qsort1	1100	54	1.000000	0.230000	0.231000	228732	32330	5	6993	486
1357538587497536895	automotive_qsort1	1100	54	1.000000	0.230000	0.231000	242158	34269	5	6942	495
1357538588032435265	automotive_qsort1	1100	54	1.000000	0.230000	0.231000	211846	34663	5	6728	452
1357538588567449301	automotive_qsort1	1100	54	1.000000	0.230000	0.231000	378047	68779	6	14466	1371
1357538589097413980	automotive_qsort1	1100	54	1.000000	0.230000	0.231000	228261	32311	5	7169	514
1357538589632635515	automotive_qsort1	1100	54	1.000000	0.230000	0.231000	242596	35053	5	6993	470
1357538590167439844	automotive_qsort1	1100	54	1.000000	0.230000	0.231000	227113	29820	5	6811	485
1357538590697419814	automotive_qsort1	1100	54	1.000000	0.230000	0.231000	243221	32556	5	6645	445
1357538591232482558	automotive_qsort1	1100	54	1.000000	0.230000	0.231000	225398	32327	5	7152	499
1357538591767410053	automotive_qsort1	1100	54	1.000000	0.230000	0.231000	244806	33642	5	6788	460
1357538592297455981	automotive_qsort1	1100	54	1.000000	0.230000	0.231000	225943	32702	5	7624	521
1357538592832449892	automotive_qsort1	1100	54	1.000000	0.230000	0.231000	458759	87884	6	18285	1787
1357538593367670803	automotive_qsort1	1100	54	1.000000	0.230000	0.231000	243817	34339	5	6955	531
1357538593897503690	automotive_qsort1	1100	54	1.000000	0.230000	0.231000	233209	34081	5	7524	518
1357538594432438893	automotive_qsort1	1100	54	1.000000	0.230000	0.231000	239733	34221	5	6946	490
1357538594967904511	automotive_qsort1	1100	54	1.000000	0.230000	0.231000	232598	34105	5	7514	544
1357538595497673649	automotive_qsort1	1100	54	1.000000	0.230000	0.231000	239499	34314	5	6964	484
1357538596032443519	automotive_qsort1	1100	54	1.000000	0.230000	0.231000	221115	34256	5	6519	463
1357538596568441010	automotive_qsort1	1100	54	1.000000	0.230000	0.231000	416307	78215	6	16466	1619
1357538597097621191	automotive_qsort1	1100	54	1.000000	0.230000	0.231000	227902	32322	5	7167	516
1357538597632474061	automotive_qsort1	1100	54	1.000000	0.230000	0.231000	244525	32556	5	6622	468
1357538598167524722	automotive_qsort1	1100	54	1.000000	0.229000	0.230000	225917	32330	5	7128	462
1357538598697541609	automotive_qsort1	1100	54	1.000000	0.230000	0.231000	242707	32556	5	6571	454
1357538599232449271	automotive_qsort1	1100	54	1.000000	0.230000	0.231000	225928	32311	5	7158	473
1357538599767506848	automotive_qsort1	1100	54	1.000000	0.230000	0.231000	243518	32880	5	6778	459
1357538600297437610	automotive_qsort1	1100	54	1.000000	0.230000	0.231000	225631	33504	5	7589	503
1357538600832642896	automotive_qsort1	1100	54	1.000000	0.230000	0.231000	446965	87185	6	17964	1638
1357538601367422099	automotive_qsort1	1100	54	1.000000	0.230000	0.231000	241029	33819	5	6770	481
1357538601897472361	automotive_qsort1	1100	54	1.000000	0.230000	0.231000	234202	34625	5	7786	535
1357538602432490647	automotive_qsort1	1100	54	1.000000	0.230000	0.231000	239633	34350	5	6940	503
1357538602967442225	automotive_qsort1	1100	54	1.000000	0.230000	0.231000	232966	34110	5	7592	506
1357538603497463361	automotive_qsort1	1100	54	1.000000	0.230000	0.231000	241011	36707	5	7270	500
1357538604032472689	automotive_susan_c	1100	54	1.000000	0.231000	0.232000	912138	34148	5	6495	465
1357538604567574350	automotive_susan_c	1100	54	1.000000	0.232000	0.233000	1082200	83378	6	19162	1573
1357538605097541862	automotive_susan_c	1100	54	1.000000	0.232000	0.233000	902043	34153	5	7914	564
1357538605632560190	automotive_susan_c	1100	54	1.000000	0.232000	0.233000	913046	36147	5	7162	481
1357538606167451060	automotive_susan_c	1100	54	1.000000	0.232000	0.233000	893192	34125	5	7728	527
1357538606697582404	automotive_susan_c	1100	54	1.000000	0.232000	0.233000	903695	36161	5	7149	485
1357538607232555482	automotive_susan_c	1100	54	1.000000	0.231000	0.232000	910465	34135	5	7343	534
1357538607767558810	automotive_susan_c	1100	54	1.000000	0.232000	0.233000	919287	32877	5	6841	464
1357538608297517780	automotive_susan_c	1100	54	1.000000	0.232000	0.233000	906980	33501	5	7529	505
1357538608832572525	automotive_susan_c	1100	54	1.000000	0.232000	0.233000	1070813	90025	6	22745	1411
1357538609367583769	automotive_susan_c	1100	54	1.000000	0.232000	0.233000	894888	34231	5	6785	493
1357538609897541489	automotive_susan_c	1100	54	1.000000	0.231000	0.232000	885901	33220	5	7527	521
1357538610432494234	automotive_susan_c	1100	54	1.000000	0.232000	0.233000	893379	34312	5	6789	454
1357538610967568145	automotive_susan_c	1100	54	1.000000	0.232000	0.233000	880259	33198	5	7576	519
1357538611497613115	automotive_susan_c	1100	54	1.000000	0.232000	0.233000	893800	35157	5	7035	513
1357538612032540235	automotive_susan_c	1100	54	1.000000	0.232000	0.233000	886703	33225	5	7636	527
1357538612567563438	automotive_susan_c	1100	54	1.000000	0.232000	0.233000	1048011	78332	6	16388	1453
1357538613094919291	automotive_susan_c	1100	54	1.000000	0.231000	0.232000	851100	33231	5	7551	536
1357538613642535619	automotive_susan_c	1100	54	1.000000	0.232000	0.233000	887542	34307	5	6911	467
1357538614177655155	automotive_susan_c	1100	54	1.000000	0.232000	0.233000	871135	33206	5	7594	526
1357538614712506733	automotive_susan_c	1100	54	1.000000	0.232000	0.233000	882891	36792	5	6997	546
1357538615237072971	automotive_susan_c	1100	54	1.000000	0.232000	0.233000	853915	42415	5	9158	616
1357538615782634097	automotive_susan_c	1100	54	1.000000	0.231000	0.232000	908699	39014	5	8382	505
1357538616312548609	automotive_susan_c	1100	54	1.000000	0.232000	0.233000	848611	32976	5	7439	496
1357538616847662186	automotive_susan_c	1100	54	1.000000	0.232000	0.233000	1100275	84510	6	17683	1555
1357538617382718348	automotive_susan_c	1100	54	1.000000	0.232000	0.233000	826694	36785	5	7139	492
1357538617917840133	automotive_susan_c	1100	54	1.000000	0.232000	0.233000	857992	30735	5	7218	521
1357538618452783962	automotive_susan_c	1100	54	1.000000	0.232000	0.233000	881319	34356	5	6852	465
1357538618971118512	automotive_susan_c	1100	54	1.000000	0.232000	0.233000	746675	33233	5	7506	514
1357538619507813751	automotive_susan_c	1100	54	1.000000	0.232000	0.233000	803064	37645	5	7272	487
1357538620042511830	automotive_susan_c	1100	54	1.000000	0.232000	0.233000	844426	30720	5	7342	526
1357538620572587758	automotive_susan_c	1100	54	1.000000	0.233000	0.234000	1014430	84951	6	20185	1496
1357538621107788627	automotive_susan_c	1100	54	1.000000	0.232000	0.233000	847913	32354	5	7115	550
1357538621642543748	automotive_susan_c	1100	54	1.000000	0.232000	0.233000	868252	32551	5	6773	466
1357538622177481659	automotive_susan_c	1100	54	1.000000	0.232000	0.233000	842373	32330	5	7134	497
1357538622701032401	automotive_susan_c	1100	54	1.000000	0.232000	0.233000	854252	32470	5	6635	449
1357538623247656440	automotive_susan_c	1100	54	1.000000	0.231000	0.232000	842051	32324	5	7235	492
1357538623782622309	automotive_susan_c	1100	54	1.000000	0.232000	0.233000	853563	33378	5	6770	460
1357538624317476221	automotive_susan_c	1100	54	1.000000	0.232000	0.233000	844261	32978	5	7631	531
1357538624852535091	automotive_susan_c	1100	54	1.000000	0.232000	0.233000	1052544	89977	6	20153	1551
1357538625382733518	automotive_susan_c	1100	54	1.000000	0.232000	0.233000	855095	34980	5	6977	506
1357538625917630471	automotive_susan_c	1100	54	1.000000	0.232000	0.233000	839194	29820	5	6904	462
1357538626452566466	automotive_susan_c	1100	54	1.000000	0.233000	0.234000	847970	34980	5	6939	463
1357538626982626186	automotive_susan_c	1100	54	1.000000	0.232000	0.233000	836219	29812	5	6915	468
1357538627517630139	automotive_susan_c	1100	54	1.000000	0.232000	0.233000	844564	35880	5	7134	476
1357538628052465051	automotive_susan_c	1100	54	1.000000	0.232000	0.233000	833046	30726	5	7351	543
1357538628582913186	automotive_susan_c	1100	54	1.000000	0.232000	0.233000	1005051	75700	6	15922	1445
1357538629118242846	automotive_susan_c	1100	54	1.000000	0.232000	0.233000	828955	33356	5	7402	541
1357538629652566343	automotive_susan_c	1100	54	1.000000	0.232000	0.233000	844926	32556	5	6614	442
1357538630182608437	automotive_susan_c	1100	54	1.000000	0.232000	0.233000	831233	32330	5	7220	470
1357538630717685390	automotive_susan_c	1100	54	1.000000	0.232000	0.233000	833772	32033	5	6631	455
1357538631252589385	automotive_susan_c	1100	54	1.000000	0.232000	0.233000	822035	32839	5	7265	505
1357538631782686146	automotive_susan_c	1100	54	1.000000	0.232000	0.233000	837134	33389	5	6820	466
1357538632317508433	automotive_susan_c	1100	54	1.000000	0.232000	0.233000	823583	32989	5	7648	530
1357538632852609594	automotive_susan_c	1100	54	1.000000	0.232000	0.233000	1036810	85638	6	17417	1579
1357538633382581564	automotive_susan_c	1100	54	1.000000	0.232000	0.233000	838762	34980	5	6918	488
1357538633917577934	automotive_susan_c	1100	54	1.000000	0.232000	0.233000	822137	29818	5	6883	493
1357538634452508345	automotive_susan_c	1100	54	1.000000	0.232000	0.233000	829776	32473	5	6684	458
1357538634982670523	automotive_susan_c	1100	54	1.000000	0.232000	0.233000	815408	32330	5	7170	500
1357538635517522351	automotive_susan_c	1100	54	1.000000	0.232000	0.233000	836650	32939	5	6616	460
1357538636052551179	automotive_susan_c	1100	54	1.000000	0.233000	0.234000	813798	33732	5	8023	602
1357538636582608066	automotive_susan_c	1100	54	1.000000	0.232000	0.233000	1026235	87641	6	21382	1495
1357538637117585519	automotive_susan_c	1100	54	1.000000	0.233000	0.234000	767927	32357	5	7300	529
1357538637647547739	automotive_susan_c	1100	54	1.000000	0.232000	0.233000	802172	32556	5	6660	473
1357538638182583108	automotive_susan_c	1100	54	1.000000	0.232000	0.233000	795254	32333	5	7226	495
1357538638717551520	automotive_susan_c	1100	54	1.000000	0.232000	0.233000	803912	35052	5	6966	467
1357538639252584556	automotive_susan_c	1100	54	1.000000	0.231000	0.232000	793109	29820	5	6922	474
1357538639782614400	automotive_susan_c	1100	54	1.000000	0.232000	0.233000	805001	33627	5	6888	461
1357538640317499687	automotive_susan_c	1100	54	1.000000	0.232000	0.233000	789563	32752	5	7557	512
1357538640852580890	automotive_susan_c	1100	54	1.000000	0.232000	0.233000	1013349	89028	6	18668	1609
1357538641382603610	automotive_susan_c	1100	54	1.000000	0.232000	0.233000	806481	33832	5	8934	675
1357538641917583104	automotive_susan_c	1100	54	1.000000	0.232000	0.233000	837331	44717	5	7402	535
1357538642452453391	automotive_susan_c	1100	54	1.000000	0.232000	0.233000	805123	34604	5	8074	571
1357538642982921193	automotive_susan_e	1100	54	1.000000	0.232000	0.233000	724376	36324	5	6970	519
1357538643517719646	automotive_susan_e	1100	54	1.000000	0.232000	0.233000	524653	32967	5	7544	526
1357538644052530225	automotive_susan_e	1100	54	1.000000	0.232000	0.233000	535980	34551	5	6999	456
1357538644582764986	automotive_susan_e	1100	54	1.000000	0.232000	0.233000	522833	32739	5	7493	553
1357538645117405565	automotive_susan_e	1100	54	1.000000	0.231000	0.232000	513899	33778	5	6818	464
1357538645643427965	automotive_susan_e	1100	54	1.000000	0.232000	0.233000	502367	33709	5	7633	538
1357538646182641695	automotive_susan_e	1100	54	1.000000	0.231000	0.232000	532182	34488	5	6695	453
1357538646722415174	automotive_susan_e	1100	54	1.000000	0.231000	0.232000	519257	32970	5	7673	530
1357538647257575793	automotive_susan_e	1100	54	1.000000	0.231000	0.232000	533751	34242	5	6751	464
1357538647792620412	automotive_susan_e	1100	54	1.000000	0.232000	0.233000	515800	33241	5	7643	543
1357538648327395783	automotive_susan_e	1100	54	1.000000	0.232000	0.233000	527721	37203	5	7186	538
1357538648862516485	automotive_susan_e	1100	54	1.000000	0.231000	0.232000	762430	92181	6	19941	1654
1357538649397418105	automotive_susan_e	1100	54	1.000000	0.231000	0.232000	524952	36787	5	7110	483
1357538649932383600	automotive_susan_e	1100	54	1.000000	0.231000	0.232000	509324	30740	5	7231	522
1357538650467467386	automotive_susan_e	1100	54	1.000000	0.231000	0.232000	510861	34345	5	6757	452
1357538650997465981	automotive_susan_e	1100	54	1.000000	0.232000	0.233000	486268	33218	5	7587	517
1357538651532389559	automotive_susan_e	1100	54	1.000000	0.231000	0.232000	492792	32947	5	6656	455
1357538652067481304	automotive_susan_e	1100	54	1.000000	0.231000	0.232000	503238	33748	5	7629	521
1357538652597448315	automotive_susan_e	1100	54	1.000000	0.231000	0.232000	513805	34913	5	6653	467
1357538653132353685	automotive_susan_e	1100	54	1.000000	0.231000	0.231000	478856	33260	5	7498	554
1357538653667495804	automotive_susan_e	1100	54	1.000000	0.232000	0.233000	492634	36871	5	7107	474
1357538654192573166	automotive_susan_e	1100	54	1.000000	0.231000	0.232000	495727	30729	5	7194	499
1357538654737346628	automotive_susan_e	1100	54	1.000000	0.232000	0.233000	507811	34535	5	6865	462
1357538655272503538	automotive_susan_e	1100	54	1.000000	0.231000	0.232000	495618	33010	5	7278	514
1357538655807402575	automotive_susan_e	1100	54	1.000000	0.231000	0.232000	505690	33601	5	6815	469
1357538656342533236	automotive_susan_e	1100	54	1.000000	0.231000	0.232000	492960	32737	5	7677	542
1357538656877535147	automotive_susan_e	1100	54	1.000000	0.231000	0.232000	713472	89810	6	18680	1568
1357538657400955014	automotive_susan_e	1100	54	1.000000	0.232000	0.233000	496608	32473	5	6639	455
1357538657947543470	automotive_susan_e	1100	54	1.000000	0.231000	0.232000	482915	32317	5	7259	509
1357538658482738839	automotive_susan_e	1100	54	1.000000	0.231000	0.232000	494690	32478	5	6634	447
1357538659017436960	automotive_susan_e	1100	54	1.000000	0.231000	0.232000	474702	32330	5	7136	503
1357538659552491954	automotive_susan_e	1100	54	1.000000	0.232000	0.233000	468556	32550	5	6680	470
1357538660082651423	automotive_susan_e	1100	54	1.000000	0.231000	0.232000	469659	33242	5	7617	534
1357538660617423919	automotive_susan_e	1100	54	1.000000	0.231000	0.232000	723887	94942	6	18743	1621
1357538661152503705	automotive_susan_e	1100	54	1.000000	0.232000	0.233000	455321	32473	5	6702	475
1357538661682625716	automotive_susan_e	1100	54	1.000000	0.231000	0.232000	478203	32333	5	7158	494
1357538662227427219	automotive_susan_e	1100	54	1.000000	0.232000	0.233000	492916	32708	5	6612	452
1357538662762572713	automotive_susan_e	1100	54	1.000000	0.231000	0.232000	480142	32095	5	7265	488
1357538663297685416	automotive_susan_e	1100	54	1.000000	0.231000	0.232000	488247	32502	5	6689	447
1357538663832771160	automotive_susan_e	1100	54	1.000000	0.231000	0.232000	474956	33198	5	7604	530
1357538664367526281	automotive_susan_e	1100	54	1.000000	0.231000	0.232000	485938	34891	5	6716	457
1357538664897778208	automotive_susan_e	1100	54	1.000000	0.231000	0.231000	669154	86362	6	20748	1446
1357538665432416246	automotive_susan_e	1100	54	1.000000	0.231000	0.232000	468469	32357	5	7215	516
1357538665967525990	automotive_susan_e	1100	54	1.000000	0.231000	0.232000	480111	32473	5	6610	465
1357538666497557960	automotive_susan_e	1100	54	1.000000	0.231000	0.232000	467212	32333	5	7212	511
1357538667032425080	automotive_susan_e	1100	54	1.000000	0.231000	0.232000	477575	32467	5	6749	463
1357538667567584532	automotive_susan_e	1100	54	1.000000	0.231000	0.232000	451370	32330	5	7127	511
1357538668097548169	automotive_susan_e	1100	54	1.000000	0.232000	0.233000	449228	33432	5	6869	480
1357538668632459664	automotive_susan_e	1100	54	1.000000	0.231000	0.232000	662235	82338	6	16917	1536
1357538669167554367	automotive_susan_e	1100	54	1.000000	0.231000	0.232000	439143	34228	5	7054	519
1357538669692704478	automotive_susan_e	1100	54	1.000000	0.232000	0.233000	461792	34109	5	7446	524
1357538670237439148	automotive_susan_e	1100	54	1.000000	0.232000	0.233000	477548	34281	5	7063	487
1357538670772575809	automotive_susan_e	1100	54	1.000000	0.231000	0.232000	463200	34096	5	7457	515
1357538671307540929	automotive_susan_e	1100	54	1.000000	0.231000	0.232000	469379	32467	5	6557	446
1357538671842424632	automotive_susan_e	1100	54	1.000000	0.231000	0.232000	458592	33242	5	7682	515
1357538672377532001	automotive_susan_e	1100	54	1.000000	0.231000	0.232000	470319	34173	5	6759	450
1357538672900941993	automotive_susan_e	1100	54	1.000000	0.231000	0.232000	652126	87527	6	21133	1423
1357538673447360783	automotive_susan_e	1100	54	1.000000	0.231000	0.232000	459377	33242	5	7537	529
1357538673982635235	automotive_susan_e	1100	54	1.000000	0.231000	0.232000	472317	34313	5	6799	459
1357538674517328022	automotive_susan_s	1100	54	1.000000	0.231000	0.232000	375301	33228	5	7507	522
1357538675052259975	automotive_susan_s	1100	54	1.000000	0.230000	0.231000	191848	33867	5	6623	445
1357538675582407570	automotive_susan_s	1100	54	1.000000	0.230000	0.231000	170577	33732	5	7558	514
1357538676117292606	automotive_susan_s	1100	54	1.000000	0.230000	0.231000	157112	32934	5	6568	441
1357538676652299143	automotive_susan_s	1100	54	1.000000	0.230000	0.231000	381754	82589	6	16723	1547
1357538677182381237	automotive_susan_s	1100	54	1.000000	0.230000	0.231000	145963	37084	5	7794	490
1357538677717348232	automotive_susan_s	1100	54	1.000000	0.230000	0.231000	169223	33223	5	7587	540
1357538678252262727	automotive_susan_s	1100	54	1.000000	0.230000	0.231000	158552	34274	5	6794	478
1357538678782400280	automotive_susan_s	1100	54	1.000000	0.230000	0.231000	172516	33236	5	7589	515
1357538679317287608	automotive_susan_s	1100	54	1.000000	0.230000	0.231000	183999	33443	5	6621	449
1357538679852274603	automotive_susan_s	1100	54	1.000000	0.230000	0.231000	171458	33242	5	7697	527
1357538680382382489	automotive_susan_s	1100	54	1.000000	0.230000	0.231000	185761	34753	5	6856	476
1357538680917294484	automotive_susan_s	1100	54	1.000000	0.230000	0.231000	338958	83098	6	19000	1429
1357538681452270895	automotive_susan_s	1100	54	1.000000	0.230000	0.231000	174459	33786	5	7771	568
1357538681982377115	automotive_susan_s	1100	54	1.000000	0.230000	0.231000	185541	33779	5	6599	437
1357538682517301235	automotive_susan_s	1100	54	1.000000	0.230000	0.231000	172259	33762	5	7900	542
1357538683052275063	automotive_susan_s	1100	54	1.000000	0.230000	0.231000	187383	34312	5	6722	466
1357538683582416782	automotive_susan_s	1100	54	1.000000	0.230000	0.231000	145910	33236	5	7429	511
1357538684117320985	automotive_susan_s	1100	54	1.000000	0.230000	0.231000	183563	33371	5	6850	450
1357538684652270938	automotive_susan_s	1100	54	1.000000	0.230000	0.231000	387993	85556	6	17618	1546
1357538685182376825	automotive_susan_s	1100	54	1.000000	0.230000	0.231000	124558	34371	5	7022	508
1357538685717588444	automotive_susan_s	1100	54	1.000000	0.230000	0.231000	164860	34088	5	7565	536
1357538686252252439	automotive_susan_s	1100	54	1.000000	0.231000	0.232000	183945	34239	5	6954	482
1357538686782749491	automotive_susan_s	1100	54	1.000000	0.230000	0.231000	172622	34091	5	7599	530
1357538687317415070	automotive_susan_s	1100	54	1.000000	0.230000	0.231000	182464	32467	5	6605	455
1357538687852312773	automotive_susan_s	1100	54	1.000000	0.230000	0.231000	146475	33239	5	7724	557
1357538688382388576	automotive_susan_s	1100	54	1.000000	0.230000	0.231000	185312	34631	5	6775	467
1357538688917290279	automotive_susan_s	1100	54	1.000000	0.230000	0.231000	370779	77797	6	16208	1389
1357538689452264316	automotive_susan_s	1100	54	1.000000	0.230000	0.231000	173135	32869	5	7406	558
1357538689982363327	automotive_susan_s	1100	54	1.000000	0.230000	0.231000	190941	42943	5	8396	604
1357538690517285114	automotive_susan_s	1100	54	1.000000	0.230000	0.231000	176963	30781	5	7063	503
1357538691052261567	automotive_susan_s	1100	54	1.000000	0.230000	0.231000	171180	32314	5	7250	500
1357538691582388078	automotive_susan_s	1100	54	1.000000	0.230000	0.231000	183206	32467	5	6574	439
1357538692117313614	automotive_susan_s	1100	54	1.000000	0.230000	0.231000	171699	33236	5	7496	525
1357538692652286734	automotive_susan_s	1100	54	1.000000	0.230000	0.231000	183572	33869	5	6720	467
