Start:	1357538546443473999
Event 1 Label:	CPU cycles		RAW Identifier:	r0FF
Event 2 Label:	Instructions architecturally executed		RAW Identifier:	r008
Event 3 Label:	Exceptions taken		RAW Identifier:	r009
Event 4 Label:	Predictable branch speculatively executed		RAW Identifier:	r012
Event 5 Label:	Mispredicted or not predicted branch speculatively executed		RAW Identifier:	r010
     0.500312153	56792736	r0FF
     0.500312153	42595402	r008
     0.500312153	677	r009
     0.500312153	7115329	r012
     0.500312153	209915	r010
     1.001060804	182602	r0FF
     1.001060804	33926	r008
     1.001060804	5	r009
     1.001060804	7369	r012
     1.001060804	641	r010
     1.501647623	339210	r0FF
     1.501647623	89916	r008
     1.501647623	5	r009
     1.501647623	18578	r012
     1.501647623	2259	r010
     2.002347733	147297	r0FF
     2.002347733	33616	r008
     2.002347733	5	r009
     2.002347733	7667	r012
     2.002347733	738	r010
     2.502970218	350515	r0FF
     2.502970218	81776	r008
     2.502970218	6	r009
     2.502970218	17675	r012
     2.502970218	1849	r010
     3.003581911	154892	r0FF
     3.003581911	33196	r008
     3.003581911	5	r009
     3.003581911	6418	r012
     3.003581911	488	r010
     3.504197480	138326	r0FF
     3.504197480	32210	r008
     3.504197480	5	r009
     3.504197480	7295	r012
     3.504197480	539	r010
     4.004808757	149693	r0FF
     4.004808757	32781	r008
     4.004808757	5	r009
     4.004808757	6203	r012
     4.004808757	476	r010
     4.505424617	137424	r0FF
     4.505424617	30829	r008
     4.505424617	5	r009
     4.505424617	6670	r012
     4.505424617	496	r010
     5.006043352	145569	r0FF
     5.006043352	29798	r008
     5.006043352	5	r009
     5.006043352	6046	r012
     5.006043352	490	r010
     5.506801628	389341	r0FF
     5.506801628	117522	r008
     5.506801628	6	r009
     5.506801628	23048	r012
     5.506801628	2057	r010
     6.007468530	146503	r0FF
     6.007468530	33540	r008
     6.007468530	5	r009
     6.007468530	7655	r012
     6.007468530	597	r010
     6.508087223	329781	r0FF
     6.508087223	77392	r008
     6.508087223	6	r009
     6.508087223	15944	r012
     6.508087223	1682	r010
     7.008693209	156120	r0FF
     7.008693209	36092	r008
     7.008693209	5	r009
     7.008693209	7533	r012
     7.008693209	468	r010
     7.509303444	141202	r0FF
     7.509303444	30571	r008
     7.509303444	5	r009
     7.509303444	6595	r012
     7.509303444	565	r010
     8.009904512	156092	r0FF
     8.009904512	37455	r008
     8.009904512	5	r009
     8.009904512	7718	r012
     8.009904512	439	r010
     8.510515789	142403	r0FF
     8.510515789	33742	r008
     8.510515789	5	r009
     8.510515789	7547	r012
     8.510515789	530	r010
     9.011113816	153047	r0FF
     9.011113816	32063	r008
     9.011113816	5	r009
     9.011113816	6381	r012
     9.011113816	410	r010
     9.511734134	121341	r0FF
     9.511734134	33763	r008
     9.511734134	5	r009
     9.511734134	7854	r012
     9.511734134	556	r010
    10.012437453	138770	r0FF
    10.012437453	33560	r008
    10.012437453	5	r009
    10.012437453	6035	r012
    10.012437453	417	r010
    10.513173937	301493	r0FF
    10.513173937	71194	r008
    10.513173937	6	r009
    10.513173937	15328	r012
    10.513173937	1404	r010
    11.013796923	141313	r0FF
    11.013796923	32866	r008
    11.013796923	5	r009
    11.013796923	7364	r012
    11.013796923	509	r010
    11.514406991	153079	r0FF
    11.514406991	32044	r008
    11.514406991	5	r009
    11.514406991	6632	r012
    11.514406991	446	r010
    12.015029185	141436	r0FF
    12.015029185	32842	r008
    12.015029185	5	r009
    12.015029185	7137	r012
    12.015029185	478	r010
    12.515639045	152617	r0FF
    12.515639045	31576	r008
    12.515639045	5	r009
    12.515639045	6426	r012
    12.515639045	424	r010
    13.016256613	140266	r0FF
    13.016256613	33307	r008
    13.016256613	5	r009
    13.016256613	7386	r012
    13.016256613	508	r010
    13.516905432	155193	r0FF
    13.516905432	43396	r008
    13.516905432	5	r009
    13.516905432	8537	r012
    13.516905432	608	r010
    14.017514125	171650	r0FF
    14.017514125	30347	r008
    14.017514125	5	r009
    14.017514125	6870	r012
    14.017514125	463	r010
    14.518179735	346530	r0FF
    14.518179735	79929	r008
    14.518179735	6	r009
    14.518179735	16277	r012
    14.518179735	1536	r010
    15.018806429	141755	r0FF
    15.018806429	33356	r008
    15.018806429	5	r009
    15.018806429	7878	r012
    15.018806429	536	r010
    15.519548538	153766	r0FF
    15.519548538	31549	r008
    15.519548538	5	r009
    15.519548538	6390	r012
    15.519548538	431	r010
    16.020183773	139995	r0FF
    16.020183773	30544	r008
    16.020183773	5	r009
    16.020183773	6601	r012
    16.020183773	471	r010
    16.520818842	155502	r0FF
    16.520818842	34044	r008
    16.520818842	5	r009
    16.520818842	6725	r012
    16.520818842	417	r010
    17.021424785	139800	r0FF
    17.021424785	30761	r008
    17.021424785	5	r009
    17.021424785	7033	r012
    17.021424785	460	r010
    17.522117270	134141	r0FF
    17.522117270	35665	r008
    17.522117270	5	r009
    17.522117270	7554	r012
    17.522117270	445	r010
    18.022747505	122351	r0FF
    18.022747505	30689	r008
    18.022747505	5	r009
    18.022747505	6428	r012
    18.022747505	474	r010
    18.523366907	322754	r0FF
    18.523366907	82417	r008
    18.523366907	6	r009
    18.523366907	17578	r012
    18.523366907	1637	r010
    19.023976726	154975	r0FF
    19.023976726	31561	r008
    19.023976726	5	r009
    19.023976726	5948	r012
    19.023976726	465	r010
    19.524592669	141296	r0FF
    19.524592669	30537	r008
    19.524592669	5	r009
    19.524592669	7063	r012
    19.524592669	528	r010
    20.025201446	151622	r0FF
    20.025201446	34754	r008
    20.025201446	5	r009
    20.025201446	7114	r012
    20.025201446	425	r010
    20.525954222	139562	r0FF
    20.525954222	29824	r008
    20.525954222	5	r009
    20.525954222	6585	r012
    20.525954222	494	r010
    21.026565832	152287	r0FF
    21.026565832	34978	r008
    21.026565832	5	r009
    21.026565832	7166	r012
    21.026565832	395	r010
    21.527252317	140406	r0FF
    21.527252317	30735	r008
    21.527252317	5	r009
    21.527252317	6714	r012
    21.527252317	546	r010
    22.027860511	154243	r0FF
    22.027860511	37209	r008
    22.027860511	5	r009
    22.027860511	7594	r012
    22.027860511	401	r010
    22.528469329	334465	r0FF
    22.528469329	76824	r008
    22.528469329	6	r009
    22.528469329	16175	r012
    22.528469329	1537	r010
    23.029091606	142161	r0FF
    23.029091606	33356	r008
    23.029091606	5	r009
    23.029091606	7407	r012
    23.029091606	533	r010
    23.529697800	152125	r0FF
    23.529697800	31476	r008
    23.529697800	5	r009
    23.529697800	6372	r012
    23.529697800	396	r010
    24.030316868	139082	r0FF
    24.030316868	30323	r008
    24.030316868	5	r009
    24.030316868	6568	r012
    24.030316868	476	r010
    24.530927395	152661	r0FF
    24.530927395	34480	r008
    24.530927395	5	r009
    24.530927395	7136	r012
    24.530927395	436	r010
    25.031561005	433937	r0FF
    25.031561005	33313	r008
    25.031561005	5	r009
    25.031561005	7363	r012
    25.031561005	499	r010
    25.532418114	244773	r0FF
    25.532418114	32904	r008
    25.532418114	5	r009
    25.532418114	6581	r012
    25.532418114	438	r010
    26.033073100	200094	r0FF
    26.033073100	33504	r008
    26.033073100	5	r009
    26.033073100	7793	r012
    26.033073100	543	r010
    26.533750709	445079	r0FF
    26.533750709	87180	r008
    26.533750709	6	r009
    26.533750709	17892	r012
    26.533750709	1638	r010
    27.034420611	249917	r0FF
    27.034420611	32556	r008
    27.034420611	5	r009
    27.034420611	6660	r012
    27.034420611	459	r010
    27.535102971	231266	r0FF
    27.535102971	32330	r008
    27.535102971	5	r009
    27.535102971	7155	r012
    27.535102971	479	r010
    28.035770456	247523	r0FF
    28.035770456	31961	r008
    28.035770456	5	r009
    28.035770456	6305	r012
    28.035770456	405	r010
    28.536459733	230714	r0FF
    28.536459733	32842	r008
    28.536459733	5	r009
    28.536459733	7342	r012
    28.536459733	495	r010
    29.037193551	247145	r0FF
    29.037193551	31955	r008
    29.037193551	5	r009
    29.037193551	6417	r012
    29.037193551	415	r010
    29.537879744	230122	r0FF
    29.537879744	33713	r008
    29.537879744	5	r009
    29.537879744	7824	r012
    29.537879744	520	r010
    30.038651604	248132	r0FF
    30.038651604	34239	r008
    30.038651604	5	r009
    30.038651604	6520	r012
    30.038651604	422	r010
    30.539496213	421062	r0FF
    30.539496213	76436	r008
    30.539496213	6	r009
    30.539496213	16026	r012
    30.539496213	1494	r010
    31.040190948	253436	r0FF
    31.040190948	32850	r008
    31.040190948	5	r009
    31.040190948	7359	r012
    31.040190948	541	r010
    31.540991891	240475	r0FF
    31.540991891	32478	r008
    31.540991891	5	r009
    31.540991891	6585	r012
    31.540991891	453	r010
    32.041784625	232723	r0FF
    32.041784625	32330	r008
    32.041784625	5	r009
    32.041784625	7245	r012
    32.041784625	470	r010
    32.542615526	239633	r0FF
    32.542615526	32478	r008
    32.542615526	5	r009
    32.542615526	6507	r012
    32.542615526	404	r010
    33.043387969	231758	r0FF
    33.043387969	32327	r008
    33.043387969	5	r009
    33.043387969	7153	r012
    33.043387969	463	r010
    33.544146621	239810	r0FF
    33.544146621	32939	r008
    33.544146621	5	r009
    33.544146621	6569	r012
    33.544146621	432	r010
    34.044885980	198578	r0FF
    34.044885980	33442	r008
    34.044885980	5	r009
    34.044885980	7799	r012
    34.044885980	535	r010
    34.545647132	443606	r0FF
    34.545647132	87144	r008
    34.545647132	6	r009
    34.545647132	17898	r012
    34.545647132	1635	r010
    35.046447991	761350	r0FF
    35.046447991	188689	r008
    35.046447991	32	r009
    35.046447991	41409	r012
    35.046447991	4656	r010
    35.547457017	247902	r0FF
    35.547457017	41247	r008
    35.547457017	5	r009
    35.547457017	8414	r012
    35.547457017	633	r010
    36.048316001	235900	r0FF
    36.048316001	31519	r008
    36.048316001	5	r009
    36.048316001	7528	r012
    36.048316001	585	r010
    36.549098111	240513	r0FF
    36.549098111	34248	r008
    36.549098111	5	r009
    36.549098111	6609	r012
    36.549098111	473	r010
    37.049888679	233533	r0FF
    37.049888679	34096	r008
    37.049888679	5	r009
    37.049888679	7721	r012
    37.049888679	559	r010
    37.550677830	238757	r0FF
    37.550677830	33381	r008
    37.550677830	5	r009
    37.550677830	6713	r012
    37.550677830	468	r010
    38.051469773	233031	r0FF
    38.051469773	32992	r008
    38.051469773	5	r009
    38.051469773	7487	r012
    38.051469773	544	r010
    38.552347174	405088	r0FF
    38.552347174	78484	r008
    38.552347174	6	r009
    38.552347174	16234	r012
    38.552347174	1624	r010
    39.053142492	246262	r0FF
    39.053142492	32044	r008
    39.053142492	5	r009
    39.053142492	6377	r012
    39.053142492	462	r010
    39.553933309	228196	r0FF
    39.553933309	32842	r008
    39.553933309	5	r009
    39.553933309	7328	r012
    39.553933309	517	r010
    40.054716669	242507	r0FF
    40.054716669	32551	r008
    40.054716669	5	r009
    40.054716669	6747	r012
    40.054716669	444	r010
    40.555705695	228732	r0FF
    40.555705695	32330	r008
    40.555705695	5	r009
    40.555705695	6993	r012
    40.555705695	486	r010
    41.056550637	242158	r0FF
    41.056550637	34269	r008
    41.056550637	5	r009
    41.056550637	6942	r012
    41.056550637	495	r010
    41.557440747	231164	r0FF
    41.557440747	33212	r008
    41.557440747	5	r009
    41.557440747	7653	r012
    41.557440747	553	r010
    42.058220148	211846	r0FF
    42.058220148	34663	r008
    42.058220148	5	r009
    42.058220148	6728	r012
    42.058220148	452	r010
    42.558988799	378047	r0FF
    42.558988799	68779	r008
    42.558988799	6	r009
    42.558988799	14466	r012
    42.558988799	1371	r010
    43.059789325	228261	r0FF
    43.059789325	32311	r008
    43.059789325	5	r009
    43.059789325	7169	r012
    43.059789325	514	r010
    43.560609352	242596	r0FF
    43.560609352	35053	r008
    43.560609352	5	r009
    43.560609352	6993	r012
    43.560609352	470	r010
    44.061414753	227113	r0FF
    44.061414753	29820	r008
    44.061414753	5	r009
    44.061414753	6811	r012
    44.061414753	485	r010
    44.562276779	243221	r0FF
    44.562276779	32556	r008
    44.562276779	5	r009
    44.562276779	6645	r012
    44.562276779	445	r010
    45.063113138	225398	r0FF
    45.063113138	32327	r008
    45.063113138	5	r009
    45.063113138	7152	r012
    45.063113138	499	r010
    45.565261660	244806	r0FF
    45.565261660	33642	r008
    45.565261660	5	r009
    45.565261660	6788	r012
    45.565261660	460	r010
    46.065968020	225943	r0FF
    46.065968020	32702	r008
    46.065968020	5	r009
    46.065968020	7624	r012
    46.065968020	521	r010
    46.566676879	458759	r0FF
    46.566676879	87884	r008
    46.566676879	6	r009
    46.566676879	18285	r012
    46.566676879	1787	r010
    47.067454614	243817	r0FF
    47.067454614	34339	r008
    47.067454614	5	r009
    47.067454614	6955	r012
    47.067454614	531	r010
    47.568162057	233209	r0FF
    47.568162057	34081	r008
    47.568162057	5	r009
    47.568162057	7524	r012
    47.568162057	518	r010
    48.068857667	239733	r0FF
    48.068857667	34221	r008
    48.068857667	5	r009
    48.068857667	6946	r012
    48.068857667	490	r010
    48.569562027	232598	r0FF
    48.569562027	34105	r008
    48.569562027	5	r009
    48.569562027	7514	r012
    48.569562027	544	r010
    49.070247179	239499	r0FF
    49.070247179	34314	r008
    49.070247179	5	r009
    49.070247179	6964	r012
    49.070247179	484	r010
    49.570941039	232019	r0FF
    49.570941039	33233	r008
    49.570941039	5	r009
    49.570941039	7676	r012
    49.570941039	523	r010
    50.071607648	221115	r0FF
    50.071607648	34256	r008
    50.071607648	5	r009
    50.071607648	6519	r012
    50.071607648	463	r010
    50.572531091	416307	r0FF
    50.572531091	78215	r008
    50.572531091	6	r009
    50.572531091	16466	r012
    50.572531091	1619	r010
    51.073242284	227902	r0FF
    51.073242284	32322	r008
    51.073242284	5	r009
    51.073242284	7167	r012
    51.073242284	516	r010
    51.573927394	244525	r0FF
    51.573927394	32556	r008
    51.573927394	5	r009
    51.573927394	6622	r012
    51.573927394	468	r010
    52.074684504	225917	r0FF
    52.074684504	32330	r008
    52.074684504	5	r009
    52.074684504	7128	r012
    52.074684504	462	r010
    52.575360489	242707	r0FF
    52.575360489	32556	r008
    52.575360489	5	r009
    52.575360489	6571	r012
    52.575360489	454	r010
    53.076051140	225928	r0FF
    53.076051140	32311	r008
    53.076051140	5	r009
    53.076051140	7158	r012
    53.076051140	473	r010
    53.576739625	243518	r0FF
    53.576739625	32880	r008
    53.576739625	5	r009
    53.576739625	6778	r012
    53.576739625	459	r010
    54.077486610	225631	r0FF
    54.077486610	33504	r008
    54.077486610	5	r009
    54.077486610	7589	r012
    54.077486610	503	r010
    54.578171845	446965	r0FF
    54.578171845	87185	r008
    54.578171845	6	r009
    54.578171845	17964	r012
    54.578171845	1638	r010
    55.078847205	241029	r0FF
    55.078847205	33819	r008
    55.078847205	5	r009
    55.078847205	6770	r012
    55.078847205	481	r010
    55.579712397	234202	r0FF
    55.579712397	34625	r008
    55.579712397	5	r009
    55.579712397	7786	r012
    55.579712397	535	r010
    56.080399132	239633	r0FF
    56.080399132	34350	r008
    56.080399132	5	r009
    56.080399132	6940	r012
    56.080399132	503	r010
    56.581088576	232966	r0FF
    56.581088576	34110	r008
    56.581088576	5	r009
    56.581088576	7592	r012
    56.581088576	506	r010
    57.081793435	241011	r0FF
    57.081793435	36707	r008
    57.081793435	5	r009
    57.081793435	7270	r012
    57.081793435	500	r010
    57.582587503	1057310	r0FF
    57.582587503	30732	r008
    57.582587503	5	r009
    57.582587503	7361	r012
    57.582587503	507	r010
    58.083261488	912138	r0FF
    58.083261488	34148	r008
    58.083261488	5	r009
    58.083261488	6495	r012
    58.083261488	465	r010
    58.583987848	1082200	r0FF
    58.583987848	83378	r008
    58.583987848	6	r009
    58.583987848	19162	r012
    58.583987848	1573	r010
    59.084681208	902043	r0FF
    59.084681208	34153	r008
    59.084681208	5	r009
    59.084681208	7914	r012
    59.084681208	564	r010
    59.585384984	913046	r0FF
    59.585384984	36147	r008
    59.585384984	5	r009
    59.585384984	7162	r012
    59.585384984	481	r010
    60.086087428	893192	r0FF
    60.086087428	34125	r008
    60.086087428	5	r009
    60.086087428	7728	r012
    60.086087428	527	r010
    60.590094360	903695	r0FF
    60.590094360	36161	r008
    60.590094360	5	r009
    60.590094360	7149	r012
    60.590094360	485	r010
    61.090810011	910465	r0FF
    61.090810011	34135	r008
    61.090810011	5	r009
    61.090810011	7343	r012
    61.090810011	534	r010
    61.591452913	919287	r0FF
    61.591452913	32877	r008
    61.591452913	5	r009
    61.591452913	6841	r012
    61.591452913	464	r010
    62.092232606	906980	r0FF
    62.092232606	33501	r008
    62.092232606	5	r009
    62.092232606	7529	r012
    62.092232606	505	r010
    62.592897841	1070813	r0FF
    62.592897841	90025	r008
    62.592897841	6	r009
    62.592897841	22745	r012
    62.592897841	1411	r010
    63.093558159	894888	r0FF
    63.093558159	34231	r008
    63.093558159	5	r009
    63.093558159	6785	r012
    63.093558159	493	r010
    63.594237561	885901	r0FF
    63.594237561	33220	r008
    63.594237561	5	r009
    63.594237561	7527	r012
    63.594237561	521	r010
    64.094913337	893379	r0FF
    64.094913337	34312	r008
    64.094913337	5	r009
    64.094913337	6789	r012
    64.094913337	454	r010
    64.595607156	880259	r0FF
    64.595607156	33198	r008
    64.595607156	5	r009
    64.595607156	7576	r012
    64.595607156	519	r010
    65.096276641	893800	r0FF
    65.096276641	35157	r008
    65.096276641	5	r009
    65.096276641	7035	r012
    65.096276641	513	r010
    65.597271125	886703	r0FF
    65.597271125	33225	r008
    65.597271125	5	r009
    65.597271125	7636	r012
    65.597271125	527	r010
    66.097941776	872182	r0FF
    66.097941776	34752	r008
    66.097941776	5	r009
    66.097941776	6797	r012
    66.097941776	465	r010
    66.598714136	1048011	r0FF
    66.598714136	78332	r008
    66.598714136	6	r009
    66.598714136	16388	r012
    66.598714136	1453	r010
    67.099479287	851100	r0FF
    67.099479287	33231	r008
    67.099479287	5	r009
    67.099479287	7551	r012
    67.099479287	536	r010
    67.600239688	887542	r0FF
    67.600239688	34307	r008
    67.600239688	5	r009
    67.600239688	6911	r012
    67.600239688	467	r010
    68.101031506	871135	r0FF
    68.101031506	33206	r008
    68.101031506	5	r009
    68.101031506	7594	r012
    68.101031506	526	r010
    68.601913532	882891	r0FF
    68.601913532	36792	r008
    68.601913532	5	r009
    68.601913532	6997	r012
    68.601913532	546	r010
    69.102722350	853915	r0FF
    69.102722350	42415	r008
    69.102722350	5	r009
    69.102722350	9158	r012
    69.102722350	616	r010
    69.603541543	908699	r0FF
    69.603541543	39014	r008
    69.603541543	5	r009
    69.603541543	8382	r012
    69.603541543	505	r010
    70.104319444	848611	r0FF
    70.104319444	32976	r008
    70.104319444	5	r009
    70.104319444	7439	r012
    70.104319444	496	r010
    70.605121929	1100275	r0FF
    70.605121929	84510	r008
    70.605121929	6	r009
    70.605121929	17683	r012
    70.605121929	1555	r010
    71.105882247	826694	r0FF
    71.105882247	36785	r008
    71.105882247	5	r009
    71.105882247	7139	r012
    71.105882247	492	r010
    71.606666898	857992	r0FF
    71.606666898	30735	r008
    71.606666898	5	r009
    71.606666898	7218	r012
    71.606666898	521	r010
    72.107528382	881319	r0FF
    72.107528382	34356	r008
    72.107528382	5	r009
    72.107528382	6852	r012
    72.107528382	465	r010
    72.608277784	746675	r0FF
    72.608277784	33233	r008
    72.608277784	5	r009
    72.608277784	7506	r012
    72.608277784	514	r010
    73.109053560	803064	r0FF
    73.109053560	37645	r008
    73.109053560	5	r009
    73.109053560	7272	r012
    73.109053560	487	r010
    73.609840628	844426	r0FF
    73.609840628	30720	r008
    73.609840628	5	r009
    73.609840628	7342	r012
    73.609840628	526	r010
    74.110618071	856565	r0FF
    74.110618071	34730	r008
    74.110618071	5	r009
    74.110618071	6746	r012
    74.110618071	477	r010
    74.611409514	1014430	r0FF
    74.611409514	84951	r008
    74.611409514	6	r009
    74.611409514	20185	r012
    74.611409514	1496	r010
    75.112307956	847913	r0FF
    75.112307956	32354	r008
    75.112307956	5	r009
    75.112307956	7115	r012
    75.112307956	550	r010
    75.613111983	868252	r0FF
    75.613111983	32551	r008
    75.613111983	5	r009
    75.613111983	6773	r012
    75.613111983	466	r010
    76.113806634	842373	r0FF
    76.113806634	32330	r008
    76.113806634	5	r009
    76.113806634	7134	r012
    76.113806634	497	r010
    76.614490161	854252	r0FF
    76.614490161	32470	r008
    76.614490161	5	r009
    76.614490161	6635	r012
    76.614490161	449	r010
    77.115170771	842051	r0FF
    77.115170771	32324	r008
    77.115170771	5	r009
    77.115170771	7235	r012
    77.115170771	492	r010
    77.615840506	853563	r0FF
    77.615840506	33378	r008
    77.615840506	5	r009
    77.615840506	6770	r012
    77.615840506	460	r010
    78.116524324	844261	r0FF
    78.116524324	32978	r008
    78.116524324	5	r009
    78.116524324	7631	r012
    78.116524324	531	r010
    78.617319225	1052544	r0FF
    78.617319225	89977	r008
    78.617319225	6	r009
    78.617319225	20153	r012
    78.617319225	1551	r010
    79.117988877	855095	r0FF
    79.117988877	34980	r008
    79.117988877	5	r009
    79.117988877	6977	r012
    79.117988877	506	r010
    79.618689570	839194	r0FF
    79.618689570	29820	r008
    79.618689570	5	r009
    79.618689570	6904	r012
    79.618689570	462	r010
    80.119380055	847970	r0FF
    80.119380055	34980	r008
    80.119380055	5	r009
    80.119380055	6939	r012
    80.119380055	463	r010
    80.620182914	836219	r0FF
    80.620182914	29812	r008
    80.620182914	5	r009
    80.620182914	6915	r012
    80.620182914	468	r010
    81.120872733	844564	r0FF
    81.120872733	35880	r008
