#Timestamp	CPU cycles	Instructions architecturally executed	Exceptions taken	Predictable branch speculatively executed	Mispredicted or not predicted branch speculatively executed
1357538624059314505	853563	33378	5	6770	460
1357538624559998323	844261	32978	5	7631	531
1357538625060793224	1052544	89977	6	20153	1551
1357538625561462876	855095	34980	5	6977	506
1357538626062163569	839194	29820	5	6904	462
1357538626562854054	847970	34980	5	6939	463
1357538627063656913	836219	29812	5	6915	468
1357538627564346732	844564	35880	5	7134	476
1357538628065049466	833046	30726	5	7351	543
1357538628565816493	841946	34789	5	6739	481
1357538629066493269	1005051	75700	6	15922	1445
1357538629567184213	828955	33356	5	7402	541
1357538630067859781	844926	32556	5	6614	442
1357538630568531474	831233	32330	5	7220	470
1357538631069190668	833772	32033	5	6631	455
1357538631569870777	822035	32839	5	7265	505
1357538632072063257	837134	33389	5	6820	466
1357538632572750784	823583	32989	5	7648	530
1357538633073445977	1036810	85638	6	17417	1579
1357538633574129004	838762	34980	5	6918	488
1357538634074819989	822137	29818	5	6883	493
1357538634575547557	829776	32473	5	6684	458
1357538635076258667	815408	32330	5	7170	500
1357538635576951026	836650	32939	5	6616	460
1357538636077564303	813798	33732	5	8023	602
1357538636578252247	830015	34627	5	6633	458
1357538637078919565	1026235	87641	6	21382	1495
1357538637579699174	767927	32357	5	7300	529
1357538638080460201	802172	32556	5	6660	473
1357538638581138811	795254	32333	5	7226	495
1357538639081828504	803912	35052	5	6966	467
1357538639582525114	793109	29820	5	6922	474
1357538640083216807	805001	33627	5	6888	461
1357538640583926459	789563	32752	5	7557	512
1357538641084643402	1013349	89028	6	18668	1609
1357538641585374095	806481	33832	5	8934	675
1357538642086076413	837331	44717	5	7402	535
1357538642586724606	805123	34604	5	8074	571
1357538643087404258	724376	36324	5	6970	519
1357538643588103910	524653	32967	5	7544	526
1357538644088801769	535980	34551	5	6999	456
1357538644589492838	522833	32739	5	7493	553
1357538645090191948	744293	88825	6	18699	1595
1357538645590951641	513899	33778	5	6818	464
1357538646091637042	502367	33709	5	7633	538
1357538646592312319	532182	34488	5	6695	453
1357538647094980755	519257	32970	5	7673	530
1357538647595750948	533751	34242	5	6751	464
1357538648096533391	515800	33241	5	7643	543
1357538648597313376	527721	37203	5	7186	538
1357538649098080569	762430	92181	6	19941	1654
1357538649598836429	524952	36787	5	7110	483
1357538650099606288	509324	30740	5	7231	522
1357538650600448606	510861	34345	5	6757	452
1357538651101310049	486268	33218	5	7587	517
1357538651602071367	492792	32947	5	6656	455
1357538652102804518	503238	33748	5	7629	521
1357538652603631377	513805	34913	5	6653	467
1357538653104330154	690206	81217	6	18567	1431
1357538653605024639	478856	33260	5	7498	554
1357538654105794665	492634	36871	5	7107	474
1357538654606482025	495727	30729	5	7194	499
1357538655107166468	507811	34535	5	6865	462
1357538655607837412	495618	33010	5	7278	514
1357538656108503730	505690	33601	5	6815	469
1357538656609180632	492960	32737	5	7677	542
1357538657109969075	713472	89810	6	18680	1568
1357538657610747059	496608	32473	5	6639	455
1357538658111417002	482915	32317	5	7259	509
1357538658612079862	494690	32478	5	6634	447
1357538659112823431	474702	32330	5	7136	503
1357538659613509040	468556	32550	5	6680	470
1357538660114304650	469659	33242	5	7617	534
1357538660614988677	496486	34197	5	8205	556
1357538661115795453	723887	94942	6	18743	1621
1357538661616452021	455321	32473	5	6702	475
1357538662117263839	478203	32333	5	7158	494
1357538662617961449	492916	32708	5	6612	452
1357538663118667809	480142	32095	5	7265	488
1357538663619358835	488247	32502	5	6689	447
1357538664120048112	474956	33198	5	7604	530
1357538664620801680	485938	34891	5	6716	457
1357538665121467540	669154	86362	6	20748	1446
1357538665622144525	468469	32357	5	7215	516
1357538666122809801	480111	32473	5	6610	465
1357538666623481995	467212	32333	5	7212	511
1357538667124304646	477575	32467	5	6749	463
1357538667625002589	451370	32330	5	7127	511
1357538668125866448	449228	33432	5	6869	480
1357538668626518058	450057	32981	5	7627	538
1357538669127191335	662235	82338	6	16917	1536
1357538669627833362	439143	34228	5	7054	519
1357538670128514763	461792	34109	5	7446	524
1357538670629219165	477548	34281	5	7063	487
1357538671129915775	463200	34096	5	7457	515
1357538671630700801	469379	32467	5	6557	446
1357538672131489911	458592	33242	5	7682	515
1357538672632151271	470319	34173	5	6759	450
1357538673132813297	652126	87527	6	21133	1423
1357538673633489616	459377	33242	5	7537	529
1357538674134152726	472317	34313	5	6799	459
1357538674634818294	375301	33228	5	7507	522
1357538675135431071	191848	33867	5	6623	445
1357538675636064473	170577	33732	5	7558	514
1357538676136687041	157112	32934	5	6568	441
1357538676637286526	169863	33461	5	7787	556
1357538677137999053	381754	82589	6	16723	1547
1357538677638608205	145963	37084	5	7794	490
1357538678139252398	169223	33223	5	7587	540
1357538678639908966	158552	34274	5	6794	478
1357538679140632868	172516	33236	5	7589	515
1357538679641271311	183999	33443	5	6621	449
1357538680141945421	171458	33242	5	7697	527
1357538680642655614	185761	34753	5	6856	476
1357538681143309599	338958	83098	6	19000	1429
1357538681643953334	174459	33786	5	7771	568
1357538682144680027	185541	33779	5	6599	437
1357538682645366304	172259	33762	5	7900	542
1357538683146158747	187383	34312	5	6722	466
1357538683646820565	145910	33236	5	7429	511
1357538684147442259	183563	33371	5	6850	450
1357538684648073119	171051	32992	5	7623	535
1357538685148709521	387993	85556	6	17618	1546
1357538685649381131	124558	34371	5	7022	508
1357538686149986032	164860	34088	5	7565	536
1357538686650704142	183945	34239	5	6954	482
1357538687151467002	172622	34091	5	7599	530
1357538687652121362	182464	32467	5	6605	455
1357538688152785097	146475	33239	5	7724	557
1357538688653425374	185312	34631	5	6775	467
1357538689154063942	370779	77797	6	16208	1389
1357538689654710635	173135	32869	5	7406	558
1357538690155388787	190941	42943	5	8396	604
1357538690656042647	176963	30781	5	7063	503
1357538691156678174	171180	32314	5	7250	500
1357538691657305159	183206	32467	5	6574	439
1357538692158025352	171699	33236	5	7496	525
1357538692658712254	183572	33869	5	6720	467
1357538693159360030	343089	76362	6	15973	1420
1357538693659984849	151144	33303	5	7407	529
1357538694160709709	164779	32551	5	6622	462
1357538694661372360	170551	32333	5	7258	504
1357538695162022179	157504	32550	5	6642	445
1357538695662675830	170417	32330	5	7247	500
1357538696163317399	182708	35862	5	7161	466
1357538696663984717	170705	30485	5	7308	535
1357538697164778285	379219	79781	6	15900	1444
1357538697665442645	146162	32781	5	7381	515
1357538698166074005	183931	32039	5	6431	456
1357538698666801990	171965	32845	5	7391	494
1357538699167435517	183229	32545	5	6654	431
1357538699668080793	170442	32330	5	7168	485
1357538700168724820	158350	32937	5	6620	444
1357538700669362722	171110	33480	5	7785	559
1357538701169981665	370308	77955	6	15617	1428
1357538701670684067	174233	34268	5	7785	581
1357538702171896675	144564	34242	5	6853	474
1357538702672537827	143489	33225	5	7561	555
1357538703173183728	185032	34330	5	6900	476
1357538703673843838	171618	33220	5	7628	535
1357538704174497157	185356	34730	5	6739	473
1357538704675164683	348050	81768	6	16681	1473
1357538705175915293	177574	28300	5	6382	481
1357538705676604195	452282	32863	5	7433	513
1357538706177315888	340454	33349	5	6778	474
1357538706677963331	372231	32334	5	7219	478
1357538707178739399	458510	33463	5	6827	476
1357538707679448676	379669	33244	5	7728	528
1357538708180112202	393839	34663	5	6702	455
1357538708680830437	600857	76164	6	16128	1392
1357538709181510422	417972	34394	5	6897	493
1357538709682219865	375561	29855	5	6907	465
1357538710182875892	348918	34975	5	6968	460
1357538710683516710	436720	29818	5	6918	455
1357538711184223320	390436	32875	5	6793	446
1357538711684874055	380372	33744	5	7544	512
1357538712185587415	427150	33758	5	6813	456
1357538712686280483	578494	76694	6	15665	1386
1357538713186992343	378303	27901	5	6269	440
1357538713687714786	374739	32341	5	7202	508
1357538714188397813	445488	32551	5	6649	454
1357538714689112631	385493	32333	5	7230	498
1357538715189788283	393856	32545	5	6610	466
1357538715690480476	408996	33228	5	7710	562
1357538716191149878	430164	34957	5	6816	463
1357538716691850112	542124	70840	6	15009	1361
1357538717192494806	378089	32414	5	7226	548
1357538717693141083	439395	31961	5	6409	443
1357538718193941859	367818	32845	5	7393	519
1357538718694702552	374592	32551	5	6595	468
1357538719195467995	404923	32330	5	7180	483
1357538719696237646	424473	33698	5	6877	482
1357538720197041131	374321	32740	5	7515	546
1357538720697801365	601103	94805	6	22641	1582
1357538721198551808	430373	35115	5	6980	520
1357538721699342210	394652	34066	5	7736	528
1357538722200262860	401039	35251	5	6936	472
1357538722701086470	137756018	51942083	36	10623677	245910
1357538723201804205	818975	124694	11	26194	2927
1357538723702602356	387463	33944	5	7696	666
1357538724203361216	398209	39123	5	7979	494
1357538724704167200	560268	65677	6	13592	1490
1357538725204936601	403289	30012	5	6607	540
1357538725705798669	376777	34362	5	7640	545
1357538726206530487	362960	36574	5	7078	567
1357538726707300555	436804	41647	5	8449	575
1357538727210086533	406887	37703	5	8854	554
1357538727710955642	24698557	8993514	11	1843091	41625
1357538728211721669	782404	117034	11	24460	2742
1357538728712521945	586949	73677	6	15434	1675
1357538729213227263	378408	35927	5	8386	653
1357538729713976456	395804	35139	5	6702	438
1357538730214624608	418769	35988	5	7747	507
1357538730715423967	402021	43563	5	8619	599
1357538731216134202	411524	31717	5	6995	484
1357538731716814187	373841	35054	5	7862	540
1357538732217449005	445875	35295	5	6933	447
1357538732718174657	845228	171750	7	37111	3072
1357538733218839059	386716	31791	5	6558	505
1357538733719474585	408734	32361	5	7169	521
1357538734220182695	372029	34980	5	7081	528
1357538734721019971	395828	37221	5	8114	506
1357538735221690165	371884	32311	5	7256	508
1357538735722350316	448107	34285	5	6821	455
1357538736223075509	373211	32973	5	7354	503
1357538736723749203	570492	85903	6	19991	1592
1357538737224449896	1170621	35053	5	6969	487
1357538737725190839	159484	29820	5	6876	490
1357538738225988407	368223	32706	5	6787	460
1357538738726699308	395526	32097	5	7014	497
1357538739227419710	155598	36785	5	7414	587
1357538739728139236	419907	41535	5	8703	528
1357538740228889013	356876	30452	5	7216	523
1357538740729634622	408417	84617	6	17453	1645
1357538741230490982	408988	43667	5	8960	595
1357538741731164300	205935	30198	5	6673	436
1357538742231862660	329768	32834	5	7333	489
1357538742732562561	399091	34975	5	6862	445
1357538743233261588	167497	31593	5	7357	512
1357538743733935115	387480	36803	5	7059	516
1357538744234751516	422155	41025	5	8851	565
1357538744735493417	348335	94415	6	23739	1609
1357538745236197902	411752	36745	5	6928	557
1357538745736878179	288468	38994	5	8569	511
1357538746237580663	282168	34098	5	7850	549
1357538746738284732	411297	38548	5	7152	457
1357538747239176508	178976	31609	5	7340	546
1357538747739900159	378365	36803	5	7217	528
1357538748240697435	422466	38497	5	8246	509
1357538748741377587	353399	83317	6	18116	1685
1357538749242103572	424216	39591	5	7707	536
1357538749742822015	346222	30669	5	7337	519
1357538750243537791	187357	36762	5	7098	532
1357538750744249276	403461	41543	5	8713	528
1357538751244945636	179801	31550	5	7442	535
1357538751745727037	376809	36814	5	7125	536
1357538752246591313	422006	41030	5	8549	498
1357538752747273131	354712	83455	6	20155	1506
1357538753247943450	378465	33192	5	7680	548
1357538753748671226	410562	36773	5	7107	529
1357538754249359378	169455	39255	5	8495	483
1357538754750071404	396698	32968	5	7374	505
1357538755250847556	275821	35254	5	6982	471
1357538755751545499	280569	33220	5	7555	524
1357538756252237609	410898	36297	5	6924	455
1357538756752941052	385119	89640	6	22230	1504
1357538757253841911	366740	31628	5	7584	535
1357538757754526313	410924	36246	5	7020	467
1357538758255394380	124434	33897	5	8066	690
1357538758756182907	428624	47717	5	9042	549
1357538759257076057	412432	41548	5	8795	570
1357538759757788792	180335	41541	5	8831	579
1357538760258495444	422133	41847	5	8711	525
1357538760759192012	346968	67823	6	14438	1415
1357538761259851122	365874	34088	5	7539	549
1357538761760654898	410846	36798	5	7416	560
1357538762261472466	188165	38476	5	8453	531
1357538762762180701	381101	32826	5	7207	498
1357538763263036019	29786069	10993873	18	2256203	52098
1357538763763852128	150938	34482	5	7766	659
1357538764264659779	414354	37854	5	7366	595
1357538764765478597	435806	81323	6	17838	1684
1357538765266287373	323673	36840	5	7119	502
1357538765767081024	397444	29815	5	6823	452
1357538766267863842	180968	32071	5	6654	436
1357538766768660077	331934	32815	5	7110	476
1357538767269650936	408368	34969	5	6966	460
1357538767770488087	145985	30710	5	7334	496
1357538768271271113	415642	34706	5	6668	453
1357538768772041098	714903	91037	6	22952	1533
1357538769272749124	169085	33330	5	7394	541
1357538769773524317	257201	32473	5	6629	444
1357538770274255135	257982	32330	5	7134	449
1357538770774961995	277296	32069	5	6420	430
1357538771275778980	261969	32809	5	7353	481
1357538771776500756	262239	32877	5	6579	424
1357538772277398699	259371	33501	5	7757	549
1357538772778127517	467269	85730	6	17836	1660
1357538773278844335	269499	41569	5	8136	549
1357538773779597861	290908	30271	5	6974	502
1357538774280364263	262795	32826	5	7186	493
1357538774781171164	268784	31966	5	6569	424
1357538775281825357	208381	32839	5	7350	497
1357538775782453676	262919	33807	5	6754	463
1357538776283087119	244980	33463	5	7604	537
1357538776783723812	472248	86233	6	17671	1627
1357538777284397672	258411	31961	5	6529	480
1357538777785033116	256682	32842	5	7213	485
1357538778285765601	255196	31966	5	6554	444
1357538778786384252	242943	30094	5	7176	510
1357538779287001404	260646	34735	5	6562	433
1357538779787642764	252589	33721	5	7698	554
1357538780288265916	268021	34668	5	6680	455
1357538780788900776	452233	77770	6	16258	1558
1357538781289546511	240703	32352	5	7202	531
1357538781790149455	253445	32039	5	6623	466
1357538782290891064	243086	32842	5	7183	478
1357538782791516841	248336	32044	5	6365	418
1357538783292147368	234605	32839	5	7509	537
1357538783792798436	225235	33804	5	6589	442
1357538784293439255	233391	33501	5	7760	525
1357538784794056073	444932	83627	6	17059	1631
1357538785294676558	267751	36556	5	7852	510
1357538785795390043	238183	33718	5	7494	528
1357538786295994070	253943	33808	5	6588	432
1357538786796622305	238940	33762	5	7752	538
1357538787297255249	251938	32872	5	6593	442
1357538787797887984	237491	33756	5	7724	544
1357538788298505427	251233	34733	5	6726	456
1357538788799146037	433237	77733	6	16338	1482
1357538789299779731	235918	33764	5	7733	555
1357538789800579840	245996	33873	5	6766	457
1357538790301215325	232917	30984	5	6532	481
1357538790801854852	254890	37054	5	7718	442
1357538791302512545	230412	33239	5	7630	495
1357538791803147072	220630	33802	5	6659	436
1357538792303821974	222503	33493	5	7601	522
1357538792804485334	425058	80012	6	16759	1676
1357538793305176485	264946	41908	5	8237	438
1357538793805940012	232997	33748	5	7661	571
1357538794306581622	245342	34700	5	6960	470
1357538794807220982	231215	33748	5	7318	506
1357538795307854842	244179	33378	5	6740	449
1357538795808506869	229312	30478	5	6537	501
1357538796309191020	246245	36906	5	7574	438
1357538796809832714	419904	76896	6	16172	1506
1357538797310501740	232152	34141	5	7920	592
1357538797811135392	248194	35503	5	6953	472
1357538798311786377	233872	34569	5	7884	571
1357538798812517237	247172	35443	5	6746	451
1357538799313256638	231413	34580	5	7748	543
1357538799814006540	241081	32854	5	6785	464
1357538800314820399	198348	33493	5	7569	559
1357538800815654592	437654	84520	6	17734	1573
1357538801316394243	482859	35550	5	6735	449
1357538801817097228	285507	31816	5	6941	544
1357538802317835921	302580	38253	5	8059	467
1357538802818544948	269447	34581	5	7887	547
1357538803319248391	302553	33352	5	6383	427
1357538803820025209	292143	31423	5	6771	554
1357538804320812318	283980	36947	5	7758	484
1357538804821520220	409011	66853	6	14045	1253
1357538805322238288	271146	30078	5	6580	499
1357538805822858648	274039	34264	5	6641	419
1357538806323458133	253970	33332	5	7867	498
1357538806824056785	308895	31271	5	6344	426
1357538807324680854	291367	30741	5	6560	493
1357538807825337797	407327	35654	5	7481	472
1357538808325960907	319444	33748	5	7669	561
1357538808826566643	519901	81170	6	16320	1558
1357538809327163753	303710	36559	5	7524	450
1357538809827768446	283781	31799	5	6840	534
1357538810328388348	283863	36551	5	7756	449
1357538810828963250	275201	34631	5	7461	492
1357538811329550735	266580	33752	5	6741	444
1357538811830146262	247545	33750	5	7819	510
1357538812330867789	308998	34250	5	6696	453
1357538812831535107	419642	72520	6	15029	1394
1357538813332112467	244106	30798	5	7360	501
1357538813832726702	247795	34364	5	6385	430
1357538814333408729	383971	30522	5	6576	492
1357538814834011173	372765	34754	5	7130	431
1357538815334640449	373735	32839	5	7374	480
1357538815835239393	349325	32384	5	6530	442
1357538816335927086	368731	31196	5	6696	539
1357538816836536280	551171	88985	6	18734	1587
1357538817337222265	332195	32044	5	6643	464
1357538817837849625	306976	30054	5	7173	482
1357538818338468943	270434	34365	5	6387	410
1357538818839090678	278488	30545	5	6552	473
1357538819339700955	293433	36494	5	7762	460
1357538819840409315	233778	35157	5	7866	561
1357538820341079050	243360	34226	5	6666	461
1357538820841709535	359555	68408	6	14319	1294
1357538821342299145	208496	30078	5	6576	492
1357538821842929922	242700	34754	5	7336	442
1357538822343577115	252797	32834	5	7117	459
1357538822844202684	316546	31507	5	6383	431
1357538823344820794	278074	30505	5	7275	463
1357538823845439821	249208	35668	5	6530	417
1357538824346076014	213666	33447	5	7769	532
1357538824846720124	388717	76175	6	15208	1492
1357538825347329026	213161	34237	5	7135	462
1357538825847970636	196394	33562	5	7281	516
1357538826348616621	213671	32039	5	6551	432
1357538826849266231	216765	32842	5	7200	470
1357538827349903716	217479	32832	5	6623	426
1357538827850611660	180635	30962	5	6494	510
1357538828351234436	219804	36931	5	7551	405
1357538828851843588	375403	72611	6	15152	1375
1357538829352485490	210744	30598	5	6553	512
1357538829853101267	255201	34469	5	7184	441
1357538830353859001	247693	33332	5	7338	500
1357538830854511361	181398	32039	5	6381	434
1357538831355121138	243440	32839	5	7480	511
1357538831855827665	306806	32855	5	6408	423
1357538832356473192	232636	30505	5	6707	502
1357538832857133093	376612	78228	6	16273	1410
1357538833357820203	252116	34064	5	7123	433
1357538833858493938	225842	33532	5	7349	486
1357538834359218256	203327	31961	5	6361	404
1357538834859928241	194171	30094	5	6589	482
1357538835360742226	229759	36505	5	7741	475
1357538835861463960	210225	33713	5	7604	499
1357538836362104070	223310	34173	5	6696	444
1357538836862726056	419518	76669	6	15916	1397
1357538837363408374	211762	30078	5	6572	513
1357538837864097775	217035	34754	5	7151	437
1357538838364719011	203277	29829	5	6555	475
1357538838865397204	203931	44564	5	8965	595
1357538839366028189	220045	32001	5	7217	455
1357538839866635257	181801	30941	5	6542	472
1357538840367273618	196313	36061	5	7390	433
1357538840867906894	344500	72572	6	14788	1334
1357538841368469296	173744	30798	5	7828	519
1357538841869101490	198985	34342	5	6333	426
1357538842369759641	239886	33332	5	7365	473
1357538842870406168	270971	41483	5	8098	510
1357538843371055612	215469	32057	5	7381	499
1357538843871690513	230247	30969	5	6493	474
1357538844372269957	243645	36064	5	7725	461
1357538844872906900	5431926	1568436	31	332471	28630
1357538845373539927	237461	35113	5	8501	687
1357538845874140412	242919	35241	5	6707	470
1357538846374764689	224842	34576	5	8038	598
1357538846875471632	240367	34055	5	6107	443
1357538847376114534	222969	35324	5	8185	560
1357538847876738436	231569	32958	5	6569	445
1357538848377375921	207227	33496	5	7683	574
1357538848877996281	370486	74542	6	15390	1541
1357538849378561266	214216	31961	5	6422	460
1357538849879198626	173378	32845	5	7381	493
1357538850379832362	186868	32044	5	6622	437
1357538850880581805	181369	30054	5	6365	475
1357538851381210415	219472	36554	5	7512	462
1357538851881829066	214994	30992	5	6744	548
1357538852382461468	224380	36961	5	7608	427
1357538852883065037	401178	86058	6	21221	1457
1357538853383691897	234591	33562	5	7905	553
1357538853884314049	248988	32039	5	6585	418
1357538854384925617	9975104	3269929	112	636504	49307
1357538854885627644	195652	34909	5	8203	663
1357538855386223962	216339	32038	5	6395	465
1357538855886855822	191873	32839	5	7276	548
1357538856387479516	207116	31445	5	6502	459
1357538856888127251	318646	66562	6	13851	1362
1357538857388758569	173705	32866	5	7342	539
1357538857889374138	209004	32044	5	6597	455
1357538858389985081	217153	32842	5	7199	500
1357538858890627316	195734	31966	5	6293	427
1357538859391273926	174910	30051	5	6559	498
1357538859891903620	164370	36129	5	7502	459
1357538860392526355	157845	30869	5	7746	548
1357538860893156548	6376418	1939194	55	402106	34441
1357538861393785909	3559452	1050959	32	221384	19031
1357538861894403394	209775	38002	5	7783	502
1357538862395031587	191673	34487	5	7706	560
1357538862895768114	210147	32039	5	6393	429
1357538863396407182	187754	30051	5	6561	475
1357538863897024167	197736	34033	5	6686	410
1357538864397686027	194771	34181	5	8293	557
1357538864898311679	371678	73757	6	15042	1592
1357538865398939539	211931	35866	5	7381	458
1357538865899585024	185349	33759	5	7523	550
1357538866400427258	195799	43312	5	8444	578
1357538866901148743	221478	31102	5	7147	477
1357538867401768937	188551	31545	5	6717	499
1357538867902397839	184977	36812	5	7706	444
1357538868403018782	178310	33496	5	7362	489
1357538868903761475	392898	82173	6	16971	1739
1357538869404486252	210444	35665	5	7392	515
1357538869905195528	183014	33756	5	7469	537
1357538870406050137	197064	32397	5	6581	421
1357538870906775164	153292	31196	5	7533	519
1357538871407500440	206951	36344	5	6724	458
1357538871908156800	183547	31209	5	7803	531
1357538872408886368	204664	37273	5	6495	441
1357538872909636103	364069	83857	6	17166	1636
1357538873410419213	219734	31081	5	6970	505
1357538873911146864	201926	30046	5	6591	534
