#Timestamp	CPU cycles	L1 Data Cache access	L1 Instructions Cache access	L2 Data Cache access	Bus Access
1357006317304438484		12652431	2791068	2366637	476287	1099239
1357006317805231535		1845251	97570	132142	13611	6612
1357006318305920211		394435	35245	51189	3938	2212
1357006318806579096		1275389	16214	20171	1093	420
1357006319307290939		371984	15045	20078	1090	571
1357006319807954199		1132983	16792	21505	1071	440
1357006320308630334		589072	16988	22710	1017	423
1357006320809296802		984602	16991	23182	1006	365
1357006321309957395		736193	16966	22519	994	397
1357006321810617822		1085466	58001	65914	5096	2003
1357006322311354915		1012378	32700	43004	3200	1041
1357006322812000466		670305	15697	19765	1117	394
1357006323312738642		1019095	15419	18775	1002	385
1357006323813390485		524060	15394	18954	964	375
1357006324314055829		1210111	15415	19835	1045	395
1357006324814861504		381834	16429	19863	1088	381
1357006325315550139		1323909	17230	20357	1036	405
1357006325816217399		248770	16149	19739	1081	382
1357006326316865742		1576554	39440	52309	3747	1296
1357006326817582252		200539	15440	18772	1069	398
1357006327318226512		1314461	15317	18083	1009	396
1357006327818889438		295218	15310	17754	934	374
1357006328319549698		1260468	15467	17936	985	381
1357006328820486415		449899	17095	20655	1066	374
1357006329321140258		1113206	16414	19869	1087	372
1357006329821983017		641039	15798	19551	978	388
1357006330322766734		1093727	41093	53895	3870	1162
1357006330823450494		743000	17385	21153	1093	385
1357006331324313211		833905	17247	21346	1103	381
1357006331824976138		908395	16006	19420	1018	378
1357006332325600898		690513	15105	18718	989	375
1357006332826229449		1000873	15428	18126	1045	388
1357006333326861668		592690	15248	18739	990	421
1357006333827607635		1220434	15105	18857	987	378
1357006334328237812		529110	37602	48796	3421	1117
1357006334828935197		1328720	15494	19225	1132	425
1357006335329567415		250089	18414	22096	1034	385
1357006335830199092		1426311	17463	21486	1077	397
1357006336330872893		200771	16222	19164	1049	389
1357006336831516070		1396986	17216	20801	1052	378
1357006337332221455		287798	15108	18113	947	454
1357006337832851006		1332041	17590	21877	1165	444
1357006338334274678		579566	37678	48011	3345	1155
1357006338834903022		1132077	15511	18850	1111	375
1357006339335553907		620009	15436	18568	1128	377
1357006339836328083		983619	17107	20799	1106	367
1357006340336963218		706910	16591	20101	1081	408
1357006340837747519		874624	17247	20786	1093	374
1357006341338402403		886289	17338	21425	1111	381
1357006341839039538		748150	16017	19096	1030	383
1357006342339685340		1224126	39047	50831	3487	1247
1357006342840336183		533861	16960	22880	1101	372
1357006343341003235		1179842	16759	19946	1107	386
1357006343841604703		387583	17018	22882	1037	366
1357006344342368588		1398337	16992	22275	1009	424
1357006344843136430		3119092	239256	242509	21975	9420
1357006345343790190		1467063	15028	20070	1073	395
1357006345844500991		412626	49086	63126	4655	1180
1357006346345140126		1510227	34377	46809	3509	1156
1357006346845808095		326651	15708	19184	1107	385
1357006347346449438		1251526	15234	18838	1012	369
1357006347847115906		489749	15188	19093	1035	378
1357006348347863332		1123433	15494	19263	1039	369
1357006348848531384		612423	18374	22147	1176	389
1357006349349184852		995792	16115	18989	1062	381
1357006349849927111		791257	17199	21774	1106	377
1357006350350573996		985907	37802	49740	3654	1114
1357006350851191340		921310	15309	18297	1071	394
1357006351351822308		658370	16689	19872	1118	376
1357006351852556734		1065845	15992	19188	1065	395
1357006352353306202		528845	16555	20402	1089	372
1357006352854051211		1199344	16104	19304	1031	378
1357006353354784596		399763	16467	20144	1078	365
1357006353855548480		1357424	15859	21865	1175	474
1357006354356311906		438850	42337	53521	3797	1187
1357006354857268414		1474714	15203	19856	1172	487
1357006355357992674		176944	17285	19347	1075	381
1357006355858730183		1437617	16386	19965	1065	396
1357006356359499567		631434	17234	20864	1100	385
1357006356860293743		1359669	17253	21423	1156	363
1357006357361091877		584887	17331	21474	1066	362
1357006357861896011		1270452	17364	21650	1059	360
1357006358362801561		803612	38965	51285	3342	969
1357006358863627195		1205386	17417	21807	1118	366
1357006359364407163		704208	16052	19792	1029	386
1357006359865326796		1111015	16601	20759	1061	357
1357006360366105097		802039	17349	21390	1114	383
1357006360866911814		1091343	17359	21306	1100	358
1357006361367712407		893365	17364	21336	1107	379
1357006361868395000		1114327	36992	47921	3092	861
1357006362369077343		970819	17346	21686	1153	379
1357006362869770727		906019	17389	21854	1130	371
1357006363370479404		1091105	17368	21686	1153	383
1357006363871180830		777311	17304	21800	1140	380
1357006364371893590		1240720	17320	21098	1146	376
1357006364872847598		626503	17283	21657	1123	375
1357006365373545441		1349637	17310	21080	1073	369
1357006365874248409		676041	41908	53861	3470	1049
1357006366374931085		1429698	16149	20085	1126	375
1357006366875631595		413912	16439	20251	1086	360
1357006367376344646		1398284	17277	20873	1088	385
1357006367877054572		430642	17314	21175	1170	378
1357006368377846790		1396930	17369	21513	1087	369
