Start:	1357006316804132139
Event 1 Label:	CPU cycles		RAW Identifier:	r0FF
Event 2 Label:	L1 Data Cache access		RAW Identifier:	r004
Event 3 Label:	L1 Instructions Cache access		RAW Identifier:	r014
Event 4 Label:	L2 Data Cache access		RAW Identifier:	r016
Event 5 Label:	Bus Access		RAW Identifier:	r019
     0.500306345	12652431	r0FF
     0.500306345	2791068	r004
     0.500306345	2366637	r014
     0.500306345	476287	r016
     0.500306345	1099239	r019
     1.001099396	1845251	r0FF
     1.001099396	97570	r004
     1.001099396	132142	r014
     1.001099396	13611	r016
     1.001099396	6612	r019
     1.501788072	394435	r0FF
     1.501788072	35245	r004
     1.501788072	51189	r014
     1.501788072	3938	r016
     1.501788072	2212	r019
     2.002446957	1275389	r0FF
     2.002446957	16214	r004
     2.002446957	20171	r014
     2.002446957	1093	r016
     2.002446957	420	r019
     2.503158800	371984	r0FF
     2.503158800	15045	r004
     2.503158800	20078	r014
     2.503158800	1090	r016
     2.503158800	571	r019
     3.003822060	1132983	r0FF
     3.003822060	16792	r004
     3.003822060	21505	r014
     3.003822060	1071	r016
     3.003822060	440	r019
     3.504498195	589072	r0FF
     3.504498195	16988	r004
     3.504498195	22710	r014
     3.504498195	1017	r016
     3.504498195	423	r019
     4.005164663	984602	r0FF
     4.005164663	16991	r004
     4.005164663	23182	r014
     4.005164663	1006	r016
     4.005164663	365	r019
     4.505825256	736193	r0FF
     4.505825256	16966	r004
     4.505825256	22519	r014
     4.505825256	994	r016
     4.505825256	397	r019
     5.006485683	1085466	r0FF
     5.006485683	58001	r004
     5.006485683	65914	r014
     5.006485683	5096	r016
     5.006485683	2003	r019
     5.507222776	1012378	r0FF
     5.507222776	32700	r004
     5.507222776	43004	r014
     5.507222776	3200	r016
     5.507222776	1041	r019
     6.007868327	670305	r0FF
     6.007868327	15697	r004
     6.007868327	19765	r014
     6.007868327	1117	r016
     6.007868327	394	r019
     6.508606503	1019095	r0FF
     6.508606503	15419	r004
     6.508606503	18775	r014
     6.508606503	1002	r016
     6.508606503	385	r019
     7.009258346	524060	r0FF
     7.009258346	15394	r004
     7.009258346	18954	r014
     7.009258346	964	r016
     7.009258346	375	r019
     7.509923690	1210111	r0FF
     7.509923690	15415	r004
     7.509923690	19835	r014
     7.509923690	1045	r016
     7.509923690	395	r019
     8.010729365	381834	r0FF
     8.010729365	16429	r004
     8.010729365	19863	r014
     8.010729365	1088	r016
     8.010729365	381	r019
     8.511418000	1323909	r0FF
     8.511418000	17230	r004
     8.511418000	20357	r014
     8.511418000	1036	r016
     8.511418000	405	r019
     9.012085260	248770	r0FF
     9.012085260	16149	r004
     9.012085260	19739	r014
     9.012085260	1081	r016
     9.012085260	382	r019
     9.512733603	1576554	r0FF
     9.512733603	39440	r004
     9.512733603	52309	r014
     9.512733603	3747	r016
     9.512733603	1296	r019
    10.013450113	200539	r0FF
    10.013450113	15440	r004
    10.013450113	18772	r014
    10.013450113	1069	r016
    10.013450113	398	r019
    10.514094373	1314461	r0FF
    10.514094373	15317	r004
    10.514094373	18083	r014
    10.514094373	1009	r016
    10.514094373	396	r019
    11.014757299	295218	r0FF
    11.014757299	15310	r004
    11.014757299	17754	r014
    11.014757299	934	r016
    11.014757299	374	r019
    11.515417559	1260468	r0FF
    11.515417559	15467	r004
    11.515417559	17936	r014
    11.515417559	985	r016
    11.515417559	381	r019
    12.016354276	449899	r0FF
