#Timestamp	Benchmark	CPU(4) Frequency(MHz)	CPU(4) Temperature(C)	A15 Voltage(V)	A15 Current(A)	A15 Power(W)	CPU cycles	L1 Data Cache access	L1 Instructions Cache access	L2 Data Cache access	Bus Access	
1357006317799720026	automotive_susan_s	1000	53	0.900000	0.204000	0.199000		1845251	97570	132142	13611	6612
1357006318339599641	automotive_susan_s	1000	53	0.900000	0.206000	0.201000		1275389	16214	20171	1093	420
1357006318874504327	automotive_susan_s	1000	53	0.900000	0.204000	0.199000		371984	15045	20078	1090	571
1357006319404618291	automotive_susan_s	1000	53	0.900000	0.204000	0.199000		1132983	16792	21505	1071	440
1357006319939524227	automotive_susan_s	1000	53	0.900000	0.205000	0.200000		589072	16988	22710	1017	423
1357006320459817540	automotive_susan_s	1000	53	0.900000	0.204000	0.199000		984602	16991	23182	1006	365
1357006320999498698	automotive_susan_s	1000	53	0.900000	0.205000	0.200000		736193	16966	22519	994	397
1357006321519673845	automotive_susan_s	1000	53	0.900000	0.204000	0.199000		1085466	58001	65914	5096	2003
1357006322064481307	automotive_susan_s	1000	53	0.900000	0.204000	0.199000		1012378	32700	43004	3200	1041
1357006322588406890	automotive_susan_s	1000	54	0.900000	0.206000	0.201000		670305	15697	19765	1117	394
1357006323129755205	automotive_susan_s	1000	53	0.900000	0.204000	0.199000		1019095	15419	18775	1002	385
1357006323669481988	automotive_susan_s	1000	53	0.900000	0.206000	0.201000		524060	15394	18954	964	375
1357006324202043521	automotive_susan_s	1000	53	0.900000	0.204000	0.199000		1210111	15415	19835	1045	395
1357006324729620625	automotive_susan_s	1000	53	0.900000	0.205000	0.200000		381834	16429	19863	1088	381
1357006325274597586	automotive_susan_s	1000	53	0.900000	0.206000	0.201000		1323909	17230	20357	1036	405
1357006325804543009	automotive_susan_s	1000	53	0.900000	0.204000	0.200000		248770	16149	19739	1081	382
1357006326344795914	automotive_susan_s	1000	53	0.900000	0.206000	0.202000		200539	15440	18772	1069	398
1357006326884604946	automotive_susan_s	1000	53	0.900000	0.204000	0.199000		1314461	15317	18083	1009	396
1357006327414530453	automotive_susan_s	1000	53	0.900000	0.205000	0.200000		295218	15310	17754	934	374
1357006327940628023	automotive_susan_s	1000	53	0.900000	0.205000	0.200000		1260468	15467	17936	985	381
1357006328484527782	automotive_susan_s	1000	53	0.900000	0.206000	0.201000		449899	17095	20655	1066	374
1357006329006558876	automotive_susan_s	1000	53	0.900000	0.204000	0.199000		1113206	16414	19869	1087	372
1357006329544687627	automotive_susan_s	1000	53	0.900000	0.206000	0.201000		641039	15798	19551	978	388
1357006330068185213	automotive_susan_s	1000	53	0.900000	0.204000	0.199000		1093727	41093	53895	3870	1162
1357006330609497778	automotive_susan_s	1000	53	0.900000	0.205000	0.200000		743000	17385	21153	1093	385
1357006331132981447	automotive_susan_s	1000	53	0.900000	0.204000	0.199000		833905	17247	21346	1103	381
1357006331679459108	automotive_susan_s	1000	53	0.900000	0.204000	0.199000		908395	16006	19420	1018	378
1357006332224483485	automotive_susan_s	1000	53	0.900000	0.206000	0.201000		690513	15105	18718	989	375
1357006332754651865	automotive_susan_s	1000	53	0.900000	0.204000	0.199000		1000873	15428	18126	1045	388
1357006333289480218	automotive_susan_s	1000	53	0.900000	0.206000	0.201000		592690	15248	18739	990	421
1357006333824723486	automotive_susan_s	1000	53	0.900000	0.204000	0.199000		1220434	15105	18857	987	378
1357006334359526589	automotive_susan_s	1000	53	0.900000	0.206000	0.201000		1328720	15494	19225	1132	425
1357006334882046181	automotive_susan_s	1000	53	0.900000	0.205000	0.200000		250089	18414	22096	1034	385
1357006335429627210	automotive_susan_s	1000	53	0.900000	0.205000	0.200000		1426311	17463	21486	1077	397
1357006335964484979	automotive_susan_s	1000	53	0.900000	0.205000	0.200000		200771	16222	19164	1049	389
1357006336494623235	automotive_susan_s	1000	53	0.900000	0.204000	0.199000		1396986	17216	20801	1052	378
1357006337029578129	automotive_susan_s	1000	53	0.900000	0.206000	0.201000		287798	15108	18113	947	454
1357006337556888484	automotive_susan_s	1000	53	0.900000	0.205000	0.200000		1332041	17590	21877	1165	444
1357006338099493125	automotive_susan_s	1000	53	0.900000	0.206000	0.201000		579566	37678	48011	3345	1155
1357006338630205461	automotive_susan_s	1000	53	0.900000	0.204000	0.199000		1132077	15511	18850	1111	375
1357006339164900398	automotive_susan_s	1000	53	0.900000	0.206000	0.201000		620009	15436	18568	1128	377
1357006339702938607	automotive_susan_s	1000	53	0.900000	0.204000	0.199000		983619	17107	20799	1106	367
1357006340239627117	automotive_susan_s	1000	53	0.900000	0.205000	0.200000		706910	16591	20101	1081	408
1357006340779513732	automotive_susan_s	1000	53	0.900000	0.206000	0.201000		874624	17247	20786	1093	374
1357006341314657708	automotive_susan_s	1000	53	0.900000	0.204000	0.199000		886289	17338	21425	1111	381
1357006341844507007	automotive_susan_s	1000	53	0.900000	0.205000	0.200000		1224126	39047	50831	3487	1247
1357006342375000802	automotive_susan_s	1000	53	0.900000	0.205000	0.200000		533861	16960	22880	1101	372
1357006342909498865	automotive_susan_s	1000	53	0.900000	0.204000	0.199000		1179842	16759	19946	1107	386
1357006343446407957	automotive_susan_s	1000	53	0.900000	0.206000	0.201000		387583	17018	22882	1037	366
1357006343994497316	automotive_susan_s	1000	53	0.900000	0.204000	0.199000		1398337	16992	22275	1009	424
1357006344524676780	automotive_susan_s	1000	53	0.900000	0.206000	0.201000		3119092	239256	242509	21975	9420
1357006345052473299	automotive_susan_s	1000	53	0.900000	0.204000	0.199000		1467063	15028	20070	1073	395
1357006345589479014	automotive_susan_s	1000	53	0.900000	0.206000	0.201000		412626	49086	63126	4655	1180
1357006346127664389	automotive_susan_s	1000	53	0.900000	0.206000	0.201000		1510227	34377	46809	3509	1156
1357006346659512927	automotive_susan_s	1000	53	0.900000	0.205000	0.200000		326651	15708	19184	1107	385
1357006347189942055	automotive_susan_s	1000	53	0.900000	0.204000	0.199000		1251526	15234	18838	1012	369
1357006347724580201	automotive_susan_s	1000	53	0.900000	0.206000	0.201000		489749	15188	19093	1035	378
1357006348249943776	automotive_susan_s	1000	53	0.900000	0.204000	0.199000		1123433	15494	19263	1039	369
1357006348794401240	automotive_susan_s	1000	53	0.900000	0.205000	0.200000		612423	18374	22147	1176	389
1357006349324487329	automotive_susan_s	1000	53	0.900000	0.206000	0.201000		995792	16115	18989	1062	381
1357006349851779809	automotive_susan_s	1000	53	0.900000	0.204000	0.199000		985907	37802	49740	3654	1114
1357006350394504617	automotive_susan_s	1000	53	0.900000	0.206000	0.201000		921310	15309	18297	1071	394
1357006350929696343	automotive_susan_s	1000	53	0.900000	0.204000	0.199000		658370	16689	19872	1118	376
1357006351464516529	automotive_susan_s	1000	53	0.900000	0.205000	0.200000		1065845	15992	19188	1065	395
1357006351992605963	automotive_susan_s	1000	53	0.900000	0.204000	0.199000		528845	16555	20402	1089	372
1357006352524603333	automotive_susan_s	1000	53	0.900000	0.204000	0.199000		1199344	16104	19304	1031	378
1357006353047774629	automotive_susan_s	1000	53	0.900000	0.205000	0.200000		399763	16467	20144	1078	365
